Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/05/24, 4:09 PM GMT-4, 557, 3.2658745957565842, 38.81512507556915, 44.25159491804149, -73.12337861081912, 15.617604830532073, 596.6395524063852
20/05/24, 4:09 PM GMT-4, 558, 3.2765611333835265, 39.185975192794224, 44.25144423134483, -73.12332881622815, 15.637936116313934, 595.624975941059
20/05/24, 4:09 PM GMT-4, 559, 3.28762183472645, 39.52726191809978, 44.25128851672322, -73.1232758368311, 15.645988219108581, 595.104487301299
20/05/24, 4:09 PM GMT-4, 560, 3.298556604136839, 39.576737613394734, 44.2511340100658, -73.12322681006101, 15.649203115406037, 592.6770841693559
20/05/24, 4:09 PM GMT-4, 561, 3.309239676890432, 39.59819869888401, 44.25098298871055, -73.123179350969, 15.666469689826965, 592.6565579108202
20/05/24, 4:09 PM GMT-4, 562, 3.3201123612427805, 39.65881026557598, 44.25082945807749, -73.1231300000535, 15.664911521110534, 593.205770791619
20/05/24, 4:09 PM GMT-4, 563, 3.3308953556841576, 39.56105352785625, 44.25067822438079, -73.1230751819859, 15.69278334224701, 593.350843812032
20/05/24, 4:09 PM GMT-4, 564, 3.3417486712738356, 39.58490391908588, 44.25052620736739, -73.12301892658974, 15.716510997791291, 593.9490925359893
20/05/24, 4:09 PM GMT-4, 565, 3.3528395454918556, 39.95397059024048, 44.25037045530574, -73.12296363178945, 15.755014660892487, 592.7873077731817
20/05/24, 4:09 PM GMT-4, 566, 3.3637935922217137, 40.04624899122696, 44.250217058921365, -73.12290668883789, 15.788817222595215, 595.3053935060091
20/05/24, 4:09 PM GMT-4, 567, 3.3750279378728347, 40.25422098945541, 44.2500587516917, -73.12285373395164, 15.845981364059448, 597.3622773555323
20/05/24, 4:09 PM GMT-4, 568, 3.3865750140162247, 40.39463110125789, 44.24989467833142, -73.12280794381452, 15.918420565109253, 597.0431517207757
20/05/24, 4:09 PM GMT-4, 569, 3.3976412338294155, 40.292134151614, 44.24973799873624, -73.12276030864433, 16.02423054616928, 598.1347349653662
20/05/24, 4:09 PM GMT-4, 570, 3.4086684236272946, 40.17269873091793, 44.24958148695157, -73.12271537916413, 16.08747404870987, 599.2347027747547
20/05/24, 4:09 PM GMT-4, 571, 3.419687874919398, 40.18108690071354, 44.24942647455722, -73.12266190787777, 16.129131595478057, 599.1666354030633
20/05/24, 4:09 PM GMT-4, 572, 3.430999271545226, 40.52642264592552, 44.24926670139731, -73.12261085639325, 16.154858587989807, 598.9294967035323
20/05/24, 4:09 PM GMT-4, 573, 3.442238389614329, 40.4616468606575, 44.24910823053564, -73.12255844464441, 16.185286681900024, 599.0368599675318
20/05/24, 4:09 PM GMT-4, 574, 3.453682955641643, 40.565065399658394, 44.24894491110323, -73.12251827916114, 16.165717271785734, 598.9307500779822
20/05/24, 4:09 PM GMT-4, 575, 3.465064366098697, 40.8518930205534, 44.2487840466007, -73.1224675407499, 16.170285396938326, 599.2546746182885
20/05/24, 4:09 PM GMT-4, 576, 3.476679361783567, 41.40695007712517, 44.248619738300775, -73.12241664847785, 16.149347113704682, 599.335241207099
20/05/24, 4:09 PM GMT-4, 577, 3.4887357228279403, 42.049741587159346, 44.248448883819734, -73.1223657633615, 16.15056423746109, 599.2986498414124
20/05/24, 4:09 PM GMT-4, 578, 3.5003726128547177, 42.19623162874756, 44.24828466425308, -73.12231233002815, 16.11188848745346, 598.5445129085783
20/05/24, 4:09 PM GMT-4, 579, 3.512394557353109, 42.588982293053434, 44.248115810093275, -73.12225254315562, 16.106264374465944, 597.7866410634931
20/05/24, 4:09 PM GMT-4, 580, 3.5244013697326033, 43.08079101338406, 44.24794883751434, -73.12218430010562, 16.104463719654085, 597.0339845486045
20/05/24, 4:09 PM GMT-4, 581, 3.536527845086795, 43.63423955519848, 44.247779785588136, -73.12211738899862, 16.08669339992523, 596.7025005989944
20/05/24, 4:09 PM GMT-4, 582, 3.548800948825223, 43.943343185504915, 44.24761051800499, -73.12204123898927, 16.097902515239717, 595.1434493168977
20/05/24, 4:09 PM GMT-4, 583, 3.561093501466942, 44.183408679767226, 44.247441431355256, -73.12196304951068, 16.10599685754776, 595.0200981465248
20/05/24, 4:09 PM GMT-4, 584, 3.573580305371623, 44.33673384241982, 44.24726980614307, -73.12188306466862, 16.14220081380844, 596.1522749079189
20/05/24, 4:09 PM GMT-4, 585, 3.5863913163677736, 45.11108223316498, 44.24709456452423, -73.1217975723127, 16.18961701423645, 596.6608480816128
20/05/24, 4:09 PM GMT-4, 586, 3.598958499350966, 45.77304792176552, 44.24692474176711, -73.121705806971, 16.220656798877716, 598.0507380538511
20/05/24, 4:09 PM GMT-4, 587, 3.6118993534254424, 46.029087631549075, 44.246750433863156, -73.12160930277506, 16.21550044939041, 599.5972604925034
20/05/24, 4:09 PM GMT-4, 588, 3.624671508899154, 45.76583307175312, 44.24658047185627, -73.12150705909796, 16.209727715892793, 599.9101566118024
20/05/24, 4:09 PM GMT-4, 589, 3.6374521124121655, 45.41925147426224, 44.246410996870075, -73.1214028276737, 16.15842548023224, 601.7235602737381
20/05/24, 4:09 PM GMT-4, 590, 3.650371367311491, 45.23745090712547, 44.2462356676219, -73.1213112391623, 16.1104695526886, 603.2380152004221
20/05/24, 4:09 PM GMT-4, 591, 3.662897462463972, 44.88693548839779, 44.24606446741874, -73.12122707641498, 16.046173191165924, 603.2921278303733
20/05/24, 4:09 PM GMT-4, 592, 3.6749992083161565, 44.53195292125912, 44.24589954921248, -73.12114387830165, 15.994030858516693, 605.2479932497486
20/05/24, 4:09 PM GMT-4, 593, 3.687375186366711, 44.28074728898239, 44.24572974154736, -73.12106338533735, 15.949735688800812, 606.3486687512622
20/05/24, 4:09 PM GMT-4, 594, 3.69943743487786, 44.55040177486858, 44.24556260630721, -73.12099199373664, 15.882401211166382, 606.5010060879898
20/05/24, 4:09 PM GMT-4, 595, 3.712014285042624, 44.82038052367668, 44.2453872162994, -73.12092289423657, 15.845601208438874, 607.4788421912904
20/05/24, 4:09 PM GMT-4, 596, 3.7241402261439878, 44.223642881787875, 44.24521698266593, -73.12086214804638, 15.826418211650848, 607.2707345223195
20/05/24, 4:09 PM GMT-4, 597, 3.7368552021640054, 44.042264709773065, 44.245036187482214, -73.12081262636242, 15.79631395401001, 607.0920848806563
20/05/24, 4:09 PM GMT-4, 598, 3.7491054362734486, 43.95133882650032, 44.24486163726443, -73.12076757590356, 15.772900748176575, 606.7784987270844
20/05/24, 4:09 PM GMT-4, 599, 3.761357997310686, 43.86227745502853, 44.2446855960939, -73.12073541571654, 15.749801992053985, 607.6473123760551
20/05/24, 4:09 PM GMT-4, 600, 3.7733140924975395, 43.43010751262417, 44.244513487879914, -73.12070773933529, 15.70475120437622, 609.1521514243481
20/05/24, 4:09 PM GMT-4, 601, 3.785489052960741, 43.81205510168972, 44.24433803936826, -73.12068195914333, 15.66368970407486, 608.019008369919
20/05/24, 4:09 PM GMT-4, 602, 3.7977214043739598, 44.319462575210956, 44.24416130116045, -73.1206631804454, 15.632269763813019, 608.3900819603974
20/05/24, 4:09 PM GMT-4, 603, 3.8101339871273594, 44.855870247155764, 44.243981600390065, -73.12065258395653, 15.618994041194915, 609.0746436925215
20/05/24, 4:09 PM GMT-4, 604, 3.8225142514213895, 44.71815663754597, 44.24380220766199, -73.12065255367864, 15.598428091449737, 607.4688339504751
20/05/24, 4:09 PM GMT-4, 605, 3.834739345563271, 44.54218426976871, 44.24362506989562, -73.12065467400576, 15.583336069755553, 606.27889958612
20/05/24, 4:09 PM GMT-4, 606, 3.8469801636359393, 44.56139258127423, 44.24344780426194, -73.12066325221971, 15.582009436149598, 604.0681689972575
20/05/24, 4:09 PM GMT-4, 607, 3.8594459681011797, 45.01046259517422, 44.24326728858207, -73.12067230823725, 15.573286194419861, 602.5002650385333
20/05/24, 4:09 PM GMT-4, 608, 3.871929042526513, 45.20723472274475, 44.24308664096226, -73.12068517048367, 15.561775144805909, 601.1064975376311
20/05/24, 4:09 PM GMT-4, 609, 3.884352106991043, 45.002313355952644, 44.24290677849819, -73.12069544150131, 15.554893232975006, 599.6899728144496
20/05/24, 4:09 PM GMT-4, 610, 3.897020217361069, 45.33198208209572, 44.24272332753414, -73.12070441936342, 15.533224362602233, 598.1518912752241
20/05/24, 4:10 PM GMT-4, 611, 3.909815743683784, 45.9775298269661, 44.2425380453149, -73.12071402477545, 15.522855344276428, 595.8465441702408
20/05/24, 4:10 PM GMT-4, 612, 3.9225575603109344, 46.2574753940054, 44.24235344761172, -73.12071896964346, 15.525579010677337, 594.3511668951696
20/05/24, 4:10 PM GMT-4, 613, 3.935198556411965, 45.72160958246956, 44.242170356842465, -73.1207265259687, 15.519175813331604, 592.1891499998435
20/05/24, 4:10 PM GMT-4, 614, 3.9480779745216434, 45.55737041252441, 44.241983792671434, -73.12073320734832, 15.51880504426956, 590.6299004083646
20/05/24, 4:10 PM GMT-4, 615, 3.9607336856221678, 45.44094295709076, 44.241800516055065, -73.12074196610112, 15.519094463157654, 590.8031205797979
20/05/24, 4:10 PM GMT-4, 616, 3.973332987728071, 45.26321274294739, 44.241617957884756, -73.12074441769005, 15.51745337984085, 590.1631851930191
20/05/24, 4:10 PM GMT-4, 617, 3.985841898296529, 45.11816908465557, 44.241436701060564, -73.12074440905522, 15.511563314361572, 590.3352954375167
20/05/24, 4:10 PM GMT-4, 618, 3.998620286002961, 45.30925381124058, 44.2412515980419, -73.12073790784596, 15.51095631690979, 589.2262225074644
20/05/24, 4:10 PM GMT-4, 619, 4.0112085390955645, 45.57695418636055, 44.241069229674224, -73.12073270111175, 15.515641774044036, 589.9772803191034
20/05/24, 4:10 PM GMT-4, 620, 4.023728675823786, 45.755064129451945, 44.2408878713733, -73.12072612463413, 15.51436676651001, 590.4180991347222
20/05/24, 4:10 PM GMT-4, 621, 4.036486913602571, 45.97886527821026, 44.24070302417588, -73.12072210531979, 15.511198803005218, 590.8648578421905
20/05/24, 4:10 PM GMT-4, 622, 4.049225517777261, 46.15217527673397, 44.24051850476733, -73.12071523061185, 15.51256611169815, 590.7288317622781
20/05/24, 4:10 PM GMT-4, 623, 4.062143346559536, 46.313385148329736, 44.24033143171214, -73.1207063123991, 15.51393811367035, 590.9742790908151
20/05/24, 4:10 PM GMT-4, 624, 4.074868745024212, 46.23349273763657, 44.24014713101001, -73.12069813590136, 15.516092328853608, 593.3227885374534
20/05/24, 4:10 PM GMT-4, 625, 4.087550162900043, 46.0819254213501, 44.23996345697546, -73.1206904533581, 15.51815424287796, 594.4438851631584
20/05/24, 4:10 PM GMT-4, 626, 4.100309494840136, 45.96196520671463, 44.239778744227614, -73.12067930091494, 15.509025814704895, 596.0181502966569
20/05/24, 4:10 PM GMT-4, 627, 4.11285876394063, 45.85224914044094, 44.23959729547638, -73.12066262555139, 15.528884643707276, 598.2369373302085
20/05/24, 4:10 PM GMT-4, 628, 4.125591302678141, 46.13129018459282, 44.23941340056542, -73.12064183362693, 15.555997718029023, 599.7301648908779
20/05/24, 4:10 PM GMT-4, 629, 4.13832910630707, 46.24524300193825, 44.23922982942667, -73.12061502033023, 15.588844415187836, 600.9626507678137
20/05/24, 4:10 PM GMT-4, 630, 4.151243614587175, 46.19589957178249, 44.23904344746398, -73.12059162661187, 15.607168541870116, 602.0119742439625
20/05/24, 4:10 PM GMT-4, 631, 4.163867610057983, 46.12601664549446, 44.238861096608446, -73.12057142342981, 15.625179783267974, 602.6817148659936
20/05/24, 4:10 PM GMT-4, 632, 4.1765304617153305, 45.86141383460217, 44.238678054864145, -73.12055358338317, 15.644807077159882, 603.0759597934252
20/05/24, 4:10 PM GMT-4, 633, 4.189174626085634, 45.56122743464813, 44.238495771754685, -73.12052780047881, 15.65424056848526, 603.0991198555082
20/05/24, 4:10 PM GMT-4, 634, 4.201616289667694, 45.251641676576234, 44.23831630219841, -73.12050393240293, 15.66143067232132, 600.4821315639913
20/05/24, 4:10 PM GMT-4, 635, 4.214432863951587, 44.86790210820541, 44.238131504145606, -73.1204782065273, 15.664608022384643, 597.6719948078388
20/05/24, 4:10 PM GMT-4, 636, 4.226897313598989, 44.3938595827013, 44.23795231554773, -73.12044661325965, 15.659252990741729, 592.654280536778
20/05/24, 4:10 PM GMT-4, 637, 4.238938958069175, 44.2433631873806, 44.23777921322907, -73.12041600302615, 15.643364675998688, 586.5823287672894
20/05/24, 4:10 PM GMT-4, 638, 4.250806892457002, 43.74822223886566, 44.23760875336737, -73.12038427447742, 15.625157881298065, 579.4960534165057
20/05/24, 4:10 PM GMT-4, 639, 4.262882485144676, 43.99673990218449, 44.237435585005514, -73.12034924129749, 15.598949045448304, 573.4478327797435
20/05/24, 4:10 PM GMT-4, 640, 4.275123073383142, 44.07194330036221, 44.237259469790075, -73.12031986056549, 15.584586046466827, 565.7195490182846
20/05/24, 4:10 PM GMT-4, 641, 4.287245918813801, 43.88327774583931, 44.23708499415252, -73.12029140599267, 15.571538730106354, 556.16405653087
20/05/24, 4:10 PM GMT-4, 642, 4.299311992692987, 43.772307294051934, 44.236910873844, -73.12026928693165, 15.564104575748443, 548.8669506177613
20/05/24, 4:10 PM GMT-4, 643, 4.311645593471332, 44.16984083645592, 44.23673307161829, -73.12024408759875, 15.54484805091858, 541.0676248683232
20/05/24, 4:10 PM GMT-4, 644, 4.323941273088668, 44.225929788710786, 44.23655606375294, -73.12021576727804, 15.537601627731323, 532.2773024677508
20/05/24, 4:10 PM GMT-4, 645, 4.3362454083611555, 44.10459998989201, 44.236379090030475, -73.12018559011608, 15.529613666419984, 525.4243222988313
20/05/24, 4:10 PM GMT-4, 646, 4.348325390843386, 44.14721923103561, 44.23620531810507, -73.1201562181661, 15.51931348285675, 518.4107886425571
20/05/24, 4:10 PM GMT-4, 647, 4.3604677446253515, 44.32971952342491, 44.23603024608462, -73.1201317815115, 15.506776169509887, 512.1387434642727
20/05/24, 4:10 PM GMT-4, 648, 4.372899332710126, 44.57385110406322, 44.23585139078493, -73.12010185007237, 15.49919652349472, 507.6521994126969
20/05/24, 4:10 PM GMT-4, 649, 4.385443892265571, 45.3011728378973, 44.235670674495545, -73.12007452917422, 15.495241653499603, 504.5851882563149
20/05/24, 4:10 PM GMT-4, 650, 4.398244967974131, 46.05540839424953, 44.235486648705916, -73.12004206065124, 15.503838176689149, 501.82519628943464
20/05/24, 4:10 PM GMT-4, 651, 4.411268355999017, 46.5372204300272, 44.23529948800719, -73.12000836160576, 15.5079369739151, 500.60273710254614
20/05/24, 4:10 PM GMT-4, 652, 4.424189542708812, 46.65463347407875, 44.235113211589976, -73.11998201084539, 15.52534434671402, 498.568336205684
20/05/24, 4:10 PM GMT-4, 653, 4.437118767424285, 47.13257142126312, 44.234927292507, -73.1199497862728, 15.524942289123535, 496.6639712121861
20/05/24, 4:10 PM GMT-4, 654, 4.450158671496841, 47.1253096384594, 44.23474037324554, -73.11991121686441, 15.529541702804565, 495.1917831671952
20/05/24, 4:10 PM GMT-4, 655, 4.463092570041899, 46.154517649683, 44.23455422021624, -73.11988091359562, 15.547404323692321, 493.2364241269864
20/05/24, 4:10 PM GMT-4, 656, 4.4758430212915705, 45.46015126859627, 44.23437073449652, -73.1198507186966, 15.546123058452606, 491.6492973855435
20/05/24, 4:10 PM GMT-4, 657, 4.488246628934356, 45.4294358899805, 44.234192296737994, -73.11982068173144, 15.543870284404754, 491.66189451375686
20/05/24, 4:10 PM GMT-4, 658, 4.501052436562375, 45.399194105895425, 44.234008579192775, -73.11978428792325, 15.550106088123322, 492.1323992098917
20/05/24, 4:10 PM GMT-4, 659, 4.513091836602862, 44.018683115439224, 44.233836933575205, -73.11974077965479, 15.542093095989227, 493.6040647181244
20/05/24, 4:10 PM GMT-4, 660, 4.52503663575992, 42.65246102663384, 44.23366668178098, -73.11969726823988, 15.571523085842133, 492.11076509911845
20/05/24, 4:10 PM GMT-4, 661, 4.5368029027580645, 42.70257244792042, 44.23350108191956, -73.11964065373377, 15.587702383899689, 492.5875817547612
20/05/24, 4:10 PM GMT-4, 662, 4.548800084303282, 43.617301084146305, 44.23333378248111, -73.11957471926402, 15.626273317337036, 488.18704384238737
20/05/24, 4:10 PM GMT-4, 663, 4.5615554035356585, 45.23707544479485, 44.233159333248906, -73.11948949713859, 15.685081670970916, 487.5418101772007
20/05/24, 4:10 PM GMT-4, 664, 4.574304164493551, 45.38028445760746, 44.232986172962924, -73.1193996801152, 15.786390797214509, 488.23436890886524
20/05/24, 4:10 PM GMT-4, 665, 4.5866324503029094, 44.7101353968462, 44.232816347483585, -73.11932233311666, 15.918298539848328, 488.766469289857
20/05/24, 4:10 PM GMT-4, 666, 4.598876827018889, 44.43566816654015, 44.232646189037354, -73.1192521992656, 16.079354675579072, 489.67001911783063
20/05/24, 4:10 PM GMT-4, 667, 4.611718028917326, 44.724091502340315, 44.23246670007055, -73.11918373579203, 16.005776572093964, 490.06415187711
20/05/24, 4:10 PM GMT-4, 668, 4.624429530461286, 45.02666720803471, 44.23228873204117, -73.11911747296722, 16.007866645793914, 489.3974451912388
20/05/24, 4:10 PM GMT-4, 669, 4.63740465625692, 44.777791148854824, 44.23210680080179, -73.11905127719264, 16.004385797004698, 488.05806024495604
20/05/24, 4:10 PM GMT-4, 670, 4.649502424769369, 44.153691689621546, 44.23193809838799, -73.11898479302765, 15.985991271133424, 485.3271773160705
20/05/24, 4:11 PM GMT-4, 671, 4.661818305359533, 44.26176510819874, 44.23176533782316, -73.11892235280642, 15.974904181079864, 481.4795859928717
20/05/24, 4:11 PM GMT-4, 672, 4.67411041416284, 44.50687374422016, 44.231592781386745, -73.11886073447481, 15.958041228675842, 479.8768248565384
20/05/24, 4:11 PM GMT-4, 673, 4.68676977768112, 44.935562126831435, 44.231414447339034, -73.11880077079537, 15.915745395927429, 478.5082027054041
20/05/24, 4:11 PM GMT-4, 674, 4.698726829240023, 44.377130175901414, 44.23124683731055, -73.11873952289423, 15.87267673652649, 476.6512469549143
20/05/24, 4:11 PM GMT-4, 675, 4.710591859502295, 43.76397459028244, 44.23108045479293, -73.11867908018691, 15.816612386837006, 475.5633893185156
20/05/24, 4:11 PM GMT-4, 676, 4.722555954697272, 43.665232263944816, 44.23091129941165, -73.11862610349209, 15.793926639289856, 474.96517887106194
20/05/24, 4:11 PM GMT-4, 677, 4.735016094878478, 43.67772491967297, 44.23073424353391, -73.11857677056429, 15.77461692396164, 473.85225399010665
20/05/24, 4:11 PM GMT-4, 678, 4.746901868106253, 43.240635567413904, 44.23056748195213, -73.11851669754107, 15.749892728786469, 473.88830156178
20/05/24, 4:11 PM GMT-4, 679, 4.758755676390586, 43.12803100116482, 44.23040233189586, -73.11845081726763, 15.749182479190827, 474.10290606146236
20/05/24, 4:11 PM GMT-4, 680, 4.770796666586621, 43.18426075179367, 44.23023294491394, -73.11839243393143, 15.747159675827026, 472.97263466450715
20/05/24, 4:11 PM GMT-4, 681, 4.782758705343367, 42.44944683781662, 44.23006429493733, -73.11833658730006, 15.745571783008575, 471.6075926543515
20/05/24, 4:11 PM GMT-4, 682, 4.794450485408389, 41.8434037033926, 44.22990012278815, -73.11827821576456, 15.732200630378722, 469.7357706912329
20/05/24, 4:11 PM GMT-4, 683, 4.805985865604683, 41.59035489240188, 44.22973724607887, -73.11822580570401, 15.727964163627625, 468.92569967776427
20/05/24, 4:11 PM GMT-4, 684, 4.817702493798922, 41.710754568628886, 44.22957213561101, -73.11817063965721, 15.716911490955352, 466.7654790678559
