Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
18/04/24, 7:12 AM GMT-4,996,10.02788477,42.22482223,44.36081116,-73.07408996,15.68194187,774.9242068
18/04/24, 7:12 AM GMT-4,997,10.03968372,41.88754613,44.36097169,-73.07400767,15.62061792,773.0867827
18/04/24, 7:12 AM GMT-4,998,10.05133111,41.67111343,44.36112635,-73.07391317,15.58294496,771.0762752
18/04/24, 7:12 AM GMT-4,999,10.06311364,42.10443536,44.36127871,-73.07380541,15.53624371,772.2583702
18/04/24, 7:12 AM GMT-4,1000,10.07505506,42.52701394,44.36142959,-73.07368693,15.51588895,770.9354786
18/04/24, 7:12 AM GMT-4,1001,10.08714832,42.91903501,44.36158072,-73.07356287,15.49557018,770.2158644
18/04/24, 7:12 AM GMT-4,1002,10.09933185,43.39982733,44.36173399,-73.07344033,15.48291241,772.6847734
18/04/24, 7:12 AM GMT-4,1003,10.11161847,44.03132937,44.36188858,-73.0733168,15.47592568,773.1263659
18/04/24, 7:12 AM GMT-4,1004,10.12411373,44.55431,44.36204672,-73.07319346,15.45234039,773.4702783
18/04/24, 7:12 AM GMT-4,1005,10.13660576,44.62034443,44.36220473,-73.07306995,15.4501674,776.1919141
18/04/24, 7:12 AM GMT-4,1006,10.14901575,44.73946839,44.36236047,-73.07294421,15.45534096,776.4530523
18/04/24, 7:12 AM GMT-4,1007,10.16143089,44.71182924,44.36251701,-73.07282021,15.46864953,777.1699604
18/04/24, 7:12 AM GMT-4,1008,10.17375449,44.70514772,44.36267331,-73.0726994,15.48071595,778.2224854
18/04/24, 7:12 AM GMT-4,1009,10.18630244,44.94767079,44.36283177,-73.07257469,15.48772928,777.579715
18/04/24, 7:12 AM GMT-4,1010,10.198825,45.01653826,44.36299085,-73.07245259,15.47779517,780.4237933
18/04/24, 7:12 AM GMT-4,1011,10.21142649,45.2036721,44.36315076,-73.07232928,15.46973055,779.1403787
18/04/24, 7:12 AM GMT-4,1012,10.22397137,45.21662128,44.36330975,-73.07220601,15.46651566,779.8425459
18/04/24, 7:12 AM GMT-4,1013,10.23650307,45.31791504,44.36346779,-73.07208094,15.45399868,780.4554963
18/04/24, 7:12 AM GMT-4,1014,10.24909729,45.50124306,44.36362852,-73.07196003,15.45673173,783.0134976
18/04/24, 7:12 AM GMT-4,1015,10.26173669,45.60989247,44.36378894,-73.07183643,15.45658937,783.1653675
18/04/24, 7:12 AM GMT-4,1016,10.27446858,45.86665751,44.36394976,-73.07170997,15.4506774,783.1826178
18/04/24, 7:12 AM GMT-4,1017,10.28727294,46.11075496,44.36411235,-73.07158494,15.44777226,785.1675968
18/04/24, 7:12 AM GMT-4,1018,10.30027273,46.57085844,44.36427934,-73.07146304,15.44489685,788.2634695
18/04/24, 7:12 AM GMT-4,1019,10.31333534,46.97410072,44.36444535,-73.07133583,15.44566185,787.7458908
18/04/24, 7:12 AM GMT-4,1020,10.32624854,46.90437566,44.36460891,-73.07120871,15.44854352,785.4203735
18/04/24, 7:12 AM GMT-4,1021,10.33923431,46.90399593,44.36477168,-73.07107664,15.44585271,783.4269628
18/04/24, 7:12 AM GMT-4,1022,10.35219991,46.89217313,44.36493539,-73.0709477,15.44022078,786.0034234
18/04/24, 7:12 AM GMT-4,1023,10.36522857,46.73549014,44.36510073,-73.07082023,15.43898644,789.7737326
18/04/24, 7:12 AM GMT-4,1024,10.37817012,46.63187534,44.36526398,-73.07069115,15.43555566,791.2560544
18/04/24, 7:12 AM GMT-4,1025,10.39086526,46.29962104,44.36542507,-73.07056692,15.44313843,795.1137088
18/04/24, 7:12 AM GMT-4,1026,10.40377626,46.18637648,44.36558814,-73.07043863,15.45236385,796.8257656
18/04/24, 7:12 AM GMT-4,1027,10.41647721,45.67035044,44.3657494,-73.07031459,15.45596203,798.9403998
18/04/24, 7:12 AM GMT-4,1028,10.42901152,45.15776756,44.36590769,-73.07018999,15.4560825,800.770772
18/04/24, 7:12 AM GMT-4,1029,10.44143198,44.64595694,44.36606314,-73.07006312,15.46509046,801.8534958
18/04/24, 7:12 AM GMT-4,1030,10.45373958,44.09799953,44.36621863,-73.06994096,15.47429868,803.1408626
18/04/24, 7:12 AM GMT-4,1031,10.46598283,43.87789754,44.3663743,-73.06982193,15.47853514,805.50022
18/04/24, 7:12 AM GMT-4,1032,10.47823652,43.82290511,44.36653066,-73.06970424,15.47024994,809.0597018
18/04/24, 7:12 AM GMT-4,1033,10.49049809,43.87293973,44.36668753,-73.06958752,15.45399086,811.0357395
18/04/24, 7:12 AM GMT-4,1034,10.502629,43.85871056,44.36683997,-73.06946509,15.43456537,813.3882211
18/04/24, 7:13 AM GMT-4,1035,10.51471276,43.66933675,44.36698819,-73.06933469,15.436244,816.5758314
18/04/24, 7:13 AM GMT-4,1036,10.52683096,43.49635955,44.367134,-73.06919783,15.44736551,822.0675744
18/04/24, 7:13 AM GMT-4,1037,10.53907222,43.67935903,44.3672776,-73.06905217,15.47090231,826.6254381
18/04/24, 7:13 AM GMT-4,1038,10.55128343,43.96872956,44.36741399,-73.06889448,15.50927612,830.5216072
18/04/24, 7:13 AM GMT-4,1039,10.56369362,44.19838451,44.36754547,-73.06872287,15.54430207,830.427266
18/04/24, 7:13 AM GMT-4,1040,10.57588325,44.11028312,44.36767019,-73.0685479,15.56096164,829.5785811
18/04/24, 7:13 AM GMT-4,1041,10.58825237,44.17588237,44.36779943,-73.0683742,15.57388693,830.1272973
18/04/24, 7:13 AM GMT-4,1042,10.60055419,44.18270895,44.36793293,-73.06820895,15.5759379,834.8588407
18/04/24, 7:13 AM GMT-4,1043,10.61277047,43.96896849,44.36806249,-73.06804023,15.58355978,834.8315939
18/04/24, 7:13 AM GMT-4,1044,10.62484623,43.90054048,44.36819358,-73.06787808,15.58484261,838.5592215
18/04/24, 7:13 AM GMT-4,1045,10.63713239,43.99022051,44.36832876,-73.06771603,15.59558709,840.5300553
18/04/24, 7:13 AM GMT-4,1046,10.64934642,43.79561156,44.3684633,-73.06755516,15.60643952,845.492879
18/04/24, 7:13 AM GMT-4,1047,10.66147225,43.28712463,44.36859701,-73.06739571,15.62308971,847.4762128
18/04/24, 7:13 AM GMT-4,1048,10.67325115,42.6376772,44.36872799,-73.06724261,15.63905155,849.1398574
18/04/24, 7:13 AM GMT-4,1049,10.68497507,42.17727931,44.36885859,-73.06709065,15.6605718,851.8021189
18/04/24, 7:13 AM GMT-4,1050,10.69697719,42.27713096,44.36899151,-73.06693374,15.68855,851.5197396
18/04/24, 7:13 AM GMT-4,1051,10.70900136,42.50985787,44.36912915,-73.06678431,15.69427268,855.1145944
18/04/24, 7:13 AM GMT-4,1052,10.72098142,42.7038567,44.3692696,-73.06664158,15.68819019,859.6105142
18/04/24, 7:13 AM GMT-4,1053,10.73312492,43.30860278,44.36941557,-73.06650411,15.68411955,860.1968051
18/04/24, 7:13 AM GMT-4,1054,10.74523997,43.72062576,44.36956587,-73.06637723,15.69249549,864.2844746
18/04/24, 7:13 AM GMT-4,1055,10.75729464,43.60159567,44.36971714,-73.06625503,15.66621938,865.7823849
18/04/24, 7:13 AM GMT-4,1056,10.76942335,43.58260068,44.36987426,-73.06614489,15.63364177,865.6822364
18/04/24, 7:13 AM GMT-4,1057,10.78179598,43.82840905,44.37003622,-73.06603734,15.6136656,864.5728658
18/04/24, 7:13 AM GMT-4,1058,10.79415675,44.19427149,44.3701997,-73.06593495,15.60059326,861.4038474
18/04/24, 7:13 AM GMT-4,1059,10.80651785,44.72621628,44.37036531,-73.06583951,15.59519755,860.2811754
18/04/24, 7:13 AM GMT-4,1060,10.81913369,46.03004335,44.37053374,-73.06574008,15.58346905,861.3596894
18/04/24, 7:13 AM GMT-4,1061,10.83241304,47.67179079,44.37071068,-73.06563432,15.57005096,861.9169801
18/04/24, 7:13 AM GMT-4,1062,10.8460989,49.01895817,44.37089236,-73.06552311,15.56301104,862.6156042
18/04/24, 7:13 AM GMT-4,1063,10.85973852,49.07562312,44.37107252,-73.06540942,15.51478134,862.8655085
18/04/24, 7:13 AM GMT-4,1064,10.87319031,48.52031859,44.37124736,-73.06528888,15.48140587,860.0037177
18/04/24, 7:13 AM GMT-4,1065,10.88654224,47.91482585,44.37141952,-73.06516537,15.45512663,855.4819411
18/04/24, 7:13 AM GMT-4,1066,10.89966888,47.4258971,44.37158977,-73.06504672,15.45808496,857.1204869
18/04/24, 7:13 AM GMT-4,1067,10.91286674,47.42831627,44.37176187,-73.06493004,15.44613744,857.0763697
18/04/24, 7:13 AM GMT-4,1068,10.92602166,47.60487317,44.37193303,-73.06481266,15.4311033,856.5084429
18/04/24, 7:13 AM GMT-4,1069,10.93920165,47.5816073,44.37210415,-73.06469403,15.41436394,856.9120059
18/04/24, 7:13 AM GMT-4,1070,10.95249696,47.47796263,44.37227792,-73.06457765,15.3964669,858.2297691
18/04/24, 7:13 AM GMT-4,1071,10.96563621,47.54042591,44.37244855,-73.06445949,15.39945026,860.6805443
18/04/24, 7:13 AM GMT-4,1072,10.97876195,47.56364058,44.37262037,-73.06434538,15.3998883,861.0104489
18/04/24, 7:13 AM GMT-4,1073,10.9918635,47.55191165,44.37279264,-73.06423378,15.38464609,862.0080011
18/04/24, 7:13 AM GMT-4,1074,11.00505749,47.53170495,44.37296573,-73.06412019,15.36577129,862.9233976
18/04/24, 7:13 AM GMT-4,1075,11.01812756,47.24294028,44.37313921,-73.0640139,15.37635776,867.8279578
18/04/24, 7:13 AM GMT-4,1076,11.03126936,47.11960944,44.37331496,-73.06391134,15.38222592,872.4180049
18/04/24, 7:13 AM GMT-4,1077,11.04459175,47.31817781,44.37349414,-73.06381084,15.38377784,876.3620416
18/04/24, 7:13 AM GMT-4,1078,11.05796482,47.35565578,44.37367742,-73.06372283,15.38758252,876.2934262
18/04/24, 7:13 AM GMT-4,1079,11.0712285,47.35120143,44.37385789,-73.06363032,15.38586947,880.4983849
18/04/24, 7:13 AM GMT-4,1080,11.08442522,47.19557656,44.37403786,-73.0635399,15.38614168,880.8554956
18/04/24, 7:13 AM GMT-4,1081,11.09761192,47.21685845,44.3742181,-73.06345116,15.38533288,883.5738444
18/04/24, 7:13 AM GMT-4,1082,11.11077784,47.31698742,44.37439804,-73.06336249,15.39038754,891.3303638
18/04/24, 7:13 AM GMT-4,1083,11.12408074,47.44797685,44.37457825,-73.06326674,15.39613055,891.7076489
18/04/24, 7:13 AM GMT-4,1084,11.13753074,47.73343488,44.37475853,-73.06316315,15.40043585,891.7210248
18/04/24, 7:13 AM GMT-4,1085,11.15100314,48.12552422,44.37493474,-73.0630456,15.42738309,893.8384375
18/04/24, 7:13 AM GMT-4,1086,11.16446797,48.54143835,44.37510417,-73.06291023,15.44294914,897.4582478
18/04/24, 7:13 AM GMT-4,1087,11.17826837,49.00783936,44.37527822,-73.06277248,15.42648355,896.6339224
18/04/24, 7:13 AM GMT-4,1088,11.19189181,48.93089519,44.37544491,-73.06262451,15.41499753,896.8931819
18/04/24, 7:13 AM GMT-4,1089,11.20543065,48.91292419,44.3756088,-73.06247366,15.40278249,896.8713724
18/04/24, 7:13 AM GMT-4,1090,11.21910205,48.79607434,44.37577559,-73.06232411,15.40639318,899.7508315
18/04/24, 7:13 AM GMT-4,1091,11.23269931,48.68645214,44.37594208,-73.0621767,15.4061945,901.2459419
18/04/24, 7:13 AM GMT-4,1092,11.24621324,48.59954541,44.37610762,-73.06203036,15.396445,901.371078
18/04/24, 7:13 AM GMT-4,1093,11.25964178,48.5454959,44.37627218,-73.06188508,15.38267961,900.94794
18/04/24, 7:13 AM GMT-4,1094,11.27310522,48.46349152,44.37643837,-73.06174213,15.39053929,900.1629668
18/04/24, 7:14 AM GMT-4,1095,11.2864602,48.38922251,44.37660259,-73.0615989,15.38237142,899.5586598
18/04/24, 7:14 AM GMT-4,1096,11.29990484,48.47563004,44.3767691,-73.06145739,15.3873635,898.4663182
18/04/24, 7:14 AM GMT-4,1097,11.31339674,48.57709021,44.37693557,-73.06131397,15.39060186,898.4124747
18/04/24, 7:14 AM GMT-4,1098,11.32700695,48.64547128,44.3771033,-73.06116885,15.3880362,899.620088
18/04/24, 7:14 AM GMT-4,1099,11.34048346,48.77804362,44.37726835,-73.06102284,15.38265145,897.1772257
18/04/24, 7:14 AM GMT-4,1100,11.35416117,49.09752793,44.3774354,-73.06087361,15.38943793,896.4169616
18/04/24, 7:14 AM GMT-4,1101,11.36786765,49.36758774,44.37760315,-73.06072484,15.38915946,893.3254505
18/04/24, 7:14 AM GMT-4,1102,11.38164579,49.55273334,44.37777187,-73.06057551,15.39338967,892.403246
18/04/24, 7:14 AM GMT-4,1103,11.39534646,49.09455836,44.37794015,-73.06042814,15.39452388,890.7005786
18/04/24, 7:14 AM GMT-4,1104,11.4087962,48.38822412,44.37810445,-73.06028147,15.40017615,888.4188615
18/04/24, 7:14 AM GMT-4,1105,11.4221689,48.07344589,44.37826898,-73.06013825,15.40489603,886.3720927
18/04/24, 7:14 AM GMT-4,1106,11.4355237,48.11524167,44.3784332,-73.05999503,15.41146036,883.1534623
18/04/24, 7:14 AM GMT-4,1107,11.44892269,48.15213938,44.37859702,-73.05984923,15.4210237,880.8183945
18/04/24, 7:14 AM GMT-4,1108,11.46235738,48.12816099,44.37876224,-73.05970517,15.42426363,877.8436375
18/04/24, 7:14 AM GMT-4,1109,11.47570707,47.9831472,44.37892631,-73.05956182,15.42149303,876.6140439
18/04/24, 7:14 AM GMT-4,1110,11.4890709,47.9023332,44.3790902,-73.0594175,15.4222549,875.2379909
18/04/24, 7:14 AM GMT-4,1111,11.50238279,47.83338893,44.37925332,-73.05927346,15.4269341,874.7163977
18/04/24, 7:14 AM GMT-4,1112,11.51571975,47.97519849,44.37941824,-73.05913248,15.4299597,871.415449
18/04/24, 7:14 AM GMT-4,1113,11.52910547,48.11588593,44.37958262,-73.05898844,15.43416645,869.9205641
18/04/24, 7:14 AM GMT-4,1114,11.54250307,48.09395125,44.37974825,-73.05884675,15.43225941,868.3770417
18/04/24, 7:14 AM GMT-4,1115,11.55591875,48.19704126,44.3799135,-73.05870349,15.4363629,866.3787334
18/04/24, 7:14 AM GMT-4,1116,11.56936641,48.42062908,44.38007945,-73.05856059,15.43723272,861.8564454
18/04/24, 7:14 AM GMT-4,1117,11.58276805,48.59943875,44.38024358,-73.05841537,15.4364114,859.2184058
18/04/24, 7:14 AM GMT-4,1118,11.59613353,48.50789847,44.38040749,-73.05827105,15.43715763,856.4976026
18/04/24, 7:14 AM GMT-4,1119,11.60944738,48.17287087,44.38057169,-73.05812934,15.43816356,856.4695192
18/04/24, 7:14 AM GMT-4,1120,11.62285144,47.83545824,44.38073832,-73.05798969,15.44010188,854.05378
18/04/24, 7:14 AM GMT-4,1121,11.63600642,47.38570556,44.38090055,-73.05784966,15.44313687,855.0158966
18/04/24, 7:14 AM GMT-4,1122,11.64912915,47.03425149,44.38106223,-73.05770962,15.44346853,854.5162755
18/04/24, 7:14 AM GMT-4,1123,11.66215149,46.97960465,44.381223,-73.0575714,15.44276453,854.1784395
18/04/24, 7:14 AM GMT-4,1124,11.67532399,47.21400835,44.38138523,-73.05743067,15.43647241,855.0310579
18/04/24, 7:14 AM GMT-4,1125,11.68848969,47.19731734,44.38154812,-73.05729172,15.4266572,855.8002217
18/04/24, 7:14 AM GMT-4,1126,11.70158001,47.29496741,44.38171,-73.05715341,15.42595946,854.7808952
18/04/24, 7:14 AM GMT-4,1127,11.71473594,47.59854577,44.38187099,-73.05701055,15.42659619,855.5336659
18/04/24, 7:14 AM GMT-4,1128,11.72805802,47.91201842,44.3820372,-73.05687318,15.43316052,854.9192553
18/04/24, 7:14 AM GMT-4,1129,11.74122359,47.97201559,44.38220111,-73.05673661,15.44213251,855.9160332
18/04/24, 7:14 AM GMT-4,1130,11.75452265,48.05564129,44.38236844,-73.05660285,15.45742164,853.1143577
18/04/24, 7:14 AM GMT-4,1131,11.76816182,48.52921023,44.38253956,-73.05646449,15.46383266,848.7994497
18/04/24, 7:14 AM GMT-4,1132,11.78188199,48.98020448,44.38271233,-73.05632686,15.47109786,847.8618911
18/04/24, 7:14 AM GMT-4,1133,11.79578244,49.40719475,44.38289174,-73.05619874,15.47945503,844.580821
18/04/24, 7:14 AM GMT-4,1134,11.80934595,48.97233684,44.38306624,-73.05607222,15.46585077,840.8370295
18/04/24, 7:14 AM GMT-4,1135,11.82278669,48.43991846,44.38324293,-73.05595757,15.45689443,836.3065248
18/04/24, 7:14 AM GMT-4,1136,11.8362539,48.28364506,44.38342283,-73.05585178,15.43248156,831.8790698
18/04/24, 7:14 AM GMT-4,1137,11.84971379,48.28967379,44.3836048,-73.05575356,15.40923575,826.0386933
18/04/24, 7:14 AM GMT-4,1138,11.86309966,48.31994971,44.3837864,-73.05565824,15.39351639,824.3869567
18/04/24, 7:14 AM GMT-4,1139,11.87655258,48.31949745,44.38397061,-73.05556897,15.38685193,822.601304
18/04/24, 7:14 AM GMT-4,1140,11.88993168,48.12841272,44.38415499,-73.05548517,15.38709755,818.4398402
18/04/24, 7:14 AM GMT-4,1141,11.90330147,48.04070387,44.38434023,-73.05540576,15.38793921,814.8926405
18/04/24, 7:14 AM GMT-4,1142,11.91673719,48.04222278,44.38452809,-73.05533427,15.38415956,814.0834961
18/04/24, 7:14 AM GMT-4,1143,11.93013956,48.0237398,44.3847172,-73.05527245,15.38677841,811.4460139
18/04/24, 7:14 AM GMT-4,1144,11.9434916,47.99794383,44.3849071,-73.05522065,15.38920796,808.2397604
18/04/24, 7:14 AM GMT-4,1145,11.95689523,48.22716358,44.38509904,-73.05517911,15.39417658,805.3549307
18/04/24, 7:14 AM GMT-4,1146,11.9704012,48.56873617,44.38529237,-73.05513659,15.40309537,803.1557488
18/04/24, 7:14 AM GMT-4,1147,11.98403746,48.99319633,44.38548767,-73.05509456,15.40721607,795.2074276
18/04/24, 7:14 AM GMT-4,1148,11.99792707,49.460408,44.3856871,-73.05505655,15.41880221,788.8446029
18/04/24, 7:14 AM GMT-4,1149,12.01148835,48.92858695,44.38588129,-73.05501453,15.42270546,781.7918182
18/04/24, 7:14 AM GMT-4,1150,12.02495315,48.53421923,44.38607373,-73.05496951,15.43873144,773.9704569
18/04/24, 7:14 AM GMT-4,1151,12.03826896,48.11037773,44.38626244,-73.0549132,15.45857776,770.1475733
18/04/24, 7:14 AM GMT-4,1152,12.05134471,47.59981723,44.38644361,-73.05483558,15.46279701,768.2357049
18/04/24, 7:14 AM GMT-4,1153,12.06463633,47.44177745,44.38661766,-73.05472018,15.43803371,767.9538345
18/04/24, 7:14 AM GMT-4,1154,12.07776418,47.08167921,44.38678278,-73.054588,15.43706689,766.8231777
18/04/24, 7:15 AM GMT-4,1155,12.0908358,46.82958185,44.38693588,-73.05443196,15.43518802,767.1038032
18/04/24, 7:15 AM GMT-4,1156,12.1040645,46.87251682,44.38708953,-73.05427158,15.43933531,768.3436025
18/04/24, 7:15 AM GMT-4,1157,12.1171513,47.30253213,44.38724026,-73.05411055,15.43614388,765.5889606
18/04/24, 7:15 AM GMT-4,1158,12.13053186,48.01856439,44.38739699,-73.05395083,15.44034437,763.3738734
18/04/24, 7:15 AM GMT-4,1159,12.14404286,48.41454062,44.38755582,-73.05379066,15.4356855,763.0401193
18/04/24, 7:15 AM GMT-4,1160,12.1575626,48.82062019,44.38771899,-73.05363895,15.43549152,758.2372172
18/04/24, 7:15 AM GMT-4,1161,12.17139206,49.64185018,44.38788839,-73.05348913,15.43213426,753.2183924
18/04/24, 7:15 AM GMT-4,1162,12.18535592,50.02257751,44.38806222,-73.05334423,15.40070649,746.8356346
18/04/24, 7:15 AM GMT-4,1163,12.19932586,49.69014402,44.3882383,-73.05320448,15.39705825,742.3573905
18/04/24, 7:15 AM GMT-4,1164,12.21306743,49.03260281,44.38841025,-73.05306397,15.38308479,737.4360197
18/04/24, 7:15 AM GMT-4,1165,12.22641088,48.13850327,44.38857709,-73.05292722,15.36544276,733.3552668
18/04/24, 7:15 AM GMT-4,1166,12.23966549,47.95831122,44.38874394,-73.0527941,15.34524445,730.3471143
18/04/24, 7:15 AM GMT-4,1167,12.25286711,47.85505481,44.38890951,-73.05266003,15.35434472,727.83704
18/04/24, 7:15 AM GMT-4,1168,12.2660877,47.66186664,44.38907505,-73.0525251,15.36568681,727.3047626
18/04/24, 7:15 AM GMT-4,1169,12.27932576,47.63725253,44.38923862,-73.05238488,15.37205559,727.2007283
18/04/24, 7:15 AM GMT-4,1170,12.29259667,47.89847618,44.38940049,-73.05223961,15.3796587,727.0505874
18/04/24, 7:15 AM GMT-4,1171,12.30590057,48.16442724,44.38956015,-73.05208842,15.38395149,724.722168
18/04/24, 7:15 AM GMT-4,1172,12.31946294,48.59701958,44.3897188,-73.05192612,15.38979149,722.2479655
18/04/24, 7:15 AM GMT-4,1173,12.33298013,48.69094489,44.38987263,-73.05175646,15.3978874,720.5063851
18/04/24, 7:15 AM GMT-4,1174,12.34636672,48.41655873,44.3900231,-73.05158515,15.39957228,719.14137
18/04/24, 7:15 AM GMT-4,1175,12.35975731,48.07114192,44.39017454,-73.05141539,15.39327234,718.700149
18/04/24, 7:15 AM GMT-4,1176,12.37288808,47.63508508,44.39032363,-73.05124997,15.39510585,716.0593961
18/04/24, 7:15 AM GMT-4,1177,12.38610074,47.43707564,44.39047349,-73.05108322,15.39980069,715.1694414
18/04/24, 7:15 AM GMT-4,1178,12.39929777,47.47983141,44.39062373,-73.05091765,15.40442044,714.8069716
18/04/24, 7:15 AM GMT-4,1179,12.41257219,47.62960248,44.39077272,-73.05074742,15.41727846,715.5471706
18/04/24, 7:15 AM GMT-4,1180,12.42594225,47.75043309,44.39092434,-73.05057865,15.42717972,715.6790976
18/04/24, 7:15 AM GMT-4,1181,12.43923644,47.79482724,44.39107722,-73.05041462,15.43919138,714.1622424
18/04/24, 7:15 AM GMT-4,1182,12.45238568,47.70045393,44.39122961,-73.05025457,15.45926767,714.0402479
18/04/24, 7:15 AM GMT-4,1183,12.46567418,47.84379094,44.39138772,-73.05010077,15.47998537,710.7271573
18/04/24, 7:15 AM GMT-4,1184,12.47874165,47.93071047,44.39154697,-73.04995741,15.50171212,709.4734424
18/04/24, 7:15 AM GMT-4,1185,12.49218377,48.35376265,44.3917121,-73.04981285,15.51909603,705.9658544
18/04/24, 7:15 AM GMT-4,1186,12.50599498,48.90649867,44.39188691,-73.04967648,15.51956066,700.1802076
18/04/24, 7:15 AM GMT-4,1187,12.51975847,48.53793972,44.39206181,-73.04954237,15.50426214,696.5862802
18/04/24, 7:15 AM GMT-4,1188,12.53325207,47.69625984,44.39223283,-73.04940972,15.49175768,691.5241847
18/04/24, 7:15 AM GMT-4,1189,12.54659394,47.73825189,44.39240066,-73.04927544,15.47807051,685.3824419
18/04/24, 7:15 AM GMT-4,1190,12.55993293,48.01978464,44.39256402,-73.04913087,15.4697196,681.0267403
18/04/24, 7:15 AM GMT-4,1191,12.57330577,47.98397919,44.39272606,-73.04898214,15.46961791,679.9899109
18/04/24, 7:15 AM GMT-4,1192,12.58673686,47.92161404,44.39287923,-73.04881412,15.48178133,676.5806624
18/04/24, 7:15 AM GMT-4,1193,12.59995551,47.44218278,44.39301623,-73.04862677,15.49198295,676.0070618
18/04/24, 7:15 AM GMT-4,1194,12.61287356,47.03845411,44.39313415,-73.04842333,15.50412916,677.0761789
18/04/24, 7:15 AM GMT-4,1195,12.62589449,47.01677969,44.39323178,-73.04819738,15.48043436,676.4888202
18/04/24, 7:15 AM GMT-4,1196,12.63894036,47.19843946,44.39330918,-73.04795602,15.48318305,674.7070768
18/04/24, 7:15 AM GMT-4,1197,12.65220612,47.71026715,44.39337151,-73.04770154,15.48066589,672.8002935
18/04/24, 7:15 AM GMT-4,1198,12.66563303,48.19144773,44.39342847,-73.04744119,15.44753291,667.6067817
