Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
16/05/24, 12:19 PM GMT-4, 67, 0.06251838985945965, 10.698927109750748, 44.232622663148334, -73.09915325819374, 16.11665060148239, 559.5596928400735
16/05/24, 12:19 PM GMT-4, 68, 0.06611468381901096, 11.184650567023898, 44.23267271609203, -73.09913302056303, 16.108866015605926, 560.8405391557262
16/05/24, 12:19 PM GMT-4, 69, 0.06924943185663614, 10.875095741928101, 44.23271612723659, -73.09911436182175, 16.025834083251954, 560.7422642375838
16/05/24, 12:19 PM GMT-4, 70, 0.07225835628892527, 10.671202629927826, 44.2327584436341, -73.09909970562165, 15.927589668369293, 561.091396664993
16/05/24, 12:19 PM GMT-4, 71, 0.075661855860795, 10.691961856855869, 44.23280774129521, -73.09909775701361, 15.885833562736511, 560.0448793054063
16/05/24, 12:19 PM GMT-4, 72, 0.07885617555050843, 10.680950784017611, 44.232853370817864, -73.09908691265207, 15.84283843137741, 561.2157288926752
16/05/24, 12:19 PM GMT-4, 73, 0.08212699023595042, 10.787904215529013, 44.23290018281994, -73.09907657132253, 15.845196021995545, 560.6595300137446
16/05/24, 12:19 PM GMT-4, 74, 0.08459263407761679, 9.75503507698598, 44.232935829073504, -73.09907993633098, 15.825099400177002, 560.8223096768425
16/05/24, 12:19 PM GMT-4, 75, 0.0878904246487847, 10.47463529999218, 44.23298316729569, -73.09907083089952, 15.833006011314392, 562.2730919867626
16/05/24, 12:19 PM GMT-4, 76, 0.09179939432959397, 11.596795140691901, 44.233039385128365, -73.09906117677458, 15.827934140853882, 560.7486989678996
16/05/24, 12:19 PM GMT-4, 77, 0.0954747953598321, 12.37123099709363, 44.23309231646444, -73.0990529651584, 15.830621825447082, 560.0425979836318
16/05/24, 12:19 PM GMT-4, 78, 0.09899986647554246, 12.408257769488715, 44.23314299346904, -73.09904403859463, 15.826571525440215, 561.8269866503783
16/05/24, 12:19 PM GMT-4, 79, 0.10252205916693902, 12.080941016183806, 44.23319378176133, -73.09903701062191, 15.824034025783538, 561.7008823797769
16/05/24, 12:19 PM GMT-4, 80, 0.10605964294135241, 12.417650727680492, 44.233243848212865, -73.09902166008213, 15.805761525173187, 561.211363082692
16/05/24, 12:19 PM GMT-4, 81, 0.10961558611629875, 12.413459842745732, 44.233294858578, -73.09901150819236, 15.818511600513459, 562.258866944525
16/05/24, 12:19 PM GMT-4, 82, 0.11258046799231422, 11.897235404380845, 44.23333764686272, -73.09900612518852, 15.790020266513825, 559.2760236682442
16/05/24, 12:19 PM GMT-4, 83, 0.11588873561257246, 11.492826208047246, 44.23338553441093, -73.099009178635, 15.771628869495391, 562.1660965188038
16/05/24, 12:19 PM GMT-4, 84, 0.1190186131015271, 11.046992423440217, 44.23343059865953, -73.09901630483482, 15.789560325145722, 561.544919396206
16/05/24, 12:19 PM GMT-4, 85, 0.12275905760414664, 11.915333328709698, 44.23348403781119, -73.09900367586111, 15.753813181400298, 561.0322408406398
16/05/24, 12:19 PM GMT-4, 86, 0.1263571567658138, 12.45540495834117, 44.233534615102165, -73.09898600936685, 15.784403975658417, 561.6618684264432
16/05/24, 12:19 PM GMT-4, 87, 0.12994996531217884, 12.775420462631464, 44.23358553017421, -73.098970851276, 15.779494805545808, 561.9658795508759
16/05/24, 12:19 PM GMT-4, 88, 0.13392835160625466, 13.200512086780023, 44.233643157139824, -73.09896869559485, 15.801884876499177, 561.2397780500713
16/05/24, 12:19 PM GMT-4, 89, 0.13689466476111553, 12.083409254345941, 44.23368596521968, -73.09896329664127, 15.757924494037628, 561.0691634888989
16/05/24, 12:20 PM GMT-4, 90, 0.1408329758223029, 12.419348841403103, 44.23374225408172, -73.09895018903522, 15.737674558429719, 562.426410026359
16/05/24, 12:20 PM GMT-4, 91, 0.1445220019354067, 12.69831948636799, 44.23379552898842, -73.09894407400138, 15.748054527740479, 563.4918484085294
16/05/24, 12:20 PM GMT-4, 92, 0.14901156576542, 13.954335914553786, 44.233860153443445, -73.0989336485754, 15.809125041980744, 564.802876585929
16/05/24, 12:20 PM GMT-4, 93, 0.15212818881835913, 13.054057244785309, 44.23390375107371, -73.09891721036685, 15.876367218456268, 564.2126147080182
16/05/24, 12:20 PM GMT-4, 94, 0.15527620568307476, 11.976621154258536, 44.23394929769096, -73.0989207060656, 15.934745354824067, 564.2022125586851
16/05/24, 12:20 PM GMT-4, 95, 0.15913675585860226, 12.037708448789882, 44.234005236795184, -73.09892119279975, 16.02417109796524, 564.9757731441459
16/05/24, 12:20 PM GMT-4, 96, 0.16364126360615258, 13.294435268771696, 44.2340696535477, -73.09890650024538, 16.02554309993744, 565.9850183650552
16/05/24, 12:20 PM GMT-4, 97, 0.16730080693044577, 12.851706514972783, 44.23412220718941, -73.09889662765012, 16.03564147249222, 565.456422427581
16/05/24, 12:20 PM GMT-4, 98, 0.17223325946903256, 13.980023084571314, 44.23419362228099, -73.09889263781213, 15.980191942386627, 565.9469192161829
16/05/24, 12:20 PM GMT-4, 99, 0.17580837437508043, 13.688208854597663, 44.234244853731646, -73.09888191636034, 15.968917121162415, 564.9863533355946
16/05/24, 12:20 PM GMT-4, 100, 0.17921524248442983, 12.810090995570993, 44.23429412223186, -73.09887758280911, 16.04979640275955, 565.9283992123127
16/05/24, 12:20 PM GMT-4, 101, 0.18257099253228778, 11.931704339648533, 44.23434274657142, -73.09887710773185, 16.18443250507355, 566.2503354246912
16/05/24, 12:20 PM GMT-4, 102, 0.18704488685958848, 12.623039289077186, 44.234407127159365, -73.09886649977304, 16.211235822963715, 564.7053237758568
16/05/24, 12:20 PM GMT-4, 103, 0.1921780525119018, 14.318441576334095, 44.234479936424385, -73.09884527363886, 16.20548186258316, 565.0849451692527
16/05/24, 12:20 PM GMT-4, 104, 0.19657402464679521, 14.432807188912344, 44.234543468886926, -73.09883885738795, 16.12944917404175, 565.481014074283
16/05/24, 12:20 PM GMT-4, 105, 0.19987333296384924, 13.545564101935339, 44.23459113712544, -73.0988337648879, 16.102052938537597, 565.7873878676087
16/05/24, 12:20 PM GMT-4, 106, 0.2040395615288423, 14.40538563892436, 44.234649516793105, -73.09881231040534, 16.161973599357605, 566.5184170397016
16/05/24, 12:20 PM GMT-4, 107, 0.2074544751279222, 14.187723085940933, 44.234698418988785, -73.0988017615731, 16.197531447505952, 566.1293776342465
16/05/24, 12:20 PM GMT-4, 108, 0.2107662059516428, 13.090217893849516, 44.234746380124626, -73.09879953402437, 16.27911941427231, 565.2410143810444
16/05/24, 12:20 PM GMT-4, 109, 0.21500541292833417, 13.631619641453408, 44.23480770532875, -73.09879460008047, 16.24185477689743, 564.3699243266313
16/05/24, 12:20 PM GMT-4, 110, 0.21834208163577457, 12.8947780175601, 44.23485582836937, -73.09880111705037, 16.267162503128052, 564.7469399753235
16/05/24, 12:20 PM GMT-4, 111, 0.22207172445464451, 12.822666850338315, 44.23490987133946, -73.09880138768249, 16.296878783016204, 564.6484940672065
16/05/24, 12:20 PM GMT-4, 112, 0.22563144579773292, 12.385766295898915, 44.23496143228749, -73.09880340085793, 16.26410404947281, 565.1057113441913
16/05/24, 12:20 PM GMT-4, 113, 0.22946565144460676, 12.442097378690862, 44.235016687528244, -73.09881149116785, 16.310418893699644, 564.2969712695568
16/05/24, 12:20 PM GMT-4, 114, 0.23298673307904172, 12.159495842324114, 44.235067708749305, -73.09881147512745, 16.31535465906143, 565.7832626462427
16/05/24, 12:20 PM GMT-4, 115, 0.23591468068977292, 11.907044357768488, 44.235109547622976, -73.09880165311893, 16.281713233280183, 565.5620514790586
16/05/24, 12:20 PM GMT-4, 116, 0.2396623692229346, 12.757655334459304, 44.23516254183825, -73.0987851020763, 16.141481177654267, 565.0959579521067
16/05/24, 12:20 PM GMT-4, 117, 0.2433065356713967, 12.721438152714635, 44.23521508677007, -73.09877780003802, 16.079130962600708, 563.1184048525754
16/05/24, 12:20 PM GMT-4, 118, 0.24701463715018293, 12.669217955781317, 44.2352683005955, -73.09876741831663, 16.061786166858674, 564.4667722831568
16/05/24, 12:20 PM GMT-4, 119, 0.2509793186947648, 13.500411556714344, 44.235325668828075, -73.09876316593389, 15.980110592212677, 564.2242533744953
16/05/24, 12:20 PM GMT-4, 120, 0.25549767199794915, 14.457167440920497, 44.23539101745577, -73.09875756100712, 15.943750193309784, 564.3902353665353
16/05/24, 12:20 PM GMT-4, 121, 0.2588668171586872, 13.759338699818946, 44.235438855662586, -73.09874396713519, 15.915261988162994, 563.6801221570998
16/05/24, 12:20 PM GMT-4, 122, 0.26208003673217123, 12.826901468101358, 44.235483004252636, -73.09872332388284, 15.922126691303253, 563.5137173268754
16/05/24, 12:20 PM GMT-4, 123, 0.265302450028669, 12.758734788659858, 44.23552934381918, -73.09871531542473, 15.80741825275421, 563.3452316445114
16/05/24, 12:20 PM GMT-4, 124, 0.2688203781017392, 12.987708144353437, 44.23558029027869, -73.0987129130546, 15.756250557765961, 563.568521091087
16/05/24, 12:20 PM GMT-4, 125, 0.2729762787977587, 13.47933126682744, 44.23564041274643, -73.0987081341375, 15.753353240032196, 564.0677452402601
16/05/24, 12:20 PM GMT-4, 126, 0.2774006421780135, 14.0543635593812, 44.235704192761055, -73.09869906756455, 15.75123813550949, 563.6678234310044
16/05/24, 12:20 PM GMT-4, 127, 0.28112201452245905, 13.510681304780483, 44.2357580440596, -73.09869517472416, 15.73894487268448, 561.5980298307582
16/05/24, 12:20 PM GMT-4, 128, 0.2847391168990439, 13.301085858633805, 44.23580918921408, -73.09867918458392, 15.740567182884217, 560.0004665256565
16/05/24, 12:20 PM GMT-4, 129, 0.28850191421704624, 12.978583983057451, 44.23586296388713, -73.09866661359449, 15.74385404279709, 559.8654189211386
16/05/24, 12:20 PM GMT-4, 130, 0.2922651135147281, 13.029632993516254, 44.23591671603681, -73.09865380791548, 15.813693167133332, 557.4262088032685
16/05/24, 12:20 PM GMT-4, 131, 0.29641991836328885, 13.696863687980366, 44.235976891210946, -73.09865640827833, 15.882041393089294, 559.3052123453215
16/05/24, 12:20 PM GMT-4, 132, 0.30027465066301706, 14.363341324474526, 44.23603268195099, -73.09865264390419, 15.997510142879486, 559.2137040450605
16/05/24, 12:20 PM GMT-4, 133, 0.30426815880678043, 14.689250094039583, 44.236090547280355, -73.09865321686168, 16.104868906097412, 558.2399979694594
16/05/24, 12:20 PM GMT-4, 134, 0.30880933043103104, 15.237575495018769, 44.236155982106446, -73.09864352094243, 16.265244516334533, 557.5673394843756
16/05/24, 12:20 PM GMT-4, 135, 0.3129406866259824, 14.971690565599728, 44.23621573603443, -73.09863845104726, 16.31355400424957, 557.7352252978168
16/05/24, 12:20 PM GMT-4, 136, 0.3171247190205745, 14.609475015324735, 44.236274744621106, -73.09861902661424, 16.09682149658203, 556.6813411030967
16/05/24, 12:20 PM GMT-4, 137, 0.3204519311614831, 12.920467320886326, 44.2363213052132, -73.09860156544852, 16.061454508457185, 556.946560031641
16/05/24, 12:20 PM GMT-4, 138, 0.32464244020497274, 13.575470956555032, 44.23638153953642, -73.09859085266858, 16.03523628604889, 556.8863651470356
16/05/24, 12:20 PM GMT-4, 139, 0.32930559468559495, 14.254228984562015, 44.23644811045181, -73.09857469389854, 15.97163765871048, 556.9835028646675
16/05/24, 12:20 PM GMT-4, 140, 0.3332703611983414, 14.714494602502537, 44.236505310432776, -73.09856721649588, 15.904777202281952, 557.6368850801489
16/05/24, 12:20 PM GMT-4, 141, 0.33705129146425894, 14.254660979573107, 44.23655996623726, -73.09856193803934, 15.910301191978455, 557.4214346352119
16/05/24, 12:20 PM GMT-4, 142, 0.34164586322364005, 14.48517245083704, 44.23662619251642, -73.09855242165631, 15.892217986965179, 556.2959473642542
16/05/24, 12:20 PM GMT-4, 143, 0.3453163408415786, 14.117386831554843, 44.23667819956203, -73.09853687817233, 15.877617195167542, 556.8164136926046
16/05/24, 12:20 PM GMT-4, 144, 0.3490213979290208, 13.70901821428008, 44.23673172859951, -73.09854262341369, 15.904343856163024, 557.0580908176302
16/05/24, 12:20 PM GMT-4, 145, 0.3534402308777134, 14.233187094231653, 44.23679574934805, -73.0985441289223, 15.980503263244628, 556.7007302100103
16/05/24, 12:20 PM GMT-4, 146, 0.35749319229334126, 14.046246319790077, 44.236854476956886, -73.09854452019614, 15.9531085921669, 556.5032369176498
16/05/24, 12:20 PM GMT-4, 147, 0.3606472019602095, 12.95080083724537, 44.236900051762234, -73.09854928111764, 16.014105578365324, 555.7538048597819
16/05/24, 12:20 PM GMT-4, 148, 0.3645116470491152, 13.164917831174803, 44.23695596481623, -73.09854501239224, 16.101156522197723, 555.8375314066338
16/05/24, 12:20 PM GMT-4, 149, 0.3688360639118069, 13.55343921098938, 44.23701862498266, -73.09854439536734, 16.180122510280608, 554.2019970003514
16/05/24, 12:21 PM GMT-4, 150, 0.373697716281121, 14.778570662518025, 44.237086588255735, -73.09851851982268, 16.068433414726258, 552.6070255006697
16/05/24, 12:21 PM GMT-4, 151, 0.3783077708510013, 15.264266386778116, 44.23715256456838, -73.09850391722964, 16.2022169046402, 552.4165701838978
16/05/24, 12:21 PM GMT-4, 152, 0.38284849186205505, 15.501622578995562, 44.237217989900614, -73.0984941826878, 16.399295523166657, 551.5560233613592
16/05/24, 12:21 PM GMT-4, 153, 0.3874681733396999, 15.75495085342555, 44.23728401699877, -73.09847880342313, 16.525752804145814, 551.2622281675715
16/05/24, 12:21 PM GMT-4, 154, 0.3916644702593789, 15.201380713015412, 44.23734481682473, -73.09847993607706, 16.71721200296402, 551.6206724674294
16/05/24, 12:21 PM GMT-4, 155, 0.3961290026550193, 15.313541551055573, 44.237408766443046, -73.09846629576984, 16.964516531772613, 551.8679165672119
16/05/24, 12:21 PM GMT-4, 156, 0.4006311452113289, 15.247631912215233, 44.2374729737205, -73.09845018134149, 17.03127373605728, 549.704361565716
16/05/24, 12:21 PM GMT-4, 157, 0.40547425112192353, 15.187685937836648, 44.23754305132193, -73.09845540964422, 16.927147077827453, 550.2392891280272
16/05/24, 12:21 PM GMT-4, 158, 0.40995011600140274, 15.297875598641014, 44.237607826759955, -73.09845089230248, 16.83980984395981, 549.6914349882423
16/05/24, 12:21 PM GMT-4, 159, 0.41411040673931265, 15.201188715232705, 44.23766706892961, -73.09843532051521, 16.772229751377104, 548.135449541938
16/05/24, 12:21 PM GMT-4, 160, 0.4185482377943544, 15.178439111290597, 44.2377313210173, -73.09843896508646, 16.73554864505768, 546.5746399239863
16/05/24, 12:21 PM GMT-4, 161, 0.4236689697067745, 15.625632880191803, 44.23780522625257, -73.09842973495142, 16.843461215229034, 546.2869337406082
16/05/24, 12:21 PM GMT-4, 162, 0.42858164489075445, 15.53348141107278, 44.23787534414258, -73.09841258980329, 16.864160141220093, 546.3448360499576
16/05/24, 12:21 PM GMT-4, 163, 0.433445880809657, 15.660141281670379, 44.237945827383015, -73.09841298950727, 16.85162439229965, 545.4250723690467
16/05/24, 12:21 PM GMT-4, 164, 0.43739008660755135, 15.783704654694652, 44.23800225391617, -73.09840031622858, 16.669701936950684, 544.6424868244986
16/05/24, 12:21 PM GMT-4, 165, 0.44158601833391603, 15.45822468017764, 44.23806296086374, -73.09839562413977, 16.620039220180512, 543.8658312566367
16/05/24, 12:21 PM GMT-4, 166, 0.4458302344062464, 14.694312435576963, 44.23812244965674, -73.09837385339755, 16.576623258113862, 543.2104172270621
16/05/24, 12:21 PM GMT-4, 167, 0.4490856867119336, 13.122702852029228, 44.238169620733146, -73.09837430841903, 16.679190183200838, 543.7461700915325
16/05/24, 12:21 PM GMT-4, 168, 0.4542127026499444, 13.978539368372726, 44.23824386901474, -73.09837784744504, 16.694441776390075, 541.5445785609984
16/05/24, 12:21 PM GMT-4, 169, 0.45867788171668666, 14.033882729238082, 44.23830856952157, -73.0983783229566, 16.748739888648988, 540.4174819505248
16/05/24, 12:21 PM GMT-4, 170, 0.46200847900873815, 13.316956608683252, 44.23835682495242, -73.09837935271285, 16.830873840236663, 540.6718688332996
16/05/24, 12:21 PM GMT-4, 171, 0.46497274308192743, 11.851756462929249, 44.2383982581992, -73.09836354697666, 16.941286363830567, 539.6115408272573
16/05/24, 12:21 PM GMT-4, 172, 0.4684955085138342, 11.639165851372338, 44.23844929317828, -73.0983650022474, 17.042953743724823, 539.3663464469174
16/05/24, 12:21 PM GMT-4, 173, 0.4720265736883261, 11.324886814167595, 44.23850043132722, -73.09836735378448, 17.21199940519333, 537.9615962936474
16/05/24, 12:21 PM GMT-4, 174, 0.4772081038314379, 12.910145306757116, 44.23857520891902, -73.09835793441917, 17.61552129880905, 537.8699269705191
16/05/24, 12:21 PM GMT-4, 175, 0.4814941688830407, 13.34590347438941, 44.23863709787096, -73.09835069333253, 18.006692045822142, 537.5786319745955
16/05/24, 12:21 PM GMT-4, 176, 0.48480073850581146, 12.677500526796436, 44.23868501001768, -73.09835106953136, 18.162878122100828, 535.6597267833242
16/05/24, 12:21 PM GMT-4, 177, 0.48879944611239934, 13.03782703222046, 44.23874190176659, -73.09833573997231, 18.127694171867372, 535.9226683103266
16/05/24, 12:21 PM GMT-4, 178, 0.49326558180942826, 13.67935882346921, 44.238805036822285, -73.0983159005297, 17.918769716472625, 534.9356917676024
16/05/24, 12:21 PM GMT-4, 179, 0.49707705744126834, 13.79932437137642, 44.238859074162235, -73.09829997259133, 17.868892673282623, 533.9552451621528
16/05/24, 12:21 PM GMT-4, 180, 0.5012296926404434, 14.104568846250439, 44.238917599778006, -73.09828045682362, 17.98948179075241, 533.1375913615941
16/05/24, 12:21 PM GMT-4, 181, 0.5054454101665262, 14.166914792912864, 44.23897862086646, -73.09828440623292, 18.014759792881012, 533.2396734519887
16/05/24, 12:21 PM GMT-4, 182, 0.5108566974746092, 15.334982370112229, 44.23905586921041, -73.09826563110484, 17.97770009536743, 533.2936663269305
16/05/24, 12:21 PM GMT-4, 183, 0.5133509110264952, 13.213558336114978, 44.23909189001504, -73.09826975367582, 18.256721805458067, 533.5162306649149
16/05/24, 12:21 PM GMT-4, 184, 0.516812538466863, 12.502477481389237, 44.23914090882243, -73.09825490595293, 17.99138413328171, 532.8446004418744
16/05/24, 12:21 PM GMT-4, 185, 0.5211081621696882, 12.409282824317502, 44.239202319444225, -73.09824073221031, 16.807582659664153, 533.0904827451227
16/05/24, 12:21 PM GMT-4, 186, 0.5254959522404462, 12.659855930565643, 44.239263126752405, -73.09821481041585, 16.52011774017334, 530.1914513410997
16/05/24, 12:21 PM GMT-4, 187, 0.5305058312538378, 14.043201021625471, 44.23933481744601, -73.09819887339235, 16.404329847393036, 530.722238080558
16/05/24, 12:21 PM GMT-4, 188, 0.5351287410800424, 15.27481453162918, 44.23940135818051, -73.09820964766409, 16.36782082798004, 528.3726379414845
16/05/24, 12:21 PM GMT-4, 189, 0.5394712138586946, 15.735448145319891, 44.23946427586934, -73.09820846784926, 16.461533099517823, 529.4721035180477
16/05/24, 12:21 PM GMT-4, 190, 0.5437578112800928, 15.027773117928504, 44.239526326162725, -73.09820455077768, 16.448991092891692, 531.1970963768167
16/05/24, 12:21 PM GMT-4, 191, 0.5486246389220245, 15.477935385881233, 44.23959670987344, -73.09819840309827, 16.354796978015898, 529.1317362082747
16/05/24, 12:21 PM GMT-4, 192, 0.5538585669094467, 15.632816797228099, 44.23967245231018, -73.09820379134935, 16.24454089706421, 527.7052274684432
16/05/24, 12:21 PM GMT-4, 193, 0.5578470429813163, 14.317510387087966, 44.23972997972183, -73.09819605378885, 16.21545664545059, 527.7410048098964
16/05/24, 12:21 PM GMT-4, 194, 0.561370916542727, 13.527748841008806, 44.23978060405843, -73.09818674540938, 16.240914556617735, 527.2500721757598
16/05/24, 12:21 PM GMT-4, 195, 0.5658333899671968, 14.24770105994997, 44.239844525912325, -73.09817312656207, 16.203845472545623, 526.473204377565
16/05/24, 12:21 PM GMT-4, 196, 0.5708403722847477, 15.670484628886557, 44.23991445514476, -73.09814614237713, 16.09840782497406, 525.7227055061536
16/05/24, 12:21 PM GMT-4, 197, 0.5755804060331511, 16.374098903173685, 44.239982442048564, -73.09813251698306, 16.13252327196121, 525.9528613486276
16/05/24, 12:21 PM GMT-4, 198, 0.580505895343839, 16.65463113010459, 44.240053600418435, -73.09812482555968, 16.101491309452058, 525.464659374978
16/05/24, 12:21 PM GMT-4, 199, 0.5850760588561911, 16.167764219369985, 44.24011982307419, -73.09812483100775, 16.14192547475815, 524.4868373117936
16/05/24, 12:21 PM GMT-4, 200, 0.5891620412679686, 15.457787351894808, 44.24017898951665, -73.0981278806178, 16.232896871204375, 522.756565888834
16/05/24, 12:21 PM GMT-4, 201, 0.5932659904386293, 14.949604420662308, 44.24023784167609, -73.09811597424941, 16.306460894851686, 521.793022920042
16/05/24, 12:21 PM GMT-4, 202, 0.5976239723021128, 14.48176875681138, 44.240300430457204, -73.09810426868108, 16.37731376750946, 522.2773106071178
16/05/24, 12:21 PM GMT-4, 203, 0.6022727110498145, 14.623593252279806, 44.24036777759781, -73.09810234578742, 16.513803715133665, 521.7822907317333
16/05/24, 12:21 PM GMT-4, 204, 0.6068801948075548, 14.656614737596751, 44.24043416344332, -73.09809244858516, 16.644484947452543, 520.6649817473943
16/05/24, 12:21 PM GMT-4, 205, 0.6104789054748059, 13.663931801628685, 44.2404858139182, -73.0980824370775, 16.849063426246644, 519.8706748081555
16/05/24, 12:21 PM GMT-4, 206, 0.6142324041769583, 13.10706249931903, 44.240540118979204, -73.09807822071615, 16.92760232591629, 521.6114858269202
16/05/24, 12:21 PM GMT-4, 207, 0.6188402216819037, 13.257390363252687, 44.240606830627804, -73.09808205813326, 16.80826005630493, 520.9128798996421
16/05/24, 12:21 PM GMT-4, 208, 0.6242247674599583, 14.172238464765597, 44.240683087343896, -73.09805901463636, 16.845412054977416, 520.8473666099163
16/05/24, 12:21 PM GMT-4, 209, 0.6295192016635774, 14.716816709018946, 44.24075645550562, -73.09802771896767, 16.76208131717682, 519.327962525525
16/05/24, 12:22 PM GMT-4, 210, 0.6347803332692893, 15.220951686999369, 44.24083191263918, -73.09801255713529, 16.565426658210754, 518.9577365486152
16/05/24, 12:22 PM GMT-4, 211, 0.6395474195273814, 15.127520232662297, 44.240900982367634, -73.09801124642013, 16.473790380535124, 519.8117058960936
16/05/24, 12:22 PM GMT-4, 212, 0.6433473453125151, 14.286215815161038, 44.2409552835188, -73.09799851582173, 16.285740066890718, 519.675841089601
16/05/24, 12:22 PM GMT-4, 213, 0.6483327663653508, 14.105005107878924, 44.241027391117676, -73.0980046141205, 15.99313444217682, 520.2518874707199
16/05/24, 12:22 PM GMT-4, 214, 0.6519448465395256, 14.143075068226718, 44.24107940495441, -73.09799647285982, 15.709884087467193, 519.6921619101948
16/05/24, 12:22 PM GMT-4, 215, 0.6562361409578779, 14.426966189700652, 44.24114144853359, -73.09799068914724, 15.627484183387756, 519.8093861236508
16/05/24, 12:22 PM GMT-4, 216, 0.6600059775340862, 13.895875789682483, 44.24119520811922, -73.09797716457187, 15.550745938529968, 520.4203762636037
16/05/24, 12:22 PM GMT-4, 217, 0.6637849215568742, 13.47834141159215, 44.241248807429976, -73.097961525964, 15.519002161998749, 519.0102747330931
16/05/24, 12:22 PM GMT-4, 218, 0.6673496744940759, 12.9787151815423, 44.241299693488735, -73.0979491390757, 15.499886435546875, 519.8034373952363
16/05/24, 12:22 PM GMT-4, 219, 0.6707871875367721, 12.796323687896537, 44.241348983297, -73.09793911400624, 15.481850163326264, 518.2617244342339
16/05/24, 12:22 PM GMT-4, 220, 0.6746892012421907, 13.01496009630003, 44.241405524253416, -73.09793923595514, 15.465162426681518, 518.408776836011
16/05/24, 12:22 PM GMT-4, 221, 0.6787711803990484, 13.403198812712288, 44.24146465445851, -73.0979413039641, 15.439596570091247, 519.1089355420677
16/05/24, 12:22 PM GMT-4, 222, 0.6823867396185197, 13.487877301466607, 44.241516991195276, -73.0979379999148, 15.43872831342697, 518.2782769457698
16/05/24, 12:22 PM GMT-4, 223, 0.685882682953174, 13.417615712884903, 44.241567260913385, -73.09792927331743, 15.454660432109833, 516.1545123756069
16/05/24, 12:22 PM GMT-4, 224, 0.6895605712435179, 13.439105598041582, 44.24161994878602, -73.09791809123357, 15.475999208507538, 515.9022082913381
16/05/24, 12:22 PM GMT-4, 225, 0.6932865561414451, 13.544227584036827, 44.24167380210384, -73.09791272564436, 15.499387383518219, 515.0716558988167
16/05/24, 12:22 PM GMT-4, 226, 0.6971009224415226, 13.639590749398804, 44.241728921692214, -73.09790701900104, 15.539478939437867, 515.3083565161721
16/05/24, 12:22 PM GMT-4, 227, 0.7011045182000005, 13.90395782968011, 44.241786893721006, -73.09790397721687, 15.592403485298156, 515.9107534267863
16/05/24, 12:22 PM GMT-4, 228, 0.7051478648888226, 14.285076628316975, 44.241845479295876, -73.0979030967305, 15.642577769508362, 516.1080874501482
16/05/24, 12:22 PM GMT-4, 229, 0.7088016509000912, 14.38287283224759, 44.24189840286327, -73.09790103611941, 15.713627759895324, 515.9802936234552
16/05/24, 12:22 PM GMT-4, 230, 0.7129950000913987, 14.633955799274254, 44.2419591619726, -73.0979019373509, 15.77442606393814, 515.7772479006146
16/05/24, 12:22 PM GMT-4, 231, 0.7170032323357957, 14.310781931458425, 44.24201718748395, -73.09789842141132, 15.855802833137512, 515.2351491175831
16/05/24, 12:22 PM GMT-4, 232, 0.7213089796390447, 14.163398033526278, 44.24207928615219, -73.09788999760622, 15.867342042427063, 514.0685074065615
16/05/24, 12:22 PM GMT-4, 233, 0.7249976870465498, 14.01093792755022, 44.24213271507507, -73.09788789405658, 15.874873191223145, 513.7972247306498
16/05/24, 12:22 PM GMT-4, 234, 0.7289528116120846, 14.179933309234762, 44.24218989577916, -73.09789327740893, 15.785755640087128, 512.7832040553097
16/05/24, 12:22 PM GMT-4, 235, 0.7332570504146397, 14.564422735612487, 44.242252244584236, -73.09789104272843, 15.77684623161316, 512.8254740291893
16/05/24, 12:22 PM GMT-4, 236, 0.7376709119038796, 14.744203059413433, 44.24231599180552, -73.09788380386966, 15.840740535545349, 512.6214401510658
16/05/24, 12:22 PM GMT-4, 237, 0.741897097520261, 14.838712901296711, 44.2423772157387, -73.09788194928494, 15.934767256793975, 511.6180448399873
16/05/24, 12:22 PM GMT-4, 238, 0.7458591449430808, 14.770512088916064, 44.242434580408826, -73.09788516564831, 16.089287218933105, 510.8710378814043
16/05/24, 12:22 PM GMT-4, 239, 0.7499030221332406, 14.68411735331521, 44.242492982090376, -73.09789183264841, 16.239020036220552, 510.79358656365
16/05/24, 12:22 PM GMT-4, 240, 0.7539760684093314, 14.587492335859109, 44.24255199256853, -73.09789040619839, 16.376658272838593, 510.4020035597195
16/05/24, 12:22 PM GMT-4, 241, 0.7583102416222948, 14.677137167259454, 44.24261456488348, -73.097882897401, 16.313740170993803, 509.3796828261079
16/05/24, 12:22 PM GMT-4, 242, 0.7630783467140685, 14.636184040208006, 44.24268297423824, -73.09786938470246, 16.23708484073639, 509.0002292816116
16/05/24, 12:22 PM GMT-4, 243, 0.7671188769214001, 14.273946090191698, 44.24274146736259, -73.0978658419023, 16.233716630649567, 508.41034126800497
16/05/24, 12:22 PM GMT-4, 244, 0.7703731172447515, 13.627255958514214, 44.24278861393834, -73.09786705993666, 16.243204876899718, 508.96403261887804
16/05/24, 12:22 PM GMT-4, 245, 0.7743204327019617, 13.64090380090165, 44.24284581111195, -73.09786731238322, 16.162682284526824, 508.9984208260563
16/05/24, 12:22 PM GMT-4, 246, 0.778557517506262, 13.715578138522577, 44.2429071946047, -73.09786906147404, 16.041295309581756, 508.0546233570167
16/05/24, 12:22 PM GMT-4, 247, 0.782515551592626, 14.009009416488361, 44.24296398780385, -73.09785790539664, 15.931532022953034, 506.94827964219024
