Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
16/05/24, 2:48 PM GMT-4, 774, 7.436664576654266, 16.933057781351806, 44.2489501011546, -73.09801239974284, 15.195411507568359, 442.8832027934299
16/05/24, 2:48 PM GMT-4, 775, 7.4409989594089225, 15.376848553285885, 44.24888843714922, -73.09799575443465, 15.175160007534027, 443.0216184735918
16/05/24, 2:48 PM GMT-4, 776, 7.445156499777804, 14.565790186487103, 44.24882909517146, -73.09798125782855, 15.171543053646088, 442.65540381130467
16/05/24, 2:48 PM GMT-4, 777, 7.44919282268731, 14.72060439861002, 44.248771317354944, -73.09796857945582, 15.165815688514709, 444.0858544748915
16/05/24, 2:48 PM GMT-4, 778, 7.453317439481309, 15.26385679150834, 44.248711887321605, -73.09795973710204, 15.160660903453827, 444.1771893804834
16/05/24, 2:48 PM GMT-4, 779, 7.457546657505697, 15.671036089184666, 44.248650890528275, -73.097951488484, 15.162380208091736, 446.00747482599513
16/05/24, 2:48 PM GMT-4, 780, 7.461968442462315, 15.695360074944974, 44.248587639987946, -73.09793720579746, 15.16582976835251, 446.79619910649103
16/05/24, 2:48 PM GMT-4, 781, 7.466428139109364, 15.424627201512575, 44.24852369091431, -73.09792422069998, 15.161679345054626, 448.8630313697411
16/05/24, 2:48 PM GMT-4, 782, 7.470791144942187, 15.087955889572429, 44.248460574493315, -73.09791914833224, 15.153788378181458, 450.06688420069867
16/05/24, 2:48 PM GMT-4, 783, 7.474832452887478, 14.79518380399394, 44.24840272227889, -73.09790648141582, 15.134661700744628, 451.7468703262824
16/05/24, 2:48 PM GMT-4, 784, 7.478941176593888, 14.666827952982425, 44.24834400738194, -73.09789272274674, 15.121207633514404, 452.8055199349934
16/05/24, 2:48 PM GMT-4, 785, 7.483086362839366, 14.5650051288867, 44.24828424405295, -73.09788433403683, 15.183980243701935, 453.7955388501692
16/05/24, 2:48 PM GMT-4, 786, 7.487139531281775, 14.285795553347779, 44.2482264964628, -73.09789927743269, 15.233154859428407, 455.1760952740974
16/05/24, 2:48 PM GMT-4, 787, 7.491387719548681, 14.17933064952793, 44.248165251147995, -73.09789063807582, 15.162564810409545, 456.3540382029837
16/05/24, 2:48 PM GMT-4, 788, 7.495452894654201, 14.12562353643298, 44.248106644299696, -73.09788237090297, 15.16180762802124, 457.27058929451505
16/05/24, 2:48 PM GMT-4, 789, 7.4992734323627035, 14.018963434867382, 44.24805150620104, -73.09787545143908, 15.186555289592743, 457.64758769173926
16/05/24, 2:48 PM GMT-4, 790, 7.502943252098705, 13.93791903747797, 44.24799851829028, -73.09786920497412, 15.220170120124816, 458.25803962928103
16/05/24, 2:48 PM GMT-4, 791, 7.506872707426278, 13.974350616746664, 44.24794178154546, -73.09786251657714, 15.241333680763244, 458.5529314187692
16/05/24, 2:48 PM GMT-4, 792, 7.510972344898862, 14.29065949717636, 44.247882587569755, -73.09785553851093, 15.262638039779663, 458.8522952006286
16/05/24, 2:48 PM GMT-4, 793, 7.51522711262986, 14.62288286048379, 44.247821123645274, -73.09784881161647, 15.277213800754547, 459.97089310123016
16/05/24, 2:48 PM GMT-4, 794, 7.519226448040093, 14.845482956445837, 44.24776334440493, -73.0978425830224, 15.288091257667542, 460.7143400394361
16/05/24, 2:48 PM GMT-4, 795, 7.523583116106152, 15.129355944795847, 44.24770040270505, -73.09783579791619, 15.291770788612366, 460.94831692622466
16/05/24, 2:48 PM GMT-4, 796, 7.527777713510774, 15.060587672301864, 44.24763980247454, -73.09782926522085, 15.298669909133912, 461.72288421397707
16/05/24, 2:48 PM GMT-4, 797, 7.53177620778795, 14.894383725047016, 44.247582035389826, -73.09782303789862, 15.302903247032166, 462.43303180412755
16/05/24, 2:48 PM GMT-4, 798, 7.535888171460548, 14.722882772298146, 44.24752256328823, -73.09781795945787, 15.309473838005065, 462.69388296715556
16/05/24, 2:48 PM GMT-4, 799, 7.539757893501564, 14.48161195862217, 44.24746662160332, -73.09781260289073, 15.312712200698853, 463.95719808504697
16/05/24, 2:48 PM GMT-4, 800, 7.5438035241548915, 14.417637230769778, 44.24740813780749, -73.09780698518261, 15.322740174064636, 465.0251230282942
16/05/24, 2:48 PM GMT-4, 801, 7.54795610979057, 14.457814900109959, 44.24734810786662, -73.0978012189594, 15.331485317764281, 465.8483197780533
16/05/24, 2:49 PM GMT-4, 802, 7.551972740092794, 14.55266287142167, 44.247290049734694, -73.09779551250936, 15.343395296115876, 466.4911489106626
16/05/24, 2:49 PM GMT-4, 803, 7.556151449971115, 14.638728010828876, 44.24722967927509, -73.09778900027591, 15.339942607002259, 467.804070954578
16/05/24, 2:49 PM GMT-4, 804, 7.560075449857969, 14.533439626755285, 44.24717298865007, -73.09778288499118, 15.359354010047912, 469.2619090171041
16/05/24, 2:49 PM GMT-4, 805, 7.564044981328961, 14.367689007598495, 44.24711564022368, -73.09777669874985, 15.370947974262238, 470.11475483141453
16/05/24, 2:49 PM GMT-4, 806, 7.568268406082618, 14.366074092915058, 44.24705462376441, -73.09777011680565, 15.3848572895813, 470.4105308396053
16/05/24, 2:49 PM GMT-4, 807, 7.5722585075584234, 14.25733401537013, 44.24699696387984, -73.09776416212904, 15.389439494571686, 470.8086218788405
16/05/24, 2:49 PM GMT-4, 808, 7.575976811869104, 14.090491142160607, 44.24694323662147, -73.09775852029374, 15.40498989320755, 471.4224285271802
16/05/24, 2:49 PM GMT-4, 809, 7.580008429718322, 14.095163088206482, 44.24688498217155, -73.0977524030637, 15.414618937835693, 472.0868741310437
16/05/24, 2:49 PM GMT-4, 810, 7.583873898378162, 14.054361426072502, 44.24682909104804, -73.09774727970138, 15.428988194522857, 472.3299326751553
16/05/24, 2:49 PM GMT-4, 811, 7.587849459449488, 14.107191749293088, 44.24677159804539, -73.09774222848908, 15.445007921085358, 473.00597648429545
16/05/24, 2:49 PM GMT-4, 812, 7.591762835807869, 14.172546727872277, 44.246714979028866, -73.09773785357737, 15.457587473945617, 474.60446962090754
16/05/24, 2:49 PM GMT-4, 813, 7.595479934717312, 14.14567130491066, 44.2466611647972, -73.09773470153904, 15.389444187850952, 476.2300483291027
16/05/24, 2:49 PM GMT-4, 814, 7.599788378489117, 14.409996785672378, 44.24659878938137, -73.09773104804876, 15.366486230106354, 477.5194412987973
16/05/24, 2:49 PM GMT-4, 815, 7.603623779906415, 14.33588244158435, 44.24654323923503, -73.0977286906184, 15.367623568115235, 478.61428807440274
16/05/24, 2:49 PM GMT-4, 816, 7.60772582070579, 14.416169514386416, 44.2464838270349, -73.09772617734029, 15.369654193611145, 479.5796702433959
16/05/24, 2:49 PM GMT-4, 817, 7.611465926902904, 14.330487303890276, 44.246429656940485, -73.09772388581706, 15.379408392353058, 480.5131032101688
16/05/24, 2:49 PM GMT-4, 818, 7.615300134432716, 14.2497810359293, 44.24637411496974, -73.09772199355324, 15.39340687997818, 481.8070087128786
16/05/24, 2:49 PM GMT-4, 819, 7.619337932624458, 14.29287067164054, 44.24631561893106, -73.09772030236658, 15.388516482982636, 482.8977488416263
16/05/24, 2:49 PM GMT-4, 820, 7.6233157949386285, 14.276576459814788, 44.246257991190376, -73.09771863628367, 15.399246883811951, 484.4116077523986
16/05/24, 2:49 PM GMT-4, 821, 7.627406724291559, 14.386989051377965, 44.24619930265972, -73.09770699079081, 15.400845727615357, 486.0255420069611
16/05/24, 2:49 PM GMT-4, 822, 7.631386735242553, 14.425046211873578, 44.24614163439105, -73.09770780693435, 15.410639037017821, 487.4235869491423
16/05/24, 2:49 PM GMT-4, 823, 7.635475030899692, 14.491296113451051, 44.24608239409072, -73.0977077927646, 15.429890868568421, 487.4380470983935
16/05/24, 2:49 PM GMT-4, 824, 7.639841076309312, 14.633543004041433, 44.24601912927553, -73.09770797901022, 15.453291558990479, 488.0366149042304
16/05/24, 2:49 PM GMT-4, 825, 7.644162034607176, 14.730621349595594, 44.2459565177677, -73.09770815419488, 15.465342335720063, 489.52808035242174
16/05/24, 2:49 PM GMT-4, 826, 7.648418133872441, 14.806856202528191, 44.245894861080565, -73.0977062476447, 15.470691109657288, 491.0456342978491
16/05/24, 2:49 PM GMT-4, 827, 7.652432110291522, 14.813817188805675, 44.24583669819658, -73.0977059061152, 15.469295641288758, 491.05980773234774
16/05/24, 2:49 PM GMT-4, 828, 7.656360654873519, 14.750249922914362, 44.24577977648466, -73.09770499273294, 15.47250897315979, 491.1388989509324
16/05/24, 2:49 PM GMT-4, 829, 7.660635058037164, 14.840629679160738, 44.24571783999449, -73.09770535667015, 15.472349401664733, 491.2659032128325
16/05/24, 2:49 PM GMT-4, 830, 7.664859650535214, 14.88467503716812, 44.24565663041318, -73.09770652176263, 15.471213628082275, 492.0816636693694
16/05/24, 2:49 PM GMT-4, 831, 7.66883133692106, 14.744313991465663, 44.2455991043318, -73.09770886689522, 15.467709312896728, 492.59548521260155
16/05/24, 2:49 PM GMT-4, 832, 7.673075594303334, 14.730957345715332, 44.24553775917753, -73.09770277422503, 15.47163758764267, 492.80676382420955
16/05/24, 2:49 PM GMT-4, 833, 7.677309733989628, 14.739451114291429, 44.245476479497476, -73.09769857093018, 15.480830157299042, 492.5511610001647
16/05/24, 2:49 PM GMT-4, 834, 7.681547356200659, 14.802570385356427, 44.2454150786026, -73.09769769869568, 15.478247289276123, 492.92486705587254
16/05/24, 2:49 PM GMT-4, 835, 7.685729463734429, 14.832971100939417, 44.24535447939794, -73.097698024484, 15.482012863674164, 493.18316599774676
16/05/24, 2:49 PM GMT-4, 836, 7.689854155223381, 14.686214395764113, 44.24529473385911, -73.09770029542275, 15.488872873535156, 493.69050190263846
16/05/24, 2:49 PM GMT-4, 837, 7.693564161954985, 14.35225665248623, 44.24524104444559, -73.09770410727963, 15.502170498123169, 494.1585820525376
16/05/24, 2:49 PM GMT-4, 838, 7.697247240033256, 14.00142337076273, 44.24518769103747, -73.09770588518859, 15.517739669876098, 495.790031078384
16/05/24, 2:49 PM GMT-4, 839, 7.7012854190958375, 13.83262318682394, 44.24512918162927, -73.09770691938242, 15.54535805393219, 496.6758602846674
16/05/24, 2:49 PM GMT-4, 840, 7.704952599726403, 13.492021253610039, 44.24507626922465, -73.09771375109875, 15.574755190830231, 498.0912919351634
16/05/24, 2:49 PM GMT-4, 841, 7.708656638059812, 13.097656741275072, 44.24502286636179, -73.09772124937354, 15.603975547542571, 499.0575509896103
16/05/24, 2:49 PM GMT-4, 842, 7.711884298690753, 12.62846109312997, 44.244976125233045, -73.0977235234394, 15.608221400852203, 500.61647595344004
16/05/24, 2:49 PM GMT-4, 843, 7.715265682210197, 12.610624499116469, 44.24492724244326, -73.09772819046938, 15.607773974895478, 501.9938080425685
16/05/24, 2:49 PM GMT-4, 844, 7.718728207456989, 12.385635097414065, 44.24487707242951, -73.09772745926433, 15.607387561569213, 502.65546012778026
16/05/24, 2:49 PM GMT-4, 845, 7.7220617473417, 12.024838197422408, 44.2448287867968, -73.09772930445101, 15.61473723690033, 503.77885550089235
16/05/24, 2:49 PM GMT-4, 846, 7.725685845136974, 12.93003841035428, 44.24477631038583, -73.09772653244376, 15.608190112323761, 503.47584643741584
16/05/24, 2:49 PM GMT-4, 847, 7.729733429107419, 13.680169480773973, 44.24471780249901, -73.09773223596989, 15.586446149482727, 504.17144331574735
16/05/24, 2:49 PM GMT-4, 848, 7.7337646357225625, 14.001092707914735, 44.244659401094495, -73.09773060678138, 15.519330691547394, 504.923603296356
16/05/24, 2:49 PM GMT-4, 849, 7.737661119521141, 14.231459114187288, 44.24460295638289, -73.09773249411384, 15.512204729194641, 505.4402714906834
16/05/24, 2:49 PM GMT-4, 850, 7.741703511497329, 14.604580138520049, 44.24454438319038, -73.09773182683062, 15.475177884635926, 505.6036976927219
16/05/24, 2:49 PM GMT-4, 851, 7.745983732960639, 14.834594548857641, 44.244482362281374, -73.097732151137, 15.4642628814888, 506.3265304528493
16/05/24, 2:49 PM GMT-4, 852, 7.749964237286586, 14.795685131537676, 44.24442469512323, -73.09773056316965, 15.45831336780548, 505.85053511496716
16/05/24, 2:49 PM GMT-4, 853, 7.7539867980945125, 14.627084411962032, 44.24436646852714, -73.09772683592911, 15.453968955631256, 505.1298694307082
16/05/24, 2:49 PM GMT-4, 854, 7.758008191912239, 14.417998826593875, 44.24430822104134, -73.09772453150154, 15.445089271259308, 505.5119514927015
16/05/24, 2:49 PM GMT-4, 855, 7.761915774964171, 14.110937839364576, 44.24425159992424, -73.09772489974168, 15.437835025939942, 505.3203063013037
16/05/24, 2:49 PM GMT-4, 856, 7.7655702693660755, 13.757042193006898, 44.2441986464172, -73.09772533420579, 15.429175925693512, 505.5777302704799
16/05/24, 2:49 PM GMT-4, 857, 7.769092648570148, 13.229998679586458, 44.24414760658363, -73.0977251298441, 15.427112447242736, 505.90229417536506
16/05/24, 2:49 PM GMT-4, 858, 7.772775764403176, 13.07566446192031, 44.24409423937472, -73.09772449408952, 15.418242149429322, 506.47125698642066
16/05/24, 2:49 PM GMT-4, 859, 7.776485060131685, 13.115426136064626, 44.2440404910992, -73.09772427506338, 15.41581885290146, 507.01235378793956
16/05/24, 2:49 PM GMT-4, 860, 7.780335079274758, 13.401176436067772, 44.243984709383525, -73.09772540777863, 15.405615663776398, 507.0053136704312
16/05/24, 2:49 PM GMT-4, 861, 7.784153928280354, 13.611995334752034, 44.243929387611644, -73.09772715657243, 15.404395411167144, 507.49327335964966
16/05/24, 2:50 PM GMT-4, 862, 7.788327316634798, 13.977715911215782, 44.243868940387756, -73.09772467747906, 15.400967752876282, 508.7681191435957
16/05/24, 2:50 PM GMT-4, 863, 7.792269793635349, 14.21431691215458, 44.2438118135394, -73.09772434279621, 15.4047317628479, 509.8675074674377
16/05/24, 2:50 PM GMT-4, 864, 7.7961558548482435, 14.379204607943535, 44.24375563404718, -73.0977296887192, 15.402034691696167, 510.4276293961744
16/05/24, 2:50 PM GMT-4, 865, 7.800078471672487, 14.405132841843796, 44.2436988025301, -73.0977283529276, 15.3834852876091, 510.61590837274014
16/05/24, 2:50 PM GMT-4, 866, 7.804109021830377, 14.152992820357895, 44.24364039955134, -73.09772799223934, 15.390195112533569, 509.8888993640568
16/05/24, 2:50 PM GMT-4, 867, 7.808048497110243, 14.014528286086845, 44.243583356223944, -73.09773099436417, 15.387124143466949, 510.0294740076805
16/05/24, 2:50 PM GMT-4, 868, 7.811726427129027, 13.869245697220993, 44.243530230636594, -73.09773690404505, 15.39585051404953, 510.85738909502834
16/05/24, 2:50 PM GMT-4, 869, 7.8156788778303765, 13.890798514984226, 44.24347311972829, -73.09774289367402, 15.392327425746918, 511.2369768196455
16/05/24, 2:50 PM GMT-4, 870, 7.819937924867089, 14.236587588294267, 44.24341143090067, -73.09774537918413, 15.395694071407318, 510.4450516493574
16/05/24, 2:50 PM GMT-4, 871, 7.823846797138651, 14.417151903041267, 44.24335481736296, -73.09774781440757, 15.401684260177612, 509.43159949024573
16/05/24, 2:50 PM GMT-4, 872, 7.827924784798531, 14.67609824592414, 44.24329582001768, -73.0977524548423, 15.401920488567352, 508.96745455417926
16/05/24, 2:50 PM GMT-4, 873, 7.832154030176623, 14.987483449881744, 44.243234671806434, -73.09775811880824, 15.402181747779846, 509.97689072372214
16/05/24, 2:50 PM GMT-4, 874, 7.836273093138178, 15.201747642111254, 44.24317507179373, -73.09776259250162, 15.411472876300811, 510.7990064487125
16/05/24, 2:50 PM GMT-4, 875, 7.840626697179688, 15.3519848404253, 44.243112081476774, -73.0977674069446, 15.42916028142929, 510.0053596027027
16/05/24, 2:50 PM GMT-4, 876, 7.844932732076725, 15.3947736796103, 44.243049911767514, -73.09777480795884, 15.447332658748627, 510.8181759676002
16/05/24, 2:50 PM GMT-4, 877, 7.849300073871831, 15.393624892877101, 44.2429867702507, -73.09778072689356, 15.470584728660583, 510.5048458971893
16/05/24, 2:50 PM GMT-4, 878, 7.8535218465509615, 15.295824422329092, 44.2429257983662, -73.09778766955557, 15.489098150939942, 510.8849511872329
16/05/24, 2:50 PM GMT-4, 879, 7.857512418898098, 14.925827628582716, 44.242868259637156, -73.09779568102691, 15.491950100307465, 511.26595740050897
16/05/24, 2:50 PM GMT-4, 880, 7.861516686367174, 14.701045157823897, 44.24281039079117, -73.097801575438, 15.49681077320099, 511.5369814724553
16/05/24, 2:50 PM GMT-4, 881, 7.865756171236337, 14.712339960718822, 44.24274901103453, -73.09780507917634, 15.489154470291137, 511.6554621403257
16/05/24, 2:50 PM GMT-4, 882, 7.869991429717946, 14.759658880921364, 44.24268779944884, -73.09781122680253, 15.508681640892028, 512.4268079776895
16/05/24, 2:50 PM GMT-4, 883, 7.874059305133986, 14.817804342759896, 44.24262899825649, -73.09781695876866, 15.552294720687867, 512.5198541702339
16/05/24, 2:50 PM GMT-4, 884, 7.87807244079588, 15.100563743970204, 44.24257115072396, -73.09782524354301, 15.605854423675536, 512.9666711831417
16/05/24, 2:50 PM GMT-4, 885, 7.882070172914915, 15.3319520051085, 44.24251324144233, -73.09782729938414, 15.67062949968338, 512.6116755329995
16/05/24, 2:50 PM GMT-4, 886, 7.886229495434054, 15.515399486559152, 44.242452987735746, -73.09782537433124, 15.721790936965942, 513.1445384954841
16/05/24, 2:50 PM GMT-4, 887, 7.890674553234275, 15.5197951691288, 44.24238879293028, -73.09783271513474, 15.745199449520111, 513.3863453456819
16/05/24, 2:50 PM GMT-4, 888, 7.894874375988939, 15.120256316549874, 44.24232832625424, -73.09784231281647, 15.788081942176818, 513.9834655926393
16/05/24, 2:50 PM GMT-4, 889, 7.899096679510676, 14.762550580859804, 44.24226730605107, -73.0978485214931, 15.835457467517852, 514.0280577528226
16/05/24, 2:50 PM GMT-4, 890, 7.903280476857083, 14.58619208420844, 44.24220684524338, -73.09785472899617, 15.839621970653534, 514.2432980451806
16/05/24, 2:50 PM GMT-4, 891, 7.907341831720328, 14.255678567821455, 44.24214808679289, -73.09785015086491, 15.823863503303528, 514.6476456931725
16/05/24, 2:50 PM GMT-4, 892, 7.911400193235229, 14.237646776062203, 44.24208931632428, -73.0978530255057, 15.787642338352203, 514.7049828901431
16/05/24, 2:50 PM GMT-4, 893, 7.916033180082269, 14.884390240457105, 44.24202322648916, -73.0978694808831, 15.747965355434417, 514.8338086760591
16/05/24, 2:50 PM GMT-4, 894, 7.9206660800491395, 15.373558991275502, 44.24195662626911, -73.09788124925159, 15.75138519159317, 515.437698272533
16/05/24, 2:50 PM GMT-4, 895, 7.924818830695075, 15.264643982417441, 44.24189686428753, -73.09789106477787, 15.763906860675812, 514.9932988942738
16/05/24, 2:50 PM GMT-4, 896, 7.9291971798515535, 15.3917571811131, 44.241834047881724, -73.09790348268987, 15.745634360065461, 515.3964586384504
16/05/24, 2:50 PM GMT-4, 897, 7.934012572630381, 15.615440997893096, 44.24176540976488, -73.09792100126693, 15.762555196247101, 515.7047763324377
16/05/24, 2:50 PM GMT-4, 898, 7.937952610381313, 15.402727721086121, 44.241708398412776, -73.09792523566846, 15.768302898921966, 516.1049675316456
16/05/24, 2:50 PM GMT-4, 899, 7.942440258456529, 15.423002686940002, 44.24164360089444, -73.09793285450343, 15.773046239833832, 516.5105537592577
16/05/24, 2:50 PM GMT-4, 900, 7.946986652996555, 15.586855728011036, 44.24157792050946, -73.09793997610396, 15.763789528694153, 515.9287789894081
16/05/24, 2:50 PM GMT-4, 901, 7.951035428945668, 15.566179700122166, 44.24151957815091, -73.09794858769146, 15.750408989505768, 517.4471407655292
16/05/24, 2:50 PM GMT-4, 902, 7.9554048277669125, 15.472709846228552, 44.241456476301735, -73.09795580852835, 15.752439615001679, 517.1015478681776
16/05/24, 2:50 PM GMT-4, 903, 7.96000575886705, 15.407540465505981, 44.24139072571753, -73.09797119767315, 15.7487350532341, 516.8824667806215
16/05/24, 2:50 PM GMT-4, 904, 7.964392630361247, 15.197418092111207, 44.241327863609435, -73.09798437227613, 15.758055905857086, 517.0003537272761
16/05/24, 2:50 PM GMT-4, 905, 7.96868542702067, 15.259630706980085, 44.24126650009996, -73.09799859366237, 15.759208888130187, 517.0985322376401
16/05/24, 2:50 PM GMT-4, 906, 7.9730816343277455, 15.372209673524809, 44.24120312955596, -73.09800765255625, 15.72667664068222, 517.4674882241803
16/05/24, 2:50 PM GMT-4, 907, 7.977650652111035, 15.589614096155929, 44.24113699995301, -73.09801209249221, 15.709241108207703, 517.2192228594962
16/05/24, 2:50 PM GMT-4, 908, 7.9818962798123625, 15.649495004619265, 44.24107579859948, -73.0980208221412, 15.703745278186798, 516.6271806337618
16/05/24, 2:50 PM GMT-4, 909, 7.986198401802516, 15.67526324036727, 44.2410136823274, -73.0980281658866, 15.68592489681244, 516.9952863056532
16/05/24, 2:50 PM GMT-4, 910, 7.990318707284991, 15.527019619030332, 44.240954051017916, -73.09803228034805, 15.641517088394165, 516.5828365634982
16/05/24, 2:50 PM GMT-4, 911, 7.9942462252866395, 15.335129568412304, 44.24089733415073, -73.0980388291799, 15.652360127925872, 516.3716729158435
16/05/24, 2:50 PM GMT-4, 912, 7.998563162788191, 15.43962116168766, 44.24083510437933, -73.09804769889647, 15.62440069890976, 515.6402781843508
16/05/24, 2:50 PM GMT-4, 913, 8.003240075464879, 15.673116065163994, 44.24076763659116, -73.09805661475389, 15.61464180688858, 515.2131681349726
16/05/24, 2:50 PM GMT-4, 914, 8.007744716690297, 15.801143386636209, 44.24070266482899, -73.09806536122984, 15.61809606042862, 515.5351544395519
16/05/24, 2:50 PM GMT-4, 915, 8.01209452050601, 15.799101810213422, 44.24063990334585, -73.09807346748131, 15.617168355560302, 516.4586862492758
16/05/24, 2:50 PM GMT-4, 916, 8.016404743759313, 15.801732179836511, 44.24057829410405, -73.09808777474218, 15.624516466464996, 517.5113472030878
16/05/24, 2:50 PM GMT-4, 917, 8.021002356876972, 15.99566167356863, 44.24051216810931, -73.09809908286051, 15.643187895812988, 517.7452599270044
16/05/24, 2:50 PM GMT-4, 918, 8.025518065937641, 16.166039439288664, 44.24044674456923, -73.09810068436902, 15.682897731685639, 517.8355408064054
16/05/24, 2:50 PM GMT-4, 919, 8.030093394508144, 16.313264405722904, 44.24038049773932, -73.09810430168795, 15.702826959877013, 518.1724572114888
16/05/24, 2:50 PM GMT-4, 920, 8.034330446768488, 16.474547876468705, 44.24031920269145, -73.0981092093092, 15.724004600353242, 519.2109641394674
16/05/24, 2:50 PM GMT-4, 921, 8.038915482039345, 16.808042691759397, 44.24025282003473, -73.09811299888109, 15.741790564346314, 519.5292767949786
16/05/24, 2:51 PM GMT-4, 922, 8.043542967293387, 16.94941599243846, 44.24018615603299, -73.0981230692312, 15.764030450363158, 520.1379903278247
16/05/24, 2:51 PM GMT-4, 923, 8.048249458943959, 16.919678735860156, 44.240118751732545, -73.09813755077221, 15.787360741596222, 520.5983681220112
16/05/24, 2:51 PM GMT-4, 924, 8.053190886420433, 16.821812132742547, 44.24004772089525, -73.09815015319761, 15.819891424617767, 521.3846139599478
16/05/24, 2:51 PM GMT-4, 925, 8.05839590576973, 16.781543797782756, 44.23997313389415, -73.09816577364337, 15.827841839694976, 522.0080440521469
16/05/24, 2:51 PM GMT-4, 926, 8.063291809422234, 16.606736216553927, 44.23990250712993, -73.09817510863449, 15.799455322265626, 522.7656570213256
16/05/24, 2:51 PM GMT-4, 927, 8.068209970605716, 16.478364365727185, 44.239831309948286, -73.09817945418236, 15.755049078273773, 523.0819947259772
16/05/24, 2:51 PM GMT-4, 928, 8.072819011466716, 16.221576931245423, 44.23976463721233, -73.09818488094123, 15.744195087757111, 524.0468292326684
16/05/24, 2:51 PM GMT-4, 929, 8.07789374039064, 16.305754092456006, 44.23969153956244, -73.09819604488533, 15.73489300825119, 523.7645355247159
16/05/24, 2:51 PM GMT-4, 930, 8.083274015396425, 16.606605018069075, 44.23961408577404, -73.0982084418745, 15.734024751586913, 524.2089575810472
16/05/24, 2:51 PM GMT-4, 931, 8.088707070880252, 17.078276370956754, 44.23953559129231, -73.09821686571527, 15.734742823314667, 524.1205560972176
16/05/24, 2:51 PM GMT-4, 932, 8.093814933685513, 17.285148648552035, 44.23946198699935, -73.09822772123238, 15.648808879947662, 525.2325370729355
16/05/24, 2:51 PM GMT-4, 933, 8.098962245318537, 17.273116787502385, 44.239387977817096, -73.0982148025911, 15.633327316074372, 526.2606722265091
16/05/24, 2:51 PM GMT-4, 934, 8.103863875048285, 17.31830133235383, 44.23931713622379, -73.09822193549584, 15.634542875404358, 527.2032015843241
16/05/24, 2:51 PM GMT-4, 935, 8.108705945733394, 17.18066345520277, 44.23924727149929, -73.09823095085065, 15.651881413440703, 528.450819922766
16/05/24, 2:51 PM GMT-4, 936, 8.113616253166777, 17.06020084636922, 44.23917638059817, -73.09823944159905, 15.647691879482268, 528.9329386089955
16/05/24, 2:51 PM GMT-4, 937, 8.118371508042847, 16.864460173553564, 44.23910754833587, -73.09824384949833, 15.644900942745208, 530.6966611385399
16/05/24, 2:51 PM GMT-4, 938, 8.12288294958632, 16.465073852546453, 44.23904232135436, -73.09824991886204, 15.682716258220673, 531.467822462196
16/05/24, 2:51 PM GMT-4, 939, 8.12716127804228, 16.00002748981652, 44.23898075463812, -73.0982600596134, 15.709133162784576, 532.8246376182367
16/05/24, 2:51 PM GMT-4, 940, 8.131598880880501, 15.685431656270314, 44.23891676971991, -73.0982689593145, 15.733760363521576, 534.1196467535103
16/05/24, 2:51 PM GMT-4, 941, 8.135821741743163, 15.352304836729813, 44.23885597651979, -73.09827867216471, 15.790218948669434, 534.9020328092454
16/05/24, 2:51 PM GMT-4, 942, 8.139553449428243, 14.926931615833283, 44.23880239554742, -73.09828883326283, 15.820645478153228, 535.1617588899567
16/05/24, 2:51 PM GMT-4, 943, 8.143532655096244, 14.78265914863534, 44.23874524160275, -73.09829946787109, 15.865835499782563, 535.7609104957347
16/05/24, 2:51 PM GMT-4, 944, 8.147834512917694, 14.757824235442161, 44.23868304407986, -73.09830523994061, 15.928727006378173, 536.1598794012458
16/05/24, 2:51 PM GMT-4, 945, 8.15157511862614, 14.5802177532032, 44.23862940872764, -73.09831615260975, 15.95588388463974, 536.9982900849056
16/05/24, 2:51 PM GMT-4, 946, 8.155283032932264, 14.574577285009003, 44.23857592563221, -73.0983233117365, 16.001317956790924, 537.4896850712158
16/05/24, 2:51 PM GMT-4, 947, 8.159510772462934, 14.856233765623093, 44.23851477857767, -73.09832852122193, 16.05403912721634, 538.6286828509758
16/05/24, 2:51 PM GMT-4, 948, 8.16383506980976, 15.197587690152597, 44.23845223678928, -73.09833389092177, 16.096366248493194, 539.218077404156
16/05/24, 2:51 PM GMT-4, 949, 8.168683441853856, 15.75344260417695, 44.23838244728291, -73.09834514778667, 16.155595432834627, 540.0850097417441
16/05/24, 2:51 PM GMT-4, 950, 8.173478812957333, 16.220637208764504, 44.23831330493803, -73.09835478115602, 16.223255311164856, 540.5006977518717
16/05/24, 2:51 PM GMT-4, 951, 8.178403688817092, 16.42159275468936, 44.238242019208975, -73.09835940043185, 16.238344204006196, 541.553851918613
16/05/24, 2:51 PM GMT-4, 952, 8.183218919663105, 16.2632980494277, 44.23817225365244, -73.09836089094948, 16.23311432647705, 542.4071763557429
16/05/24, 2:51 PM GMT-4, 953, 8.188393188230616, 16.345597898985147, 44.23809753772278, -73.09836960419844, 16.203374580192566, 543.6184451271015
16/05/24, 2:51 PM GMT-4, 954, 8.193270474356009, 16.128832402308703, 44.23802703912302, -73.09837652835, 16.189901739845276, 543.7825756113044
16/05/24, 2:51 PM GMT-4, 955, 8.198330446184213, 16.04440991059799, 44.2379550358794, -73.09839583684287, 16.179024282932282, 544.8192333047531
16/05/24, 2:51 PM GMT-4, 956, 8.203063129300824, 15.802505504239083, 44.237887098236854, -73.09840888288176, 16.17518361606598, 545.9681535568719
