Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/03/24, 8:13 AM GMT-4, 181, 0.29635451752237707, 6.458291282874775, 44.23579852135288, -73.09862496359757, 15.468022198181153, 560.4784723562109
20/03/24, 8:13 AM GMT-4, 182, 0.29809136215209486, 6.0129492259223465, 44.23582361557119, -73.09862228954528, 15.458740456218719, 559.8554445293778
20/03/24, 8:13 AM GMT-4, 183, 0.3002833409066309, 6.496991635942459, 44.235855349822685, -73.09862042890664, 15.457119710445404, 560.4989884734746
20/03/24, 8:13 AM GMT-4, 184, 0.30218194875222787, 6.36872431724186, 44.235882464191874, -73.09861393032965, 15.471229272346497, 559.8105955343754
20/03/24, 8:13 AM GMT-4, 185, 0.30375558151733595, 5.5276460304624555, 44.23590522931456, -73.09861211432575, 15.484791284999847, 558.9059140944379
20/03/24, 8:13 AM GMT-4, 186, 0.3057263839663865, 5.59675083240335, 44.23593344941065, -73.09860600680354, 15.483189312343598, 558.5665512503156
20/03/24, 8:13 AM GMT-4, 187, 0.3078689993677543, 6.335449501517177, 44.23596424552151, -73.09860050953334, 15.486574731121063, 558.1750569114747
20/03/24, 8:13 AM GMT-4, 188, 0.31015746294394647, 6.573374220502305, 44.235996930379414, -73.09859270003943, 15.4934378698349, 559.5217557437787
20/03/24, 8:13 AM GMT-4, 189, 0.311903400656855, 6.127204973102713, 44.23602182812824, -73.09858643603533, 15.501217762432098, 558.6520691784751
20/03/24, 8:13 AM GMT-4, 190, 0.3138895268176906, 5.9403655308242325, 44.236050554600865, -73.09858400123085, 15.517276599655151, 558.6790616880747
20/03/24, 8:13 AM GMT-4, 191, 0.3161430579102066, 5.94585560075531, 44.236083177465126, -73.09858200674672, 15.526200087966918, 558.7824141416123
20/03/24, 8:13 AM GMT-4, 192, 0.3182191510173654, 5.934026937359023, 44.23611321480967, -73.09857969355262, 15.531919630966186, 559.2653984506476
20/03/24, 8:13 AM GMT-4, 193, 0.3202644814403664, 5.991734537587547, 44.23614254900044, -73.09857379285008, 15.549003167495728, 559.0893642885761
20/03/24, 8:13 AM GMT-4, 194, 0.32268415627134567, 6.385213726813364, 44.236177198078295, -73.09856630809493, 15.559558352565766, 560.1506321176805
20/03/24, 8:13 AM GMT-4, 195, 0.3251095614018631, 7.094014607869458, 44.236212263918475, -73.09856302517157, 15.53287393108368, 561.188950571997
20/03/24, 8:13 AM GMT-4, 196, 0.32759074863509413, 7.685998171327567, 44.236248206867806, -73.09856184268418, 15.52004406999588, 561.7449077562119
20/03/24, 8:13 AM GMT-4, 197, 0.33010963683740846, 8.412554580666685, 44.23628461812314, -73.0985583078309, 15.488416061019898, 562.8179293410233
20/03/24, 8:13 AM GMT-4, 198, 0.3328785505067075, 8.94737827090416, 44.236324533756296, -73.09855263331808, 15.49640558675766, 563.8355558787124
20/03/24, 8:13 AM GMT-4, 199, 0.3357485705050806, 9.179975051419163, 44.23636584474439, -73.09854595450854, 15.5045562484169, 564.3810811742146
20/03/24, 8:13 AM GMT-4, 200, 0.33849011807284124, 9.014400430229854, 44.236405399555956, -73.09854081847007, 15.509299589328766, 565.2083998270446
20/03/24, 8:13 AM GMT-4, 201, 0.3411066861525048, 8.696590233804821, 44.23644308977078, -73.0985350693005, 15.50618794517517, 565.9722158783743
20/03/24, 8:13 AM GMT-4, 202, 0.34405445854759087, 8.833407853761983, 44.23648567460389, -73.09853043908008, 15.485862917098999, 567.3863963941168
20/03/24, 8:13 AM GMT-4, 203, 0.3465989297152167, 8.720529157345366, 44.23652217758717, -73.09852319681812, 15.474578709316253, 568.6558339834213
20/03/24, 8:13 AM GMT-4, 204, 0.3492625525052709, 8.863291775313186, 44.236560434789894, -73.09851606986886, 15.444030154571534, 568.2507355299122
20/03/24, 8:13 AM GMT-4, 205, 0.35216377021239875, 9.000931785772943, 44.23660228290052, -73.0985104807291, 15.433335735549926, 568.6526431585132
20/03/24, 8:13 AM GMT-4, 206, 0.35511682316750165, 9.173188996454812, 44.23664495018508, -73.09850595403053, 15.426979470996857, 568.8754354535937
20/03/24, 8:13 AM GMT-4, 207, 0.3578190189887248, 8.835429163752151, 44.23668410504702, -73.09850623926148, 15.429992556285859, 568.6803153380606
20/03/24, 8:13 AM GMT-4, 208, 0.360251062151734, 8.591572779935717, 44.236719328579056, -73.09850469851514, 15.44037409002304, 568.7502418808343
20/03/24, 8:13 AM GMT-4, 209, 0.36266661181051585, 8.60755499536457, 44.236754264598964, -73.09850170409932, 15.453333798503875, 568.6205048868044
20/03/24, 8:13 AM GMT-4, 210, 0.3653935871710736, 9.137663006727886, 44.236793727282134, -73.09849888176265, 15.465020063877105, 567.3469792770943
20/03/24, 8:13 AM GMT-4, 211, 0.36796186599949415, 9.581210951066351, 44.23683071681138, -73.09849317382162, 15.44550384426117, 566.1684093126537
20/03/24, 8:13 AM GMT-4, 212, 0.370888874720903, 10.236902578789758, 44.23687286878667, -73.09848661647244, 15.422982361488343, 565.802684346392
20/03/24, 8:13 AM GMT-4, 213, 0.3737765506649146, 10.37743855580535, 44.23691433644825, -73.09847881110286, 15.41331733505249, 564.5289939921909
20/03/24, 8:13 AM GMT-4, 214, 0.3764133088420831, 10.074500187632513, 44.23695229442591, -73.09847273016526, 15.398567922744752, 563.6638019903874
20/03/24, 8:13 AM GMT-4, 215, 0.3789051680370992, 9.609886886568022, 44.236988218340755, -73.09846765355312, 15.406246127624511, 563.305728315982
20/03/24, 8:13 AM GMT-4, 216, 0.38145128533508954, 9.12080026813445, 44.23702511112109, -73.09846803349015, 15.39291252122879, 562.9253243243794
20/03/24, 8:13 AM GMT-4, 217, 0.3839948085649464, 8.837929934871912, 44.23706196002835, -73.09846701047013, 15.398760347194672, 561.9857508922341
20/03/24, 8:13 AM GMT-4, 218, 0.3864966025934187, 8.55683878106246, 44.237097885767575, -73.09846024218304, 15.42384436044693, 561.5072475313001
20/03/24, 8:13 AM GMT-4, 219, 0.3890548752351124, 8.486424660908938, 44.23713482210976, -73.09845585377147, 15.45537537498474, 559.8888612124703
20/03/24, 8:13 AM GMT-4, 220, 0.39184054549652314, 8.574478577348685, 44.23717514807488, -73.09845337796376, 15.49901192117691, 559.2130160640971
20/03/24, 8:13 AM GMT-4, 221, 0.39471129878800104, 8.73371033845539, 44.23721662120406, -73.09844888566677, 15.536184257392883, 558.6199239676796
20/03/24, 8:13 AM GMT-4, 222, 0.3974616956698048, 8.865613348502421, 44.23725640355709, -73.09844555540904, 15.557216406211852, 557.8067176358857
20/03/24, 8:13 AM GMT-4, 223, 0.40031473242341103, 8.923591345608259, 44.2372976962986, -73.09844276488032, 15.56076452533722, 557.3165378086322
20/03/24, 8:13 AM GMT-4, 224, 0.4033996876442633, 9.24899505433936, 44.2373423591167, -73.0984401643971, 15.575011756763459, 556.7538568571534
20/03/24, 8:13 AM GMT-4, 225, 0.4059294805688136, 9.166702671362353, 44.23737888850422, -73.09843589483363, 15.592304926433563, 556.4922570824717
20/03/24, 8:13 AM GMT-4, 226, 0.4081881417093795, 8.840548571297168, 44.2374114588618, -73.09843140980169, 15.613884624500274, 555.2295003150925
20/03/24, 8:13 AM GMT-4, 227, 0.4104235214587874, 8.239209382549477, 44.23744342691534, -73.0984241265293, 15.640586254673003, 554.5948269071397
20/03/24, 8:13 AM GMT-4, 228, 0.4128596437835576, 7.897833058278656, 44.23747846815113, -73.09841817246887, 15.661684109401703, 554.0517780894971
20/03/24, 8:13 AM GMT-4, 229, 0.41543038874714844, 7.777674445934391, 44.237515530409624, -73.09841295008097, 15.669202742786407, 554.4508120073147
20/03/24, 8:13 AM GMT-4, 230, 0.41819042517052346, 7.799794190483785, 44.23755524172868, -73.09840633046291, 15.682738160190581, 554.7155734450182
20/03/24, 8:13 AM GMT-4, 231, 0.42149188440143953, 8.066226313583542, 44.23760279733732, -73.09839907519252, 15.702872328243256, 554.6936837796891
20/03/24, 8:13 AM GMT-4, 232, 0.4250491427462438, 8.483980955796813, 44.237654329720435, -73.09839745618302, 15.699976574935913, 554.5692597702864
20/03/24, 8:13 AM GMT-4, 233, 0.4284753171398782, 8.704960803803683, 44.23770397299971, -73.09839673051674, 15.687835061473846, 554.5798273577136
20/03/24, 8:13 AM GMT-4, 234, 0.4311710949286617, 8.475931982083988, 44.237742856949694, -73.09839152495847, 15.71121072107315, 553.9268473434322
20/03/24, 8:13 AM GMT-4, 235, 0.4341595323998615, 8.491387270264745, 44.23778609690572, -73.0983882621227, 15.72643259016037, 553.1953936006747
20/03/24, 8:13 AM GMT-4, 236, 0.4375083956820836, 8.905722218637132, 44.2378345891274, -73.09838574486058, 15.755091317787171, 552.2440156361853
20/03/24, 8:13 AM GMT-4, 237, 0.4406579917200523, 9.08438682198968, 44.23788019526339, -73.09838335290644, 15.763281090106965, 551.4541563765422
20/03/24, 8:14 AM GMT-4, 238, 0.44422856601977223, 9.29613157664833, 44.23793193174104, -73.09838273238452, 15.768561029281615, 550.8598579881879
20/03/24, 8:14 AM GMT-4, 239, 0.44758363529781725, 9.27882724315467, 44.23798042327186, -73.0983778861794, 15.747866796569824, 550.7517812387968
20/03/24, 8:14 AM GMT-4, 240, 0.45047654876382154, 8.959095468921042, 44.238022045498624, -73.09837093702747, 15.740787767009735, 550.2555891038612
20/03/24, 8:14 AM GMT-4, 241, 0.45343266252044107, 8.866176008671188, 44.2380647077002, -73.09836557644297, 15.743908797721863, 549.9931107815227
20/03/24, 8:14 AM GMT-4, 242, 0.4564854750084877, 8.9495158462183, 44.23810890334756, -73.09836294277217, 15.738922970714569, 550.4865542406233
20/03/24, 8:14 AM GMT-4, 243, 0.45933152935421245, 8.857907837489773, 44.23815005747601, -73.09835923141094, 15.741634121704102, 549.4780663732114
20/03/24, 8:14 AM GMT-4, 244, 0.4617463476349257, 8.309704035106302, 44.23818495892176, -73.09835573481466, 15.749615825309753, 547.6228092873196
20/03/24, 8:14 AM GMT-4, 245, 0.46500331616432233, 8.287182161867571, 44.238231971617154, -73.09834996356179, 15.741576237926482, 547.025750789373
20/03/24, 8:14 AM GMT-4, 246, 0.4676989909789449, 7.673446316283083, 44.23827056213443, -73.09834152786895, 15.743079651718139, 547.2165349106904
20/03/24, 8:14 AM GMT-4, 247, 0.47058916085972513, 7.481955194391346, 44.238311806599526, -73.09833138945831, 15.73904186712265, 546.732156850489
20/03/24, 8:14 AM GMT-4, 248, 0.4740368670321842, 7.850307740459704, 44.23836166445625, -73.09832697644656, 15.738927663993834, 546.858006843742
20/03/24, 8:14 AM GMT-4, 249, 0.477505510691188, 8.260555802696299, 44.23841192465317, -73.09832649269569, 15.744163799228668, 545.5481858046583
20/03/24, 8:14 AM GMT-4, 250, 0.48015249617173444, 8.127772269484687, 44.23845024767216, -73.09832429371114, 15.757115685577393, 544.721332211193
20/03/24, 8:14 AM GMT-4, 251, 0.4833021182023536, 8.300490808172226, 44.23849468349494, -73.09830976488861, 15.760607485351562, 543.6459384273209
20/03/24, 8:14 AM GMT-4, 252, 0.48627718955567734, 8.343136715674543, 44.238537545990866, -73.09830333383655, 15.781927488632203, 542.3953598640921
20/03/24, 8:14 AM GMT-4, 253, 0.4890001631303965, 8.22665966081369, 44.23857673275939, -73.0982969055728, 15.807279018802642, 540.7118035371374
20/03/24, 8:14 AM GMT-4, 254, 0.4919631281735417, 8.272858060623264, 44.238619562849344, -73.09829273877814, 15.796978835239411, 539.3965735303655
20/03/24, 8:14 AM GMT-4, 255, 0.4953110765677862, 8.604610496035885, 44.23866806631771, -73.09829404475029, 15.80079603570938, 538.7972715440975
20/03/24, 8:14 AM GMT-4, 256, 0.4985699955660961, 8.789026499634861, 44.23871494998238, -73.09828616371497, 15.779502627677918, 537.8502225980707
20/03/24, 8:14 AM GMT-4, 257, 0.5017927158673373, 8.996791033592558, 44.23876152803785, -73.09828149676358, 15.803943661670685, 537.3402238682994
20/03/24, 8:14 AM GMT-4, 258, 0.504361485806588, 8.652132080564618, 44.2387984026329, -73.09827441475723, 15.809123477554321, 535.9500091675798
20/03/24, 8:14 AM GMT-4, 259, 0.5073213109005622, 8.543089606511927, 44.23884059428159, -73.09826366728758, 15.81300638393402, 534.5304105084214
20/03/24, 8:14 AM GMT-4, 260, 0.5107943707378566, 8.883528341610527, 44.238890564358385, -73.09825533499617, 15.803550990638733, 533.9960803583946
20/03/24, 8:14 AM GMT-4, 261, 0.5140225122889004, 8.965028200406694, 44.23893699098162, -73.09824736471928, 15.788233691539764, 533.5336997164477
20/03/24, 8:14 AM GMT-4, 262, 0.517445095179284, 9.246971611040497, 44.23898633796623, -73.09824046487094, 15.788726485862732, 532.0704012709924
20/03/24, 8:14 AM GMT-4, 263, 0.5208930461222069, 9.424118365255309, 44.23903615395831, -73.09823514551691, 15.79829295343399, 531.5516752295382
20/03/24, 8:14 AM GMT-4, 264, 0.524046860520205, 9.242564195273017, 44.23908169884777, -73.09822990378687, 15.7919210446167, 530.0792019486667
20/03/24, 8:14 AM GMT-4, 265, 0.5273711274663393, 9.151509246824121, 44.23912973401135, -73.09822488885257, 15.778660966262818, 529.1889625143006
20/03/24, 8:14 AM GMT-4, 266, 0.530404579956283, 8.906604875110412, 44.239173578927094, -73.09822054192865, 15.76536803495407, 528.7625828656747
20/03/24, 8:14 AM GMT-4, 267, 0.5338202673476964, 8.918105542294574, 44.239222675257125, -73.09821180159928, 15.743434776515961, 528.931487533212
20/03/24, 8:14 AM GMT-4, 268, 0.5373724216269565, 9.084442288015795, 44.23927381697986, -73.09820368220483, 15.718410211467743, 530.8031444737873
20/03/24, 8:14 AM GMT-4, 269, 0.5409307539484783, 9.514712519025707, 44.23932503936937, -73.09819544769613, 15.707014929409027, 530.5392906203505
20/03/24, 8:14 AM GMT-4, 270, 0.5446839354582274, 9.785399526321125, 44.23937914902531, -73.09818782691993, 15.688737735519409, 531.1984089764177
20/03/24, 8:14 AM GMT-4, 271, 0.5480077101319768, 9.785222461699295, 44.23942708951404, -73.09818138376978, 15.68007237756729, 531.5584104947252
20/03/24, 8:14 AM GMT-4, 272, 0.5511608878404004, 9.523647882502031, 44.23947268919701, -73.09817737084366, 15.653499030361175, 532.0930223820619
20/03/24, 8:14 AM GMT-4, 273, 0.554219543524402, 9.5555056479249, 44.23951699456719, -73.09817575026875, 15.674251146850585, 531.7390003429259
20/03/24, 8:14 AM GMT-4, 274, 0.5575052955267075, 9.541127147308826, 44.23956460285713, -73.09817649189439, 15.648874585857392, 531.5933504341585
20/03/24, 8:14 AM GMT-4, 275, 0.5605235884673523, 9.188146690382052, 44.23960802413258, -73.09816918476268, 15.618920513153077, 530.9877879066792
20/03/24, 8:14 AM GMT-4, 276, 0.5636025364110899, 9.13593609333787, 44.23965228366974, -73.09816134361581, 15.615765065059662, 531.687775421097
20/03/24, 8:14 AM GMT-4, 277, 0.5664274623177703, 9.126757532670116, 44.23969288093718, -73.0981540323373, 15.613576432495117, 531.4351988669114
20/03/24, 8:14 AM GMT-4, 278, 0.5695175001074296, 9.108812139913082, 44.23973745587197, -73.09814812622004, 15.619208367614746, 531.3189764791365
20/03/24, 8:14 AM GMT-4, 279, 0.5725556046252499, 9.133641719834518, 44.23978139491449, -73.09814433777952, 15.629048609809875, 530.7933764060384
20/03/24, 8:14 AM GMT-4, 280, 0.575693764257631, 9.55418086322422, 44.23982661634352, -73.09813767567745, 15.637330683288575, 529.8642204497162
20/03/24, 8:14 AM GMT-4, 281, 0.5791024538186099, 10.180923491932774, 44.23987591356123, -73.09813339210338, 15.644179742164612, 529.4377921266512
20/03/24, 8:14 AM GMT-4, 282, 0.5826990384989746, 10.681044649600267, 44.23992770197444, -73.09812525751595, 15.649994715175628, 528.464644587949
20/03/24, 8:14 AM GMT-4, 283, 0.5860955632689578, 10.516440683867978, 44.23997665805113, -73.09811820146484, 15.655304378452302, 527.8819018475839
20/03/24, 8:14 AM GMT-4, 284, 0.5894224185063706, 10.430342478175973, 44.24002480284608, -73.09811478836131, 15.655149500236512, 527.1566917765099
20/03/24, 8:14 AM GMT-4, 285, 0.5923240893396329, 10.00067597352724, 44.24006681078657, -73.0981122971721, 15.66473786977768, 526.1039568332726
20/03/24, 8:14 AM GMT-4, 286, 0.595366077177727, 9.780731846892643, 44.24011071119828, -73.09810676339903, 15.654339127349854, 525.831653359954
20/03/24, 8:14 AM GMT-4, 287, 0.5983212762661902, 9.542867927205371, 44.24015344899861, -73.09810302869838, 15.658309641609192, 525.018910779762
20/03/24, 8:14 AM GMT-4, 288, 0.6012042043573824, 9.27993443036828, 44.240195130579096, -73.0980991469326, 15.674626609191895, 525.5191933367422
20/03/24, 8:14 AM GMT-4, 289, 0.6040193952258753, 8.995291317578745, 44.240235150808935, -73.09808811835224, 15.669301301651, 525.154287292713
20/03/24, 8:14 AM GMT-4, 290, 0.6069374362052676, 8.754337300244236, 44.240277433609734, -73.09808791819154, 15.657411660842895, 523.8331571280781
20/03/24, 8:14 AM GMT-4, 291, 0.6099760297532569, 8.642895920562053, 44.24032145395443, -73.09808663942154, 15.65587852294922, 524.0248737330976
20/03/24, 8:14 AM GMT-4, 292, 0.6128127480248116, 8.343895106916237, 44.240362484295204, -73.0980831907735, 15.667353590755463, 523.7365891641604
20/03/24, 8:14 AM GMT-4, 293, 0.615770747879971, 8.065871651012706, 44.24040512676492, -73.09807714250623, 15.652439913673401, 524.1907229994445
20/03/24, 8:14 AM GMT-4, 294, 0.6186009310015119, 7.783689309804869, 44.240445987078196, -73.09807225669074, 15.658652250995637, 524.0827801490664
20/03/24, 8:14 AM GMT-4, 295, 0.6208852830520524, 7.125935839226055, 44.24047897373228, -73.09807608967515, 15.66497409816742, 523.0815201608888
20/03/24, 8:14 AM GMT-4, 296, 0.6229427449629367, 6.330586091015768, 44.240508698949164, -73.09807289736698, 15.682397115230561, 522.8936790740007
20/03/24, 8:14 AM GMT-4, 297, 0.6252066000089943, 6.128325493495679, 44.240541480266614, -73.0980712043364, 15.684634245014191, 522.1592117876262
20/03/24, 8:15 AM GMT-4, 298, 0.6285326923344908, 6.319565418288374, 44.24058960783644, -73.09806762602703, 15.676791775360106, 523.197480736402
20/03/24, 8:15 AM GMT-4, 299, 0.6318310106626237, 6.404524437136316, 44.24063731113382, -73.09806353279647, 15.623418239116669, 525.1478092412297
20/03/24, 8:15 AM GMT-4, 300, 0.6344071533382414, 6.441821073081541, 44.24067449366471, -73.09805892367616, 15.609657544307709, 525.7228596235448
20/03/24, 8:15 AM GMT-4, 301, 0.6370785362452736, 7.2556282081360814, 44.24071309083054, -73.09805482101183, 15.610555525074005, 526.2753060637593
20/03/24, 8:15 AM GMT-4, 302, 0.6401664631656881, 8.375992336240316, 44.240757689063045, -73.09804977115554, 15.60194335762024, 527.3886055942875
20/03/24, 8:15 AM GMT-4, 303, 0.6436402683669294, 9.506934475517369, 44.24080782399651, -73.09804349447482, 15.594290183563233, 529.0665204528991
20/03/24, 8:15 AM GMT-4, 304, 0.6473061683186063, 10.585121490705395, 44.240860767642516, -73.09803746303315, 15.552318187084198, 529.1046049413848
20/03/24, 8:15 AM GMT-4, 305, 0.6509453848798531, 10.986116326469851, 44.24091310754146, -73.09802849176944, 15.506686997203827, 529.7335735828348
20/03/24, 8:15 AM GMT-4, 306, 0.6543812388573181, 10.684413144032431, 44.2409624312238, -73.09801904047127, 15.476912833538055, 529.8772225627085
20/03/24, 8:15 AM GMT-4, 307, 0.6572399377081547, 10.11955886727085, 44.2410035212365, -73.09801172200044, 15.435549398937225, 529.557846647224
20/03/24, 8:15 AM GMT-4, 308, 0.6600447950958656, 9.827772370310258, 44.241043947935054, -73.09800587696542, 15.408830560073852, 529.876857269139
