Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
29/02/24, 5:17 PM GMT-5, 184, 1.9226804114730967, 53.40402112855072, 44.1164496352753, -72.64579988763785, 15.150111976089477, 1085.685809825559
29/02/24, 5:17 PM GMT-5, 185, 1.9377726043652468, 53.83529081468506, 44.11651667358948, -72.64550994225837, 15.122557733516693, 1087.9533617203908
29/02/24, 5:17 PM GMT-5, 186, 1.9530396655454465, 54.34870995211372, 44.11657851608842, -72.64521408690071, 15.02165379371643, 1089.7965891798651
29/02/24, 5:17 PM GMT-5, 187, 1.9679332101528795, 53.95577582325993, 44.11664428504184, -72.64492778421742, 15.025173753166198, 1094.1808472217288
29/02/24, 5:17 PM GMT-5, 188, 1.9831343854752501, 54.37339660035248, 44.11670897247818, -72.64463450175418, 15.004313691253662, 1096.206982392146
29/02/24, 5:17 PM GMT-5, 189, 1.9979488668945844, 54.273323089388086, 44.116782799543415, -72.64435373444564, 14.982838809757233, 1094.360510474215
29/02/24, 5:17 PM GMT-5, 190, 2.013333967391638, 54.62285291949787, 44.116853886747755, -72.64405942026927, 14.980331034202576, 1099.9199784745047
29/02/24, 5:17 PM GMT-5, 191, 2.02871803515714, 54.86715089821453, 44.11692619064953, -72.6437657033884, 14.977449360733033, 1101.4873286415532
29/02/24, 5:17 PM GMT-5, 192, 2.0443248641876415, 55.78701654178219, 44.117006495386526, -72.64347123237305, 14.992838623447419, 1101.1348438958184
29/02/24, 5:17 PM GMT-5, 193, 2.059987920694413, 56.36908128645477, 44.117095121696856, -72.64318019596514, 15.000713946056365, 1103.0138080949912
29/02/24, 5:17 PM GMT-5, 194, 2.075584415469868, 56.303294312864494, 44.117193578048585, -72.64289684685419, 15.047516891326904, 1105.4289990637305
29/02/24, 5:17 PM GMT-5, 195, 2.0906651235108713, 55.7195314544693, 44.11730979547222, -72.64263908075463, 15.074841163215638, 1102.8414326802151
29/02/24, 5:17 PM GMT-5, 196, 2.1060294671801305, 55.58668178868809, 44.1174254431507, -72.64237409438068, 15.092849275760651, 1108.0571141670657
29/02/24, 5:17 PM GMT-5, 197, 2.121179461309346, 55.022255240320206, 44.11755367019126, -72.64212589838031, 15.167269040660859, 1108.6933642113001
29/02/24, 5:17 PM GMT-5, 198, 2.1363500351056612, 54.74758747899666, 44.11769389436392, -72.64189008725533, 15.23360854309082, 1108.6544400291543
29/02/24, 5:17 PM GMT-5, 199, 2.1527211298361455, 55.892781720349504, 44.11784620729988, -72.64163676568013, 15.307915669288635, 1109.923558136306
29/02/24, 5:17 PM GMT-5, 200, 2.1679126828726027, 55.496020435693744, 44.11799754177415, -72.64141409591036, 15.328949382534027, 1111.2322235684246
29/02/24, 5:17 PM GMT-5, 201, 2.1832926595569058, 55.32606399844131, 44.118160737991424, -72.64120269613403, 15.378328938121795, 1110.5504784730192
29/02/24, 5:17 PM GMT-5, 202, 2.1985876500876964, 55.13935255468464, 44.11832917794881, -72.64100206243813, 15.408168807697296, 1111.4529408779647
29/02/24, 5:17 PM GMT-5, 203, 2.213819592447466, 54.99912164081268, 44.118491013334605, -72.64079301115713, 15.420993975505828, 1116.4439448381195
29/02/24, 5:17 PM GMT-5, 204, 2.2292504779348414, 55.11999491157036, 44.11866691589073, -72.64060073682691, 15.456822469425202, 1117.8530022576026
29/02/24, 5:17 PM GMT-5, 205, 2.2450498526729787, 55.53745355720196, 44.11884444712855, -72.64039938867695, 15.473941987762451, 1119.059733070961
29/02/24, 5:17 PM GMT-5, 206, 2.2613154999705625, 56.30714280175343, 44.11902102383803, -72.64018193009902, 15.558399112586976, 1125.661555244631
29/02/24, 5:17 PM GMT-5, 207, 2.2770187904032406, 56.07448842190361, 44.11919827318464, -72.63998317787775, 15.607781797027588, 1128.2099134476057
29/02/24, 5:17 PM GMT-5, 208, 2.2922445171356594, 55.62789304609184, 44.11936528779821, -72.63978237495996, 15.662136228637696, 1126.901315936649
29/02/24, 5:17 PM GMT-5, 209, 2.3076849268065396, 55.618502221208765, 44.11953350502057, -72.63957689516513, 15.713946902885437, 1130.3957022851882
29/02/24, 5:17 PM GMT-5, 210, 2.3232673163318704, 55.689153138627624, 44.11970017578805, -72.63936471228958, 15.743645974082947, 1135.0698443386746
29/02/24, 5:17 PM GMT-5, 211, 2.338729485423603, 55.669855228156855, 44.11986844246464, -72.63915864411743, 15.87280971277237, 1136.3081596167885
29/02/24, 5:17 PM GMT-5, 212, 2.3541696878500638, 55.51616313640842, 44.12003615208044, -72.63895236533483, 15.925285268249512, 1137.1530590156979
29/02/24, 5:17 PM GMT-5, 213, 2.3696711707525466, 55.643197402682304, 44.12019389618803, -72.63872961649608, 15.886221540489197, 1138.8587029415348
29/02/24, 5:17 PM GMT-5, 214, 2.3850687322476394, 55.7699628720604, 44.12034852673324, -72.63850557117362, 15.82741631570816, 1141.5212734184968
29/02/24, 5:17 PM GMT-5, 215, 2.4002801324594887, 55.617947560947606, 44.12049022553937, -72.63827038862934, 15.737981186008453, 1147.0771497218298
29/02/24, 5:17 PM GMT-5, 216, 2.4163905499134604, 56.3108291591814, 44.120639130909, -72.63801994922609, 15.526425365371704, 1149.332785139218
29/02/24, 5:17 PM GMT-5, 217, 2.432056631971545, 56.41761405930576, 44.12076514216665, -72.63775692694824, 15.51723905342102, 1151.6254656120664
29/02/24, 5:17 PM GMT-5, 218, 2.4479879070867256, 56.67981049798813, 44.12088643252643, -72.63748332055066, 15.483794745368957, 1160.480607213416
29/02/24, 5:17 PM GMT-5, 219, 2.4635594358298984, 56.671516193775176, 44.12099394457805, -72.63720698616144, 15.427220392665863, 1162.285053605207
29/02/24, 5:17 PM GMT-5, 220, 2.4792467303559143, 56.675117218855284, 44.12108719095423, -72.63691820813496, 15.391282388896942, 1166.5973552946252
29/02/24, 5:17 PM GMT-5, 221, 2.495164974091691, 57.111519645714, 44.121171510359666, -72.636619138156, 15.372933231391906, 1169.1533884147398
29/02/24, 5:17 PM GMT-5, 222, 2.5113189336824537, 57.467270203983496, 44.12123789658366, -72.63630645996534, 15.36840265247345, 1175.2773134977137
29/02/24, 5:17 PM GMT-5, 223, 2.5274440775308817, 57.917039943136025, 44.12129879224895, -72.63599222279863, 15.34345787317276, 1177.4242374852447
29/02/24, 5:17 PM GMT-5, 224, 2.5434947245888773, 58.05375089765835, 44.121355622138445, -72.63567806139778, 15.285702378520966, 1179.3849265293293
29/02/24, 5:17 PM GMT-5, 225, 2.5595724621500304, 57.94234951751423, 44.12139228889136, -72.63535757683438, 15.268927033996581, 1189.9432017784902
29/02/24, 5:17 PM GMT-5, 226, 2.5755447164773644, 57.41804623911476, 44.121413397993784, -72.63503652036955, 15.29239499475479, 1196.1275652588197
29/02/24, 5:17 PM GMT-5, 227, 2.5914485710961883, 56.971634327850914, 44.12142389922394, -72.63471583414348, 15.303133217716217, 1200.8422317957384
29/02/24, 5:18 PM GMT-5, 228, 2.607571077784932, 56.79300812405491, 44.121418730735, -72.63439048058777, 15.332544434452057, 1205.1594586295296
29/02/24, 5:18 PM GMT-5, 229, 2.6230014824494865, 56.158873580712125, 44.121406316899865, -72.63407949794536, 15.377729762802124, 1211.3855718508428
29/02/24, 5:18 PM GMT-5, 230, 2.6382006622240617, 55.69956795168514, 44.12138376698876, -72.63377431462538, 15.39001051021576, 1215.1893093986853
29/02/24, 5:18 PM GMT-5, 231, 2.6533522938256935, 55.667824318277546, 44.12135634525741, -72.6334708737223, 15.353413882923126, 1220.653219085926
29/02/24, 5:18 PM GMT-5, 232, 2.6689382498046528, 55.88150931719589, 44.121312483990195, -72.63316226140083, 15.270458607463837, 1224.910893672153
29/02/24, 5:18 PM GMT-5, 233, 2.684132669205184, 55.88837430458202, 44.121257618008784, -72.63286523801725, 15.235876961402893, 1227.255804983853
29/02/24, 5:18 PM GMT-5, 234, 2.6994022913813076, 55.9439299296627, 44.12118727276853, -72.63257301358279, 15.215501871681214, 1232.7558506939704
29/02/24, 5:18 PM GMT-5, 235, 2.714996412802109, 55.982781747647856, 44.12110835329329, -72.63227806960381, 15.203989257640838, 1239.6949813112628
29/02/24, 5:18 PM GMT-5, 236, 2.730464231187973, 55.785228829094315, 44.12101732473378, -72.63199276287243, 15.164917707748414, 1243.8069917255534
29/02/24, 5:18 PM GMT-5, 237, 2.7462855105684083, 56.138901544693184, 44.12091742291195, -72.63170532918457, 15.127573284626006, 1248.0365554695086
29/02/24, 5:18 PM GMT-5, 238, 2.7620423466784794, 56.319498925724986, 44.12080782858163, -72.63142631569548, 15.101342546806336, 1253.1276661169813
29/02/24, 5:18 PM GMT-5, 239, 2.777299675771138, 55.636422014261434, 44.12068637753919, -72.63116898184535, 15.125242289257049, 1255.028086555921
29/02/24, 5:18 PM GMT-5, 240, 2.7930027084320463, 55.75874166831551, 44.12055326156642, -72.63091192083256, 15.127926844997406, 1263.3289400785497
29/02/24, 5:18 PM GMT-5, 241, 2.8086838716033546, 55.89674967452545, 44.12040934885113, -72.63066697888472, 15.142391531696319, 1264.3603517490997
29/02/24, 5:18 PM GMT-5, 242, 2.824494358371168, 56.00366257317162, 44.120255555527514, -72.63043044617496, 15.129093907108306, 1268.522393938131
29/02/24, 5:18 PM GMT-5, 243, 2.839832477662286, 55.978771127297975, 44.1200994337922, -72.63021009957735, 15.115621066761017, 1268.1841401226216
29/02/24, 5:18 PM GMT-5, 244, 2.854943850641133, 55.65382981322689, 44.119940815743036, -72.62999982622767, 15.099288454914094, 1269.7500018479282
29/02/24, 5:18 PM GMT-5, 245, 2.870269171856874, 55.52072841701946, 44.11977410592176, -72.62979547453305, 15.082586638431549, 1274.0472033971346
29/02/24, 5:18 PM GMT-5, 246, 2.8856759822143996, 55.55353017154064, 44.11960666045969, -72.62958979835507, 15.108409060955047, 1274.745457930405
29/02/24, 5:18 PM GMT-5, 247, 2.900892333170196, 55.27427579651909, 44.11944040884914, -72.6293880577677, 15.112830130023957, 1275.533023138976
29/02/24, 5:18 PM GMT-5, 248, 2.916064426544159, 55.43336089265289, 44.119275910741834, -72.62918489167883, 15.1022311410141, 1274.4469923126433
29/02/24, 5:18 PM GMT-5, 249, 2.9312687188192874, 55.51880843919239, 44.11910943048384, -72.62898388984235, 15.09274602361679, 1276.4333562006736
29/02/24, 5:18 PM GMT-5, 250, 2.9465122113411, 55.479367828006936, 44.118943130752385, -72.62878139456897, 15.061638968639373, 1277.6167139546808
29/02/24, 5:18 PM GMT-5, 251, 2.962058217325368, 55.5934273107872, 44.11877297926637, -72.62857576336178, 15.044436535701752, 1279.6739269998561
29/02/24, 5:18 PM GMT-5, 252, 2.9775118521062356, 55.66320783825779, 44.11860462922623, -72.62837009234151, 15.02862174900055, 1281.933822744554
29/02/24, 5:18 PM GMT-5, 253, 2.993056120365288, 55.75045163071995, 44.1184342428283, -72.62816489371019, 15.013678347816468, 1286.0322536961146
29/02/24, 5:18 PM GMT-5, 254, 3.008286922626832, 55.60502397686272, 44.11826925359928, -72.62796071674327, 15.032072873687744, 1292.3285439425938
29/02/24, 5:18 PM GMT-5, 255, 3.0234787409771746, 55.45796647516117, 44.118105466095535, -72.62775584740987, 15.069088767261505, 1294.895591523043
29/02/24, 5:18 PM GMT-5, 256, 3.0388205782462543, 55.15677315350227, 44.11794514934141, -72.62754132493747, 15.136446711292267, 1300.8629545754582
29/02/24, 5:18 PM GMT-5, 257, 3.05364506932226, 54.70876126071587, 44.11779489616159, -72.62732748857512, 15.177919655742645, 1300.9882276956344
29/02/24, 5:18 PM GMT-5, 258, 3.06887774260978, 54.7257253314724, 44.117646787309084, -72.62709952976462, 15.217521546192168, 1303.9575755023843
29/02/24, 5:18 PM GMT-5, 259, 3.0835123106325817, 54.289288771674535, 44.11750325865541, -72.62688209175991, 15.236651352481841, 1307.468545947373
29/02/24, 5:18 PM GMT-5, 260, 3.0982995433121294, 54.294476978425024, 44.117361973973935, -72.62665770614551, 15.252189235706329, 1308.5903804537443
29/02/24, 5:18 PM GMT-5, 261, 3.113377513158651, 54.44761014329491, 44.11722017370262, -72.6264261835586, 15.244592381000519, 1310.1933430741453
29/02/24, 5:18 PM GMT-5, 262, 3.1289549131100256, 54.833158757440565, 44.11706958266945, -72.62619197758896, 15.205212639102935, 1314.890945678753
29/02/24, 5:18 PM GMT-5, 263, 3.144706633199073, 55.322352041308974, 44.11691346894285, -72.62596004969585, 15.195023529815673, 1320.0032668563233
29/02/24, 5:18 PM GMT-5, 264, 3.1601943660478105, 55.38619770398521, 44.1167518002012, -72.62574324163828, 15.196849215450287, 1326.2997208023055
29/02/24, 5:18 PM GMT-5, 265, 3.1754892638731853, 55.268187333498574, 44.11658291066758, -72.625543350863, 15.188837787742616, 1328.4143775507246
29/02/24, 5:18 PM GMT-5, 266, 3.190834428740264, 55.54640492049351, 44.11641077355082, -72.62534730305282, 15.144038872718811, 1329.4656707772372
29/02/24, 5:18 PM GMT-5, 267, 3.2064150964002454, 55.92673546156693, 44.11622740827557, -72.62516384468765, 15.024641848182679, 1331.4588106055414
29/02/24, 5:18 PM GMT-5, 268, 3.2215071312284027, 55.62391655868111, 44.116042591345256, -72.62500101230897, 15.00916967086792, 1330.240281062272
29/02/24, 5:18 PM GMT-5, 269, 3.236973723531959, 55.43681685274162, 44.11585160090913, -72.62483768558104, 15.018806537628175, 1333.9009364475999
29/02/24, 5:18 PM GMT-5, 270, 3.2517823558300636, 54.7522124922512, 44.11567005464842, -72.62467835292883, 15.027934965801238, 1328.6462658457406
29/02/24, 5:18 PM GMT-5, 271, 3.267350831104608, 54.64183936689892, 44.11548415226314, -72.62450035356181, 15.013448377132416, 1327.5813583082881
29/02/24, 5:18 PM GMT-5, 272, 3.282280215122794, 54.344963862042235, 44.11530951459168, -72.62432252383935, 15.016278424530029, 1327.137928101364
29/02/24, 5:18 PM GMT-5, 273, 3.2971781879467725, 54.20938782774658, 44.11514607284931, -72.62412609308582, 15.010479095783234, 1327.477939223018
29/02/24, 5:18 PM GMT-5, 274, 3.3121563710337227, 54.086082585074614, 44.114986565382125, -72.6239210906571, 15.005932872600555, 1326.4352522790268
29/02/24, 5:18 PM GMT-5, 275, 3.32701127699651, 54.240188538710214, 44.11483718042205, -72.62370523466014, 15.015320995559692, 1321.353842325079
29/02/24, 5:18 PM GMT-5, 276, 3.3419433465612416, 54.25804006588459, 44.11469885661687, -72.62347349367853, 15.017677021751403, 1318.559095781908
29/02/24, 5:18 PM GMT-5, 277, 3.3568019347056643, 54.21056968076458, 44.114571636014425, -72.62323155983987, 14.999512466564179, 1317.413364228055
29/02/24, 5:18 PM GMT-5, 278, 3.3714110528549326, 53.96729569022236, 44.114457413302425, -72.6229833147737, 15.01414454689026, 1313.471891571377
29/02/24, 5:18 PM GMT-5, 279, 3.3862373970446455, 54.15588444563217, 44.11435086724216, -72.62272347276401, 15.059688128890992, 1312.083535146472
29/02/24, 5:18 PM GMT-5, 280, 3.4011833859842464, 54.43100446839943, 44.11425213409417, -72.6224549954162, 15.07585491153717, 1307.2461823601316
29/02/24, 5:18 PM GMT-5, 281, 3.4165693939348056, 54.92840672413292, 44.11415632130248, -72.62217460528352, 15.088514250144959, 1309.085913399885
29/02/24, 5:18 PM GMT-5, 282, 3.4321739386514496, 55.946204036733434, 44.11407696777411, -72.62187969787836, 15.099280632781982, 1304.6682537355885
29/02/24, 5:18 PM GMT-5, 283, 3.448022985247849, 56.82421416367092, 44.11400851655567, -72.62157436379344, 15.082087586402894, 1303.359058375408
29/02/24, 5:18 PM GMT-5, 284, 3.464125620342274, 57.138851596736714, 44.11394903202646, -72.62126011127596, 15.09353605895996, 1304.2584961574194
29/02/24, 5:18 PM GMT-5, 285, 3.4801770352591372, 57.091248946477506, 44.11390207254497, -72.6209428258142, 15.115617937908173, 1305.0572368125258
29/02/24, 5:18 PM GMT-5, 286, 3.4955550463960945, 56.75200166428604, 44.11387371586401, -72.62063498329128, 15.150054092311859, 1302.0511200715796
29/02/24, 5:18 PM GMT-5, 287, 3.511253712076258, 56.75396004166966, 44.11385780757485, -72.62031892167684, 15.167952695007324, 1301.8840606083409
29/02/24, 5:19 PM GMT-5, 288, 3.5271753678705258, 56.90172580185852, 44.11385729050141, -72.61999758469265, 15.157489811096191, 1299.6228267412805
29/02/24, 5:19 PM GMT-5, 289, 3.5420464811373504, 56.69699643284912, 44.1138678282349, -72.61969780847755, 15.158243864631652, 1299.1817833632488
29/02/24, 5:19 PM GMT-5, 290, 3.5571410454085965, 56.61401499116306, 44.11388721222132, -72.61939436202893, 15.187773977775574, 1298.9735077781568
29/02/24, 5:19 PM GMT-5, 291, 3.5725970725162344, 56.76715668926773, 44.11392453807426, -72.61908678433043, 15.248711515769958, 1296.8190907625017
29/02/24, 5:19 PM GMT-5, 292, 3.58733743840487, 56.50632556815128, 44.11395953199453, -72.61879330736501, 15.259235412311554, 1302.3177860976198
29/02/24, 5:19 PM GMT-5, 293, 3.602638689341421, 56.58089750695476, 44.114000318043, -72.61848976029357, 15.210941568660736, 1305.2451407973006
29/02/24, 5:19 PM GMT-5, 294, 3.6182112351177493, 56.602610322870255, 44.11404803627742, -72.61818257550843, 15.189645031776427, 1305.1107362789853
29/02/24, 5:19 PM GMT-5, 295, 3.633842972201537, 56.40623925733471, 44.11409365135172, -72.61787355154333, 15.200309726696014, 1308.1211851825249
29/02/24, 5:19 PM GMT-5, 296, 3.6497556995722955, 56.23927371887512, 44.11413326557891, -72.61755716783483, 15.216118255691528, 1313.6609007592529
29/02/24, 5:19 PM GMT-5, 297, 3.665208280718742, 55.70357430541763, 44.11417728065955, -72.61725138053099, 15.194721595516205, 1313.9245478242385
29/02/24, 5:19 PM GMT-5, 298, 3.6804175488287116, 55.0193070077013, 44.11421776374938, -72.6169496420571, 15.214381742362976, 1317.352473375356
29/02/24, 5:19 PM GMT-5, 299, 3.6957134618038516, 54.69866217734547, 44.114259887738974, -72.61664655807441, 15.225792668685912, 1317.9769339387394
29/02/24, 5:19 PM GMT-5, 300, 3.710997220348889, 54.86206509028148, 44.11429743529989, -72.61634255810301, 15.226775128479003, 1322.1134563453722
29/02/24, 5:19 PM GMT-5, 301, 3.7263942788128186, 54.829233469438556, 44.11433619289611, -72.61603653043495, 15.258495438613892, 1331.638163536325
29/02/24, 5:19 PM GMT-5, 302, 3.7414728750041015, 54.60630271062851, 44.11437086672363, -72.61573606168517, 15.307194468708039, 1336.3649516127691
29/02/24, 5:19 PM GMT-5, 303, 3.756297720222646, 54.325081424988554, 44.114413766300615, -72.61544288467387, 15.318253399085998, 1341.151252985004
29/02/24, 5:19 PM GMT-5, 304, 3.7711276959296764, 54.03303573102131, 44.11445238881082, -72.615148450816, 15.306917565231323, 1346.6579914488534
29/02/24, 5:19 PM GMT-5, 305, 3.785826676137268, 53.917619463909915, 44.1144907468791, -72.61485663709152, 15.308058032093047, 1353.415590503516
29/02/24, 5:19 PM GMT-5, 306, 3.800807530669568, 53.96170642143688, 44.1145294300476, -72.61455912311224, 15.308064289798736, 1359.554593861398
29/02/24, 5:19 PM GMT-5, 307, 3.8157252362811858, 54.10920338472996, 44.114567746375286, -72.61426281179025, 15.334812852764129, 1361.288923351497
29/02/24, 5:19 PM GMT-5, 308, 3.8304698107297, 54.06998037103157, 44.11460633775019, -72.61397012152497, 15.359554256629943, 1362.6370500773514
29/02/24, 5:19 PM GMT-5, 309, 3.845437127340212, 54.00469259167633, 44.114647099789316, -72.61367342411087, 15.412241009674073, 1370.4859490779238
29/02/24, 5:19 PM GMT-5, 310, 3.8602901787703385, 53.68689359512196, 44.11468914845355, -72.61337942617781, 15.460644363174438, 1376.1713731163557
29/02/24, 5:19 PM GMT-5, 311, 3.8754975414274933, 53.8965765069252, 44.114737906559434, -72.61308010792987, 15.491358747119904, 1380.194689364633
