Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 5:34 PM GMT-4, 197, 2.4303465221735276, 59.333202788532255, 44.121147603594686, -72.63655484445292, 15.799849557723999, 1163.5552280821337
14/03/24, 5:34 PM GMT-4, 198, 2.4470613092199067, 59.7009254752079, 44.12121936620186, -72.63623260730175, 15.76978128189087, 1169.695770343676
14/03/24, 5:34 PM GMT-4, 199, 2.463942160151914, 60.256003864866635, 44.12128224326154, -72.63590331777625, 15.79843218738556, 1175.8213245689933
14/03/24, 5:34 PM GMT-4, 200, 2.480751150086247, 60.46232468216381, 44.121334750924184, -72.6355720065158, 15.784363300571442, 1181.6764920489109
14/03/24, 5:34 PM GMT-4, 201, 2.497166600320289, 60.31322773734817, 44.121375285005506, -72.63524550711614, 15.837348859062194, 1186.7479809849274
14/03/24, 5:34 PM GMT-4, 202, 2.513390850061929, 59.65195324076538, 44.12139743256387, -72.63491947690552, 15.892508970279694, 1194.449713511981
14/03/24, 5:34 PM GMT-4, 203, 2.529588984363523, 59.17104999449253, 44.12140987520455, -72.63459297699688, 15.894678829727173, 1197.5744970508758
14/03/24, 5:34 PM GMT-4, 204, 2.5461638232964945, 59.2683203378294, 44.12141350152005, -72.6342584516432, 15.85388797519684, 1208.0274318302345
14/03/24, 5:34 PM GMT-4, 205, 2.5621166379717764, 58.77370418325386, 44.12138987698092, -72.63393812987285, 15.854599789218902, 1211.9146714419594
14/03/24, 5:34 PM GMT-4, 206, 2.578458074393115, 58.58177893304234, 44.12135721958482, -72.6336114299766, 15.839068163700103, 1217.44407949882
14/03/24, 5:34 PM GMT-4, 207, 2.594841405046121, 58.575280874752046, 44.12131793724675, -72.63328529128904, 15.77345142627716, 1221.709672304106
14/03/24, 5:34 PM GMT-4, 208, 2.6111799333173966, 58.78152915955353, 44.1212721250619, -72.63296173179799, 15.689754612693786, 1225.9661930372367
14/03/24, 5:34 PM GMT-4, 209, 2.627366479508366, 58.91964383119831, 44.121200852861584, -72.63265045704281, 15.577888736953735, 1232.6840368021058
14/03/24, 5:34 PM GMT-4, 210, 2.6438356365037383, 59.09188717537365, 44.12111688068386, -72.63233928828889, 15.483029740848542, 1237.081630057569
14/03/24, 5:34 PM GMT-4, 211, 2.6604141467307567, 59.50805303593502, 44.1210258951135, -72.63202958350755, 15.419787802734374, 1241.9730589053931
14/03/24, 5:34 PM GMT-4, 212, 2.676726663616741, 59.32797191560783, 44.12091687914549, -72.6317374282808, 15.397347670135497, 1243.9565581514244
14/03/24, 5:34 PM GMT-4, 213, 2.6927878334719026, 58.848574785274884, 44.12079772422871, -72.63145895025752, 15.397053557968139, 1249.6139871059731
14/03/24, 5:34 PM GMT-4, 214, 2.7086565163008305, 58.62754267120495, 44.1206741336544, -72.63118884608825, 15.395783243713378, 1250.6277697562775
14/03/24, 5:34 PM GMT-4, 215, 2.724870295389619, 58.737241671009066, 44.12053535465007, -72.63092477391656, 15.383194304294586, 1253.2520987490625
14/03/24, 5:34 PM GMT-4, 216, 2.741219901282288, 58.8500766345974, 44.12038555758028, -72.63066910600672, 15.413268837833405, 1257.285318641582
14/03/24, 5:34 PM GMT-4, 217, 2.757179560207433, 58.51396104957276, 44.120233886205575, -72.63042592648874, 15.375303337421418, 1260.5322463041996
14/03/24, 5:34 PM GMT-4, 218, 2.773643667966956, 58.437917127768515, 44.1200652046219, -72.63019092459488, 15.332674281845092, 1263.974428103584
14/03/24, 5:34 PM GMT-4, 219, 2.789926094218729, 58.427672979406736, 44.11989432592456, -72.62996431030662, 15.329848927726745, 1267.2794004811324
14/03/24, 5:34 PM GMT-4, 220, 2.8061168098338225, 58.42327836349144, 44.119719511663355, -72.62974636419558, 15.323728891563416, 1269.7142403676812
14/03/24, 5:34 PM GMT-4, 221, 2.822191816708843, 57.96500098925629, 44.11954457572633, -72.62953212924876, 15.373399430465698, 1269.7569587391731
14/03/24, 5:34 PM GMT-4, 222, 2.8385519219582998, 57.91257279472504, 44.119367038778876, -72.62931330324942, 15.415169615936279, 1271.286048994201
14/03/24, 5:34 PM GMT-4, 223, 2.8546620876607953, 57.74910588252811, 44.11918941300457, -72.62910231279663, 15.399996244068145, 1273.284173870355
14/03/24, 5:34 PM GMT-4, 224, 2.870241954520344, 57.642427647838595, 44.11902192821432, -72.62889145510175, 15.390695728988648, 1275.8702387833898
14/03/24, 5:34 PM GMT-4, 225, 2.886054944365335, 57.91555516028309, 44.118853468129764, -72.62867510701751, 15.424839335651397, 1275.9547087444553
14/03/24, 5:34 PM GMT-4, 226, 2.9023488861696305, 58.34348835161571, 44.11867580453938, -72.62845850548838, 15.590563719825745, 1278.1482207702882
14/03/24, 5:34 PM GMT-4, 227, 2.9186999876227353, 58.63336233732967, 44.1184950978108, -72.62824505740922, 15.84217355014801, 1279.1321004514662
14/03/24, 5:34 PM GMT-4, 228, 2.9353532402016156, 58.8993901984314, 44.11831247506407, -72.62802534914628, 16.141302833042143, 1283.5857631685044
14/03/24, 5:34 PM GMT-4, 229, 2.9520829024486464, 59.04554317724552, 44.11813536612033, -72.62779478650855, 16.308846645145415, 1288.0322202841073
14/03/24, 5:34 PM GMT-4, 230, 2.9682225340634405, 58.90306802262459, 44.11797026009622, -72.62756407498355, 15.75664166437149, 1292.2079368953305
14/03/24, 5:34 PM GMT-4, 231, 2.9843998920778176, 58.90350748421612, 44.1178041653797, -72.6273336648189, 15.587319099426269, 1295.5922163089774
14/03/24, 5:34 PM GMT-4, 232, 3.000966053064957, 59.19261774541664, 44.1176418244672, -72.62708735815777, 15.512379944953919, 1301.5628883493837
14/03/24, 5:34 PM GMT-4, 233, 3.0174772175051587, 59.76737377449417, 44.11747780622792, -72.62684474026949, 15.43181667749405, 1305.824041688313
14/03/24, 5:34 PM GMT-4, 234, 3.033028601367385, 59.657388911324695, 44.1173265474704, -72.62661207755008, 15.363692164516449, 1308.0773743005632
14/03/24, 5:34 PM GMT-4, 235, 3.048988732581895, 59.398106572322085, 44.117171267101526, -72.62637335823416, 15.255957938957215, 1311.8819436618787
14/03/24, 5:34 PM GMT-4, 236, 3.065321043144891, 59.328001781929586, 44.11701292384764, -72.62612837063004, 15.202556243038178, 1312.2668437508526
14/03/24, 5:34 PM GMT-4, 237, 3.0814164293611177, 58.92067208599014, 44.11684710504536, -72.62589992564465, 15.188651620998382, 1312.9439091243353
14/03/24, 5:34 PM GMT-4, 238, 3.097874890251829, 58.787920552408984, 44.1166733322461, -72.62567241510004, 15.205738286380768, 1317.1269947767776
14/03/24, 5:34 PM GMT-4, 239, 3.1144559367320697, 58.637091360931585, 44.11648629623672, -72.62546235334118, 15.220734878063201, 1316.995796871244
14/03/24, 5:34 PM GMT-4, 240, 3.1302302302016956, 57.82343889075756, 44.116301625807374, -72.6252747412908, 15.242025157241821, 1319.5667154995986
14/03/24, 5:34 PM GMT-4, 241, 3.1464218611218016, 57.71322789686623, 44.11610707988187, -72.62509207566727, 15.269574706535339, 1321.1756791864225
14/03/24, 5:34 PM GMT-4, 242, 3.162444387181028, 57.8403304290184, 44.115912887673716, -72.62491483526495, 15.303602545642853, 1319.9903072028417
14/03/24, 5:34 PM GMT-4, 243, 3.1785142004646256, 57.52294956096859, 44.11571755409766, -72.62473828619582, 15.293388405532836, 1319.8524578603224
14/03/24, 5:35 PM GMT-4, 244, 3.1945309097171037, 57.12207099052811, 44.11552694266471, -72.62455386519498, 15.294192520713805, 1317.6283459683914
14/03/24, 5:35 PM GMT-4, 245, 3.2102487797877153, 56.94650395140324, 44.115346939209395, -72.62435950670992, 15.272809940376282, 1315.3693716891894
14/03/24, 5:35 PM GMT-4, 246, 3.2257717034992215, 56.80181442235508, 44.115172206507744, -72.62416222122857, 15.267587884979248, 1312.136935742404
14/03/24, 5:35 PM GMT-4, 247, 3.241650926698343, 56.957225960913085, 44.11500497562195, -72.62394209408936, 15.232547861976624, 1309.4217966418703
14/03/24, 5:35 PM GMT-4, 248, 3.2576894144300357, 57.15169411509113, 44.11484504527775, -72.62370723212544, 15.246702792243957, 1309.465562873513
14/03/24, 5:35 PM GMT-4, 249, 3.2735665293705973, 57.089960428024675, 44.11469744383789, -72.62346143198518, 15.238777407989502, 1307.743668691269
14/03/24, 5:35 PM GMT-4, 250, 3.289464050518029, 56.950126309570315, 44.11456114751551, -72.6232027659285, 15.225227910747527, 1305.199633588214
14/03/24, 5:35 PM GMT-4, 251, 3.3052311115916257, 56.76596630301495, 44.114433480699944, -72.6229388638762, 15.182605112876892, 1302.797170099242
14/03/24, 5:35 PM GMT-4, 252, 3.3204422211353934, 56.246795765339854, 44.11433137249048, -72.62266679402548, 15.181980906734466, 1296.1711123539346
14/03/24, 5:35 PM GMT-4, 253, 3.335682140056448, 55.67542316385536, 44.114234032451336, -72.62239070695023, 15.17845468957901, 1292.9545429146435
14/03/24, 5:35 PM GMT-4, 254, 3.351156528604548, 55.35087011196708, 44.11413804454156, -72.62210845811033, 15.191803940238952, 1293.086446410104
14/03/24, 5:35 PM GMT-4, 255, 3.366621730730899, 55.316195312410166, 44.114062232793124, -72.6218147354522, 15.196181205368042, 1289.0077857263439
14/03/24, 5:35 PM GMT-4, 256, 3.3821731333429237, 55.30568663376999, 44.1139918097886, -72.62151659014881, 15.191952560749053, 1289.708000553143
14/03/24, 5:35 PM GMT-4, 257, 3.397383204004102, 55.3738757129528, 44.11393738089563, -72.62121912167986, 15.169252733364106, 1287.3679103697916
14/03/24, 5:35 PM GMT-4, 258, 3.413173557821783, 56.022516755433465, 44.113893407787685, -72.620906374415, 15.11986066236496, 1287.9540473563327
14/03/24, 5:35 PM GMT-4, 259, 3.4289083040598918, 56.69691963373604, 44.113867183449834, -72.62059091640721, 15.09621435699463, 1286.732396751796
14/03/24, 5:35 PM GMT-4, 260, 3.444375196901989, 57.01417250326404, 44.113852340338035, -72.62027944219382, 15.09296660774231, 1286.3004376343906
14/03/24, 5:35 PM GMT-4, 261, 3.4598053834312057, 57.081683190281296, 44.113851069876254, -72.61996802850771, 15.099113239154816, 1288.0525194808145
14/03/24, 5:35 PM GMT-4, 262, 3.475521495099728, 57.302864635960006, 44.113859397447904, -72.61965105125613, 15.118837527484894, 1287.3478679467933
14/03/24, 5:35 PM GMT-4, 263, 3.491434724953883, 57.567791709774205, 44.11387793537853, -72.61933092305976, 15.183928617630004, 1290.518510495166
14/03/24, 5:35 PM GMT-4, 264, 3.507086393283613, 57.53144012958164, 44.11390855131961, -72.61901792559688, 15.211293564605713, 1292.0805243273007
14/03/24, 5:35 PM GMT-4, 265, 3.523063467047461, 57.6813093321455, 44.11394664530113, -72.61869986421056, 15.276516066570283, 1293.3735963085016
14/03/24, 5:35 PM GMT-4, 266, 3.5389587314520594, 57.60278650563564, 44.11398543152776, -72.61838363987619, 15.368515291175843, 1296.1220630695423
14/03/24, 5:35 PM GMT-4, 267, 3.5546739555775093, 57.24214213721581, 44.11402841363326, -72.61807216889265, 15.481405866222381, 1298.4332431842731
14/03/24, 5:35 PM GMT-4, 268, 3.5703837356714216, 56.893934958498, 44.11407610992636, -72.61776214416884, 15.583501898956298, 1302.5961650362262
14/03/24, 5:35 PM GMT-4, 269, 3.5860317002500106, 56.51256336278057, 44.114120782928445, -72.61745251911597, 15.686222137832642, 1303.6714346376402
14/03/24, 5:35 PM GMT-4, 270, 3.601572185886484, 56.02043464614544, 44.11416113676219, -72.61714395008396, 15.807191410923004, 1307.652068230403
14/03/24, 5:35 PM GMT-4, 271, 3.6164317419270717, 54.92768566579342, 44.11419646369171, -72.61684811047056, 15.927436354579925, 1312.024066727109
14/03/24, 5:35 PM GMT-4, 272, 3.631873639441723, 54.45499139138565, 44.11423498014467, -72.61654110554795, 15.984098315162658, 1316.6860628457953
14/03/24, 5:35 PM GMT-4, 273, 3.647012245571888, 53.897182366595075, 44.11427906102487, -72.61624180212095, 16.02675553041458, 1320.730015797447
14/03/24, 5:35 PM GMT-4, 274, 3.662175561130468, 53.48599564853191, 44.1143258999365, -72.61594280180492, 16.043698268566132, 1326.0398528568396
14/03/24, 5:35 PM GMT-4, 275, 3.677192043799097, 53.791660385219195, 44.11436852932139, -72.61564560337219, 16.025830954399108, 1330.6022891621858
14/03/24, 5:35 PM GMT-4, 276, 3.692236795141473, 53.8586078787405, 44.11441009674967, -72.61534753181698, 16.00973769979477, 1335.9106333584984
14/03/24, 5:35 PM GMT-4, 277, 3.7068942449661533, 53.60761984395084, 44.11445195003123, -72.61505750662674, 15.933243505458831, 1341.1508892497498
14/03/24, 5:35 PM GMT-4, 278, 3.721981249528943, 53.72165372702675, 44.11449699677553, -72.61475954543616, 15.892288386154174, 1345.9757539716204
14/03/24, 5:35 PM GMT-4, 279, 3.737041718252544, 53.6757833234293, 44.114543132988, -72.61446245552486, 15.904698980960847, 1352.2605049629774
14/03/24, 5:35 PM GMT-4, 280, 3.7519299240002715, 53.361209889624405, 44.11458832204573, -72.61416863776573, 15.859181994209289, 1357.7586002550079
14/03/24, 5:35 PM GMT-4, 281, 3.7669718293077925, 53.35791606099663, 44.11462656077763, -72.61386976019014, 15.87642823108673, 1362.7340964593689
14/03/24, 5:35 PM GMT-4, 282, 3.7821195970812975, 53.71436207790127, 44.11466217565872, -72.61356808866874, 15.883435297031403, 1367.0587088005784
14/03/24, 5:35 PM GMT-4, 283, 3.796956339692652, 53.66094402813473, 44.114702766509374, -72.61327402861752, 15.890218649997712, 1371.6663700032632
14/03/24, 5:35 PM GMT-4, 284, 3.811809436400252, 53.645575672283364, 44.11474826759299, -72.61298102844361, 15.90484916589737, 1377.2670255410133
14/03/24, 5:35 PM GMT-4, 285, 3.826745319544901, 53.8703496098074, 44.114784852385924, -72.612683919518, 15.92667917219162, 1382.658799959814
14/03/24, 5:35 PM GMT-4, 286, 3.841793421709213, 53.784185271545795, 44.114829330652704, -72.61238659298354, 15.928364059448242, 1388.6738586002718
14/03/24, 5:35 PM GMT-4, 287, 3.856314870933786, 53.68029740463162, 44.11486879086115, -72.6120987096121, 15.916438436832427, 1393.8634056531932
14/03/24, 5:35 PM GMT-4, 288, 3.8709335446355, 53.74644704070034, 44.11490734113459, -72.61180859114924, 15.898405293464661, 1396.5537078159616
14/03/24, 5:35 PM GMT-4, 289, 3.885872159235655, 53.59552825025768, 44.11495020389773, -72.61151305808669, 15.912358412723542, 1400.1456711345722
14/03/24, 5:35 PM GMT-4, 290, 3.90004226121041, 51.89371537036705, 44.114990826535916, -72.61123271857544, 15.937422088432312, 1405.0636373477948
14/03/24, 5:35 PM GMT-4, 291, 3.9138269234896743, 49.93568784937973, 44.11503212913792, -72.61096051797492, 15.945638456001282, 1407.2775547405006
14/03/24, 5:35 PM GMT-4, 292, 3.9275386587842327, 48.34220011849251, 44.11506742700586, -72.61068817846596, 15.93917737487793, 1409.678184822538
14/03/24, 5:35 PM GMT-4, 293, 3.9407451722614035, 46.443022051213646, 44.11510083149502, -72.61042572569085, 16.023754960536955, 1413.8305209372731
14/03/24, 5:35 PM GMT-4, 294, 3.9531206238187258, 44.6315741707798, 44.115116501422335, -72.61017690909567, 16.119452489204406, 1416.9020827931752
14/03/24, 5:35 PM GMT-4, 295, 3.9653639510102088, 43.08883358717079, 44.115140241154045, -72.60993202598154, 16.129541475200654, 1421.652458099559
14/03/24, 5:35 PM GMT-4, 296, 3.9768391029313164, 41.19962233812313, 44.11515613747913, -72.60970148520984, 16.23900282752991, 1426.3076100909793
14/03/24, 5:35 PM GMT-4, 297, 3.987958570964854, 39.86804518255291, 44.11516506322318, -72.60947740692738, 16.266751058979036, 1428.3514463399788
14/03/24, 5:35 PM GMT-4, 298, 3.998920535037266, 39.910856421479224, 44.11517536603685, -72.60925662876383, 16.184509161968233, 1429.4243816552282
14/03/24, 5:35 PM GMT-4, 299, 4.010571252667618, 41.08447913452492, 44.11516931735905, -72.6090216346409, 16.001380533847808, 1431.9438405816807
14/03/24, 5:35 PM GMT-4, 300, 4.022268240442309, 42.40044900366974, 44.11516637241922, -72.60878559133074, 15.897657497634887, 1435.609215664304
14/03/24, 5:35 PM GMT-4, 301, 4.034222139719035, 43.68323312272797, 44.11516397820686, -72.60854435022652, 15.833749113864899, 1437.607430641642
14/03/24, 5:35 PM GMT-4, 302, 4.046835264265831, 45.308950881405636, 44.11515169231153, -72.60829035686359, 15.79331651298523, 1440.6900720404624
14/03/24, 5:35 PM GMT-4, 303, 4.059770064430138, 46.315488590704724, 44.115136111215946, -72.60803019903895, 15.80595551404953, 1443.1793749640367
14/03/24, 5:36 PM GMT-4, 304, 4.073066001651642, 47.256273459352684, 44.11511661857378, -72.60776322590569, 15.873483980560303, 1447.021713001365
14/03/24, 5:36 PM GMT-4, 305, 4.086049070222542, 46.9049089837637, 44.115082357801086, -72.60750557242805, 16.00499748773575, 1447.5594855128465
14/03/24, 5:36 PM GMT-4, 306, 4.0986378510765205, 45.48981705933323, 44.11504829842717, -72.60725596316428, 16.189318208789825, 1450.5861468148955
14/03/24, 5:36 PM GMT-4, 307, 4.110795844676121, 44.06279140605316, 44.11501647545351, -72.6070146169318, 16.33888676130295, 1453.0334709342917
14/03/24, 5:36 PM GMT-4, 308, 4.122474339059028, 42.31585904722633, 44.114976450368424, -72.60678559982031, 16.398263001728058, 1454.7046224260955
14/03/24, 5:36 PM GMT-4, 309, 4.133121524693474, 39.289346799003795, 44.1149356477508, -72.60657836122573, 16.298421307468413, 1453.3832196082128
14/03/24, 5:36 PM GMT-4, 310, 4.142808347777979, 34.88342008099518, 44.11489444601665, -72.60639146652137, 16.231129069347382, 1458.9295119419537
14/03/24, 5:36 PM GMT-4, 311, 4.151371972841175, 30.54214114973278, 44.11484688177196, -72.60623183014627, 16.13039565202713, 1459.3639627078774
14/03/24, 5:36 PM GMT-4, 312, 4.15811754496464, 25.592312446327686, 44.114805681737224, -72.60610837114645, 16.020904575595857, 1458.1731402076427
14/03/24, 5:36 PM GMT-4, 313, 4.1629943407668355, 19.659585227292155, 44.11477938821977, -72.60601701114983, 15.858781501045227, 1459.4609906803846
14/03/24, 5:36 PM GMT-4, 314, 4.1670267729644745, 16.28206476603298, 44.11476771387059, -72.60593726656508, 15.752730598316193, 1460.3032729405547
14/03/24, 5:36 PM GMT-4, 315, 4.170335671718101, 13.722783388645839, 44.11476265755712, -72.60587085629466, 15.667788501300812, 1462.536806831999
14/03/24, 5:36 PM GMT-4, 316, 4.174308037737694, 13.117230915222073, 44.114787794202634, -72.60579873193333, 15.644894685039521, 1465.2585444142953
14/03/24, 5:36 PM GMT-4, 317, 4.178270909279221, 13.06273874452672, 44.11483158532522, -72.60574699525459, 15.629303611316681, 1464.877975427649
14/03/24, 5:36 PM GMT-4, 318, 4.18192413637576, 13.300762662366248, 44.114878015928895, -72.60571158268614, 15.608208885440826, 1469.8375152036072
14/03/24, 5:36 PM GMT-4, 319, 4.186297627124946, 14.86842669147935, 44.11494105202723, -72.60572066558309, 15.601458385429382, 1464.483231906517
14/03/24, 5:36 PM GMT-4, 320, 4.191788427097153, 18.5062012138525, 44.115013325649215, -72.60576700238258, 15.628796737155914, 1465.8655460001967
14/03/24, 5:36 PM GMT-4, 321, 4.198875208477823, 24.415639101845645, 44.11509999186564, -72.60584372254316, 15.67630680316925, 1464.028114328121
14/03/24, 5:36 PM GMT-4, 322, 4.207816765093024, 31.49718718701849, 44.115204429120666, -72.60595052757107, 15.681428735275269, 1463.2972779899178
14/03/24, 5:36 PM GMT-4, 323, 4.2187083755571875, 38.17170210616074, 44.11533420637967, -72.60607561746707, 15.697762911548615, 1462.0489291498914
14/03/24, 5:36 PM GMT-4, 324, 4.231152137289788, 44.0185679167696, 44.1154837076923, -72.60621602685042, 15.725287430019378, 1459.32665516183
14/03/24, 5:36 PM GMT-4, 325, 4.244340399923311, 48.178852671582604, 44.11564149824578, -72.60636618203317, 15.778524861164092, 1460.9457112934992
