Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 8:00 AM GMT-4, 3839, 49.98758357294577, 49.19873636008854, 44.115143995690005, -72.61037038044623, 15.277844264602662, 1429.755076425041
14/03/24, 8:00 AM GMT-4, 3840, 50.00175198790544, 50.95115985550079, 44.11510861373898, -72.61065206102707, 15.269635719165802, 1427.70474120341
14/03/24, 8:00 AM GMT-4, 3841, 50.016240582614394, 52.45670833529072, 44.115073816646614, -72.61094043762401, 15.268856634807587, 1424.2133713378987
14/03/24, 8:00 AM GMT-4, 3842, 50.03108291843088, 53.58552729908733, 44.11503593880803, -72.61123531563769, 15.263338902816772, 1419.3517794782945
14/03/24, 8:00 AM GMT-4, 3843, 50.04620802601381, 54.473841307030106, 44.114996423041156, -72.611535580236, 15.259870569438934, 1415.9486916471556
14/03/24, 8:00 AM GMT-4, 3844, 50.0615903380459, 55.299854167793086, 44.114954360546896, -72.61184046044077, 15.247392704296113, 1411.2833736309042
14/03/24, 8:00 AM GMT-4, 3845, 50.07713639654004, 56.03968135720749, 44.11491207389361, -72.6121486455955, 15.242334913673401, 1407.1464691864505
14/03/24, 8:00 AM GMT-4, 3846, 50.092796062959536, 56.764161523857496, 44.11486986928417, -72.61245918629912, 15.23505563753128, 1401.5620155881638
14/03/24, 8:00 AM GMT-4, 3847, 50.10863582115796, 57.47511224675274, 44.11482802269271, -72.61277351820881, 15.236590339851379, 1396.9076956668803
14/03/24, 8:00 AM GMT-4, 3848, 50.12472496286501, 58.08035325710678, 44.114785284593175, -72.61309273851425, 15.22956293636322, 1393.2282599565144
14/03/24, 8:00 AM GMT-4, 3849, 50.14102987899184, 58.49120717901325, 44.114738497228664, -72.61341529921238, 15.217210225334167, 1389.541839317449
14/03/24, 8:00 AM GMT-4, 3850, 50.157272817118184, 58.81372078778744, 44.11469316841138, -72.6137369887944, 15.214115789871215, 1385.5153108036775
14/03/24, 8:00 AM GMT-4, 3851, 50.17344845767993, 59.04440825701885, 44.11464885046264, -72.61405756818432, 15.21458355337143, 1381.5841846369738
14/03/24, 8:00 AM GMT-4, 3852, 50.18968734712445, 59.23671750279579, 44.114606812473205, -72.61438004003095, 15.215562884311677, 1376.6959618611043
14/03/24, 8:01 AM GMT-4, 3853, 50.20605659549985, 59.49826968225174, 44.11456306461941, -72.61470474740472, 15.217593509807587, 1369.805604266387
14/03/24, 8:01 AM GMT-4, 3854, 50.22260825639039, 59.80219363904247, 44.11451998150378, -72.61503337006943, 15.206132521839141, 1364.5751437653475
14/03/24, 8:01 AM GMT-4, 3855, 50.239560099004635, 60.31545917824497, 44.114473634173656, -72.61536935779975, 15.201994613952637, 1357.6695516241891
14/03/24, 8:01 AM GMT-4, 3856, 50.25642294036846, 60.64920252399883, 44.11442932325561, -72.61570405145115, 15.174806447162629, 1353.2758793927221
14/03/24, 8:01 AM GMT-4, 3857, 50.27321436348984, 60.90413717987747, 44.11438569566622, -72.61603745391447, 15.168343801612854, 1348.1781213629388
14/03/24, 8:01 AM GMT-4, 3858, 50.290118704563845, 61.186245921935274, 44.11433941091355, -72.6163724813723, 15.162594534511566, 1342.5964563914158
14/03/24, 8:01 AM GMT-4, 3859, 50.307203909185446, 61.42537276037102, 44.114291774357014, -72.6167108613336, 15.159712861042022, 1337.0841631443357
14/03/24, 8:01 AM GMT-4, 3860, 50.32441932740736, 61.62871121211014, 44.11424618319246, -72.61705246063988, 15.156272687339783, 1333.519741339
14/03/24, 8:01 AM GMT-4, 3861, 50.341524214200675, 61.69130675589008, 44.11419819851727, -72.61739114953441, 15.15379776473999, 1329.0845610368206
14/03/24, 8:01 AM GMT-4, 3862, 50.35842031617092, 61.60476268868046, 44.11415047867579, -72.61772561556454, 15.156296153736115, 1325.956651214774
14/03/24, 8:01 AM GMT-4, 3863, 50.37542540548844, 61.485387000627895, 44.11410041528168, -72.61806166285923, 15.156131888961792, 1321.2462189262988
14/03/24, 8:01 AM GMT-4, 3864, 50.39232707006608, 61.16888932237854, 44.11405202419296, -72.61839605570397, 15.15251337064743, 1319.2026242345164
14/03/24, 8:01 AM GMT-4, 3865, 50.40915522052585, 60.74465528832607, 44.114004407911004, -72.61872915129723, 15.151947048282624, 1315.8473709045422
14/03/24, 8:01 AM GMT-4, 3866, 50.426007733786996, 60.483026309757044, 44.11396006840125, -72.61906362297022, 15.155005501937866, 1313.3153906115035
14/03/24, 8:01 AM GMT-4, 3867, 50.44273736645083, 60.018737271614455, 44.1139271407045, -72.61939813885661, 15.15916374736786, 1312.0435628750117
14/03/24, 8:01 AM GMT-4, 3868, 50.459147831524206, 59.26141268426933, 44.11391012914061, -72.61972849371331, 15.161604252586365, 1311.0978848004145
14/03/24, 8:01 AM GMT-4, 3869, 50.475468995398124, 58.655685279532435, 44.11390810928195, -72.62005788282451, 15.174793931751251, 1310.1786867146545
14/03/24, 8:01 AM GMT-4, 3870, 50.491571206691376, 58.181843285045815, 44.113916798466796, -72.62038263953288, 15.191599000377655, 1309.721070038382
14/03/24, 8:01 AM GMT-4, 3871, 50.507546334639265, 57.81392433397007, 44.113938683804946, -72.62070361268145, 15.201759949989318, 1310.3683188956313
14/03/24, 8:01 AM GMT-4, 3872, 50.523495085672856, 57.613546914702034, 44.11397554985185, -72.6210213757949, 15.205783654747009, 1311.601685892972
14/03/24, 8:01 AM GMT-4, 3873, 50.539710230053274, 57.631731238033105, 44.114023345882075, -72.62134179500475, 15.2054222722435, 1313.683701602141
14/03/24, 8:01 AM GMT-4, 3874, 50.5556064677092, 57.385790611619946, 44.114086023257734, -72.62165051491142, 15.206390652198792, 1316.6205266366114
14/03/24, 8:01 AM GMT-4, 3875, 50.571441034959264, 57.057781599642944, 44.11416096001131, -72.62195257148849, 15.192645601654053, 1319.200291292781
14/03/24, 8:01 AM GMT-4, 3876, 50.58717791477167, 56.722882000575446, 44.11424630606379, -72.62224709712362, 15.193155604667664, 1322.3794778491151
14/03/24, 8:01 AM GMT-4, 3877, 50.60281298436687, 56.62745910256996, 44.1143434467547, -72.6225321741983, 15.196354856700896, 1322.925475760284
14/03/24, 8:01 AM GMT-4, 3878, 50.618527559125994, 56.63111986029358, 44.11445367170576, -72.62280970030598, 15.197698698997497, 1326.5809163042984
14/03/24, 8:01 AM GMT-4, 3879, 50.634314844130806, 56.442304974161914, 44.11457658734499, -72.62307842697626, 15.202096301670075, 1329.7221534842013
14/03/24, 8:01 AM GMT-4, 3880, 50.64986635067992, 55.828961657377626, 44.11470898022258, -72.62333241574643, 15.21180826089859, 1332.6370458805043
14/03/24, 8:01 AM GMT-4, 3881, 50.665259243407746, 55.15042869343815, 44.11485164374976, -72.62357122650884, 15.213496277008057, 1335.3215505783933
14/03/24, 8:01 AM GMT-4, 3882, 50.68045324372792, 54.49772156458149, 44.114999600053046, -72.6237983136852, 15.214560086975098, 1338.4537864550475
14/03/24, 8:01 AM GMT-4, 3883, 50.695451042533826, 53.97626838660088, 44.115154184101286, -72.6240110710166, 15.226479451885224, 1339.767237559257
14/03/24, 8:01 AM GMT-4, 3884, 50.71050974847625, 53.567837903373906, 44.11531992025834, -72.62420876057541, 15.240152538814545, 1342.1406581408614
14/03/24, 8:01 AM GMT-4, 3885, 50.72533657791124, 53.22436666996288, 44.11549156042957, -72.62438874417218, 15.25328902748108, 1342.2487898285085
14/03/24, 8:01 AM GMT-4, 3886, 50.7401509785661, 53.19731204907074, 44.1156683626089, -72.62455831600411, 15.268387306880951, 1342.884337448335
14/03/24, 8:01 AM GMT-4, 3887, 50.75497101330074, 53.46852811692295, 44.11584739196328, -72.62472349846715, 15.274768602256774, 1345.1203493667877
14/03/24, 8:01 AM GMT-4, 3888, 50.76988326728243, 53.83121192845688, 44.1160299229656, -72.62488457616237, 15.264000655193328, 1345.1657807959136
14/03/24, 8:01 AM GMT-4, 3889, 50.78498542709482, 54.04540465484504, 44.1162133475191, -72.62505080998734, 15.25808086561203, 1345.7946479176999
14/03/24, 8:01 AM GMT-4, 3890, 50.79985540959554, 53.81398759403935, 44.116391281411445, -72.62522006876638, 15.262695923557281, 1345.204714764891
14/03/24, 8:01 AM GMT-4, 3891, 50.81461867900392, 53.591611495490454, 44.116565140986616, -72.62539368153391, 15.258112154140472, 1344.154376519877
14/03/24, 8:01 AM GMT-4, 3892, 50.829559893383035, 53.61462136309357, 44.11673517771516, -72.62558035107034, 15.283205553951264, 1342.0499551535454
14/03/24, 8:01 AM GMT-4, 3893, 50.844467824917395, 53.66980152584362, 44.11689777286597, -72.62577845099753, 15.280491274108886, 1339.8695925442855
14/03/24, 8:01 AM GMT-4, 3894, 50.85932077411421, 53.6526326574522, 44.1170539103903, -72.62598477753559, 15.302099131851197, 1337.5891307734546
14/03/24, 8:01 AM GMT-4, 3895, 50.87433296700613, 53.89607731269016, 44.11720312431148, -72.62620525462533, 15.298841996040345, 1335.6433382619273
14/03/24, 8:01 AM GMT-4, 3896, 50.889474648817824, 54.440949953543665, 44.11734572031887, -72.62643752159232, 15.277309230766296, 1333.1408266355184
14/03/24, 8:01 AM GMT-4, 3897, 50.90478569031194, 55.06997308924904, 44.11749116716526, -72.62667087969591, 15.266350423679352, 1331.0480157576553
14/03/24, 8:01 AM GMT-4, 3898, 50.92017932828273, 55.499655593712994, 44.11763901269886, -72.62690352629977, 15.26197785182953, 1327.5488009352962
14/03/24, 8:01 AM GMT-4, 3899, 50.93578553841708, 55.8654369694746, 44.11779002127205, -72.62713799412208, 15.262878961448669, 1324.918547401596
14/03/24, 8:01 AM GMT-4, 3900, 50.95134833732162, 55.99362748906212, 44.11794493261268, -72.6273662651658, 15.26193404788971, 1321.4561607385845
14/03/24, 8:01 AM GMT-4, 3901, 50.96687218065219, 56.175748052503394, 44.118101500940426, -72.62759123891699, 15.25523830280304, 1316.7791577005569
14/03/24, 8:01 AM GMT-4, 3902, 50.982522205882276, 56.46169248359794, 44.118265373797975, -72.62780958358807, 15.246605797805787, 1312.3254934893691
14/03/24, 8:01 AM GMT-4, 3903, 50.99822156140434, 56.65460332242737, 44.11843237010181, -72.62802475673523, 15.236293098831176, 1307.9632560907703
14/03/24, 8:01 AM GMT-4, 3904, 51.0139140705204, 56.743041767759706, 44.11860074919009, -72.62823762375591, 15.224415973434448, 1303.878730827626
14/03/24, 8:01 AM GMT-4, 3905, 51.029524072020365, 56.193821443782234, 44.11876922383714, -72.62844785692926, 15.21846802417755, 1299.604528332913
14/03/24, 8:01 AM GMT-4, 3906, 51.044848938393756, 55.34700455660858, 44.118934650302776, -72.62865420510785, 15.223385016422272, 1296.9552550191556
14/03/24, 8:01 AM GMT-4, 3907, 51.059836383777544, 54.01505620532512, 44.11909684656744, -72.62885536756272, 15.229869563941955, 1295.3667827946017
14/03/24, 8:01 AM GMT-4, 3908, 51.07460375709653, 52.73436272878971, 44.11925613635867, -72.62905439478145, 15.23608815896988, 1293.2365020522836
14/03/24, 8:01 AM GMT-4, 3909, 51.08898865177939, 51.72636156972465, 44.119412626677544, -72.62924618823718, 15.23916851459503, 1290.9125024927337
14/03/24, 8:01 AM GMT-4, 3910, 51.10313745157388, 50.82377999321804, 44.11956655530786, -72.62943482367348, 15.238940108337403, 1289.5723211036816
14/03/24, 8:01 AM GMT-4, 3911, 51.11702037846591, 49.99772446628113, 44.11971697742788, -72.62962088259658, 15.238584983539582, 1287.0679550666912
14/03/24, 8:01 AM GMT-4, 3912, 51.13075923716193, 49.523839805620575, 44.11986621457691, -72.62980441962637, 15.219658552684784, 1284.9577147551722
14/03/24, 8:02 AM GMT-4, 3913, 51.14435196021951, 49.12405775585022, 44.120012432950865, -72.62998823860754, 15.219111003437042, 1281.9231161003954
14/03/24, 8:02 AM GMT-4, 3914, 51.15790689852458, 48.89849449410839, 44.1201567818117, -72.63017378034955, 15.238013967895508, 1279.3100489612063
14/03/24, 8:02 AM GMT-4, 3915, 51.17161102015823, 49.05169592485657, 44.12029844890079, -72.63036761293829, 15.249219954357146, 1276.962973522215
14/03/24, 8:02 AM GMT-4, 3916, 51.18534694750153, 49.32551462931881, 44.1204331404513, -72.63057173909331, 15.250244653663636, 1273.642397919139
14/03/24, 8:02 AM GMT-4, 3917, 51.19908960377365, 49.75210383617249, 44.120560844169795, -72.63078457927068, 15.253827190170288, 1270.6748838859862
14/03/24, 8:02 AM GMT-4, 3918, 51.21307913050779, 50.46400174812908, 44.12068180574547, -72.63101117073417, 15.25360034833908, 1268.7949692519292
14/03/24, 8:02 AM GMT-4, 3919, 51.22710877638232, 50.96413463899441, 44.12079813647414, -72.63124340807494, 15.25630837047577, 1265.207267553113
14/03/24, 8:02 AM GMT-4, 3920, 51.241345611066855, 51.4465866673811, 44.12090881183675, -72.63148591922207, 15.262573898296356, 1262.1877030118087
14/03/24, 8:02 AM GMT-4, 3921, 51.25570234395631, 51.670114752626226, 44.12101096579424, -72.63173836308876, 15.272049629135132, 1259.448883772128
14/03/24, 8:02 AM GMT-4, 3922, 51.27010754832553, 51.917433496457484, 44.12110444877629, -72.6319983397762, 15.270295907115937, 1254.280978288505
14/03/24, 8:02 AM GMT-4, 3923, 51.284468752529754, 52.151867055760384, 44.121189061222864, -72.63226317549677, 15.269443294715881, 1251.076522752994
14/03/24, 8:02 AM GMT-4, 3924, 51.298983977022964, 52.41449868941689, 44.12126489434183, -72.63253645850823, 15.264113293895722, 1247.865048525283
14/03/24, 8:02 AM GMT-4, 3925, 51.31359135443901, 52.761976276560404, 44.12133026272665, -72.63281689488937, 15.257297087974548, 1243.8031212826413
14/03/24, 8:02 AM GMT-4, 3926, 51.32835224002616, 53.18019011347065, 44.121387651903326, -72.63310391802541, 15.244116795368194, 1240.140184370819
14/03/24, 8:02 AM GMT-4, 3927, 51.34322559304059, 53.64401409031734, 44.121432792913915, -72.63339747764157, 15.234677046337127, 1235.2513908451358
14/03/24, 8:02 AM GMT-4, 3928, 51.35827588594533, 54.127839969504734, 44.121468768050114, -72.63369710636735, 15.226746968803406, 1229.9875708389561
14/03/24, 8:02 AM GMT-4, 3929, 51.373379785283916, 54.64979234172039, 44.12149491003759, -72.63399979654466, 15.223345905761718, 1224.3420469525377
14/03/24, 8:02 AM GMT-4, 3930, 51.38870155561677, 55.22452703771095, 44.121508733581315, -72.63430846721668, 15.203882876644135, 1218.852414351905
14/03/24, 8:02 AM GMT-4, 3931, 51.404155678334284, 55.83021177627392, 44.12151220826343, -72.63462037199484, 15.196082646503449, 1214.0819038691466
14/03/24, 8:02 AM GMT-4, 3932, 51.41971337900173, 56.48232157869549, 44.12150414131753, -72.63493420391711, 15.191888419265746, 1208.6644553825024
14/03/24, 8:02 AM GMT-4, 3933, 51.435526048524224, 57.11899902600479, 44.12148341258202, -72.63525207460812, 15.18765351694107, 1203.757429081029
14/03/24, 8:02 AM GMT-4, 3934, 51.45152309067082, 57.78274389405842, 44.121450974854746, -72.63557179826962, 15.18118617811203, 1198.0124768633666
14/03/24, 8:02 AM GMT-4, 3935, 51.46756761810906, 58.150039918994715, 44.121406166024975, -72.63588958532272, 15.180934305458068, 1192.1287810134872
14/03/24, 8:02 AM GMT-4, 3936, 51.483723477735786, 58.40679215388298, 44.12134913071194, -72.63620586489711, 15.183014992599487, 1187.2636747127028
14/03/24, 8:02 AM GMT-4, 3937, 51.49985890143296, 58.56081277517071, 44.12127818493183, -72.63651620193129, 15.177786679496766, 1181.283854817125
14/03/24, 8:02 AM GMT-4, 3938, 51.515939695989616, 58.399381039470484, 44.12119639038779, -72.63682013662255, 15.173798956546783, 1175.7961033109332
14/03/24, 8:02 AM GMT-4, 3939, 51.532096513588044, 58.19160103902473, 44.12110355619801, -72.63711952537103, 15.173831809501648, 1171.0775838942334
14/03/24, 8:02 AM GMT-4, 3940, 51.548327756927584, 58.347981099731065, 44.120998399782025, -72.63741258046808, 15.16458292049408, 1165.9680018134418
14/03/24, 8:02 AM GMT-4, 3941, 51.56447906457494, 58.30571172121372, 44.12088362177237, -72.6376966932496, 15.16396340763092, 1162.085793177093
14/03/24, 8:02 AM GMT-4, 3942, 51.58067401400475, 58.26818255462055, 44.12075444423635, -72.63796960047571, 15.151377597064972, 1157.0185146717386
14/03/24, 8:02 AM GMT-4, 3943, 51.59689868673935, 58.18386992830772, 44.120615224570216, -72.63823349546051, 15.151757752685548, 1152.4502941441383
14/03/24, 8:02 AM GMT-4, 3944, 51.61310915775872, 58.042589426556965, 44.12046755962121, -72.63848795805141, 15.154013655586242, 1147.8938041411236
14/03/24, 8:02 AM GMT-4, 3945, 51.62933114728636, 57.79345310371609, 44.12030943548183, -72.63873023266017, 15.156569928359986, 1142.7230682159409
14/03/24, 8:02 AM GMT-4, 3946, 51.645349739741846, 57.53614620856666, 44.120145138109024, -72.63895862438645, 15.165876701145171, 1139.5777445800586
14/03/24, 8:02 AM GMT-4, 3947, 51.66134738191231, 57.27688093603363, 44.119973893707495, -72.639176261886, 15.173343708457947, 1137.3729928012085
14/03/24, 8:02 AM GMT-4, 3948, 51.67709612032972, 56.89419095554161, 44.119801124304665, -72.63938393597776, 15.165743724899292, 1135.0354696827292
14/03/24, 8:02 AM GMT-4, 3949, 51.69273184200756, 56.50973032883129, 44.11962822059448, -72.6395878798738, 15.169983320503235, 1132.7087826738612
14/03/24, 8:02 AM GMT-4, 3950, 51.70824229002364, 56.21893048714294, 44.11945670936441, -72.63979020097382, 15.173243585166931, 1131.391848252002
14/03/24, 8:02 AM GMT-4, 3951, 51.72369179601478, 55.96068066954956, 44.11928464772973, -72.63998969527829, 15.172333088989257, 1129.6895207085154
14/03/24, 8:02 AM GMT-4, 3952, 51.739039338049274, 55.65912041879482, 44.119113499943744, -72.64018750071963, 15.169678257350922, 1128.460645833314
14/03/24, 8:02 AM GMT-4, 3953, 51.754350257110794, 55.743680508916476, 44.11894266086276, -72.64038466608099, 15.166299096279145, 1126.4845223323136
14/03/24, 8:02 AM GMT-4, 3954, 51.76979144935939, 56.120870819588276, 44.118770265110996, -72.64058333500807, 15.165254059429168, 1124.4305914659938
14/03/24, 8:02 AM GMT-4, 3955, 51.78551689222499, 56.74235057574196, 44.11859600134118, -72.64078783883173, 15.162240974140166, 1123.4961020622245
14/03/24, 8:02 AM GMT-4, 3956, 51.801221832833214, 57.214285392253686, 44.11842228277216, -72.64099260005541, 15.16023537946701, 1121.799037924492
14/03/24, 8:02 AM GMT-4, 3957, 51.817230496701384, 57.7868910461649, 44.11824758502486, -72.64120517716141, 15.156429129981994, 1119.799509519507
14/03/24, 8:02 AM GMT-4, 3958, 51.83335697245821, 58.179035850800894, 44.118078456775955, -72.64142978042173, 15.161801370315551, 1118.3961907797468
14/03/24, 8:02 AM GMT-4, 3959, 51.84947536377971, 58.1995582804636, 44.11791683959142, -72.6416646426488, 15.164232488975525, 1115.3850539502434
14/03/24, 8:02 AM GMT-4, 3960, 51.86555240910832, 58.0476837677248, 44.11776339683687, -72.64190880386337, 15.16076572002411, 1113.2608120619682
14/03/24, 8:02 AM GMT-4, 3961, 51.88162153925644, 58.027024806305505, 44.11761949410521, -72.64216378351605, 15.163132697200775, 1110.0094277609694
14/03/24, 8:02 AM GMT-4, 3962, 51.89771251667997, 57.9968640879509, 44.11748456126091, -72.64242864826547, 15.167888553524017, 1107.3078422887413
14/03/24, 8:02 AM GMT-4, 3963, 51.91397082325345, 58.08750410785827, 44.117356467566545, -72.64270405416009, 15.165238415164948, 1103.9657268682506
14/03/24, 8:02 AM GMT-4, 3964, 51.9301175550694, 57.93197737063065, 44.11724032438357, -72.64298696444656, 15.147535365772248, 1101.6333939574795
14/03/24, 8:02 AM GMT-4, 3965, 51.946100262734795, 57.62174735333233, 44.11713597307187, -72.64327495005003, 15.137196071548463, 1098.8571139404612
14/03/24, 8:02 AM GMT-4, 3966, 51.96204413659597, 57.29482206217327, 44.11704486972881, -72.64357067678243, 15.118929828643799, 1096.5193666690084
14/03/24, 8:02 AM GMT-4, 3967, 51.97791762386192, 57.18743983561382, 44.11696465083351, -72.64387094287018, 15.112869240684509, 1093.6661448941989
14/03/24, 8:02 AM GMT-4, 3968, 51.993678155518694, 57.04844624078598, 44.11688985252653, -72.64417149929825, 15.11848083826065, 1091.884134843106
14/03/24, 8:02 AM GMT-4, 3969, 52.00946295191872, 56.91594217101364, 44.11681694408768, -72.64447347174338, 15.119625998401641, 1090.7482706339138
14/03/24, 8:02 AM GMT-4, 3970, 52.025189517503975, 56.84574778165588, 44.11674748968238, -72.64477578562398, 15.118685778121948, 1088.7701195659934
14/03/24, 8:02 AM GMT-4, 3971, 52.04097178723281, 56.79741127320499, 44.116676532084576, -72.64507860398743, 15.115377016239167, 1086.508796269963
14/03/24, 8:02 AM GMT-4, 3972, 52.05672763742077, 56.726448892716405, 44.116605506716446, -72.64538083013156, 15.109236642532348, 1082.4628098389596
14/03/24, 8:03 AM GMT-4, 3973, 52.072536797246755, 56.72705475238628, 44.116535638297016, -72.64568470868079, 15.101918255729675, 1079.3261297110034
14/03/24, 8:03 AM GMT-4, 3974, 52.088149222962485, 56.69395860126495, 44.11646610742714, -72.64598456702484, 15.093204400558472, 1075.8832736652198
14/03/24, 8:03 AM GMT-4, 3975, 52.10393801647556, 56.841630495871165, 44.11639474942076, -72.64628733992295, 15.083644190692901, 1072.3415828474656
14/03/24, 8:03 AM GMT-4, 3976, 52.11982840752083, 57.12881651262722, 44.11632444424339, -72.64659274407106, 15.075875249080658, 1066.6200995072174
14/03/24, 8:03 AM GMT-4, 3977, 52.135847087126, 57.50335725389767, 44.11625367777232, -72.64690066092236, 15.066429242343903, 1061.4026862950388
14/03/24, 8:03 AM GMT-4, 3978, 52.1517790433843, 57.91444583976078, 44.11618312026004, -72.6472068326148, 15.063913644657134, 1056.4301801923427
14/03/24, 8:03 AM GMT-4, 3979, 52.168034948136636, 58.26064344168625, 44.116110128722106, -72.64751877914271, 15.055935069904328, 1049.4532069248899
14/03/24, 8:03 AM GMT-4, 3980, 52.18403082924425, 57.522723430246735, 44.11603736002496, -72.64782530351299, 15.05403272737503, 1042.6271456244738
14/03/24, 8:03 AM GMT-4, 3981, 52.199517087119624, 55.85485149172134, 44.11597001307416, -72.64812345638512, 15.054358128070831, 1033.9520989289708
14/03/24, 8:03 AM GMT-4, 3982, 52.214962354478885, 55.785262962033464, 44.11590900151103, -72.6484233833307, 15.063988737125397, 1026.532829223755
14/03/24, 8:03 AM GMT-4, 3983, 52.23027837612408, 55.69708904697952, 44.115859898656446, -72.64872484739143, 15.052666983108521, 1018.9924548858969
14/03/24, 8:03 AM GMT-4, 3984, 52.24576904222106, 56.16993265299606, 44.115831209244995, -72.64903493299245, 15.06249314546585, 1011.545547238239
14/03/24, 8:03 AM GMT-4, 3985, 52.261235097254556, 56.17038491443977, 44.115827283272665, -72.64934703818828, 15.092505101947784, 1003.863497786657
14/03/24, 8:03 AM GMT-4, 3986, 52.27682637595032, 56.337845380517, 44.11584658509291, -72.64966056813635, 15.108732897224426, 994.8900844203081
14/03/24, 8:03 AM GMT-4, 3987, 52.29223320447135, 56.21739877149868, 44.1158892611617, -72.6499657916145, 15.107328042297363, 987.1137121828325
14/03/24, 8:03 AM GMT-4, 3988, 52.307999579091444, 56.33438942042827, 44.11595399232101, -72.6502709659309, 15.109113052845002, 979.5764639997942
14/03/24, 8:03 AM GMT-4, 3989, 52.32341032359165, 55.47202071285534, 44.11604422717535, -72.65055547806134, 15.115330083446503, 971.5453769977655
14/03/24, 8:03 AM GMT-4, 3990, 52.338510780736186, 54.53956854797688, 44.11615641334714, -72.65081714572955, 15.137856259498596, 963.3894216189533
14/03/24, 8:03 AM GMT-4, 3991, 52.353686359384106, 54.58964156970691, 44.116292644180064, -72.65105757867939, 15.167821283187866, 954.5866284664894
14/03/24, 8:03 AM GMT-4, 3992, 52.36903704414133, 55.15705048363285, 44.11644324374548, -72.65128559098358, 15.160535749340058, 947.6194081114044
14/03/24, 8:03 AM GMT-4, 3993, 52.38449737622314, 55.50414407521095, 44.11660839328964, -72.6514964290058, 15.152336590461731, 938.7040194952165
14/03/24, 8:03 AM GMT-4, 3994, 52.40014696892185, 55.85738159583568, 44.116788735974616, -72.65168791586619, 15.158717885837556, 930.1373605521887
14/03/24, 8:03 AM GMT-4, 3995, 52.415686660848934, 56.08915705250244, 44.11697464339446, -72.65186488138201, 15.162683706817626, 921.3672049373488
14/03/24, 8:03 AM GMT-4, 3996, 52.43128112529432, 55.87325341253948, 44.11716461535979, -72.65203531457976, 15.161264772052764, 913.4720072348638
14/03/24, 8:03 AM GMT-4, 3997, 52.446793895625284, 55.06139292167072, 44.11735287973104, -72.65220638632817, 15.159417184448243, 904.5740773394945
14/03/24, 8:03 AM GMT-4, 3998, 52.4619915969221, 54.153985800892066, 44.11753583855349, -72.65237710635908, 15.163279753284455, 897.6994787132325
14/03/24, 8:03 AM GMT-4, 3999, 52.4766417374921, 52.898823762839314, 44.11771145909157, -72.6525432175608, 15.165412066497803, 888.5278822005258
14/03/24, 8:03 AM GMT-4, 4000, 52.49137579681225, 52.20311766389103, 44.1178840503904, -72.65271827263571, 15.170366604976653, 881.8423431354482
14/03/24, 8:03 AM GMT-4, 4001, 52.50559410218347, 51.50420306866283, 44.11803883080954, -72.65290767830537, 15.179515370693206, 873.081341783206
14/03/24, 8:03 AM GMT-4, 4002, 52.519795260343095, 51.12214454754505, 44.118181421867085, -72.65311434041898, 15.190552399101257, 864.7380356368573
14/03/24, 8:03 AM GMT-4, 4003, 52.53398257814219, 51.01154529147091, 44.11830695165003, -72.653341111619, 15.183074440803528, 856.6680532295736
14/03/24, 8:03 AM GMT-4, 4004, 52.547669992542495, 49.02206000044136, 44.118413929638905, -72.65357374403095, 15.189821811962128, 850.3079089875868
14/03/24, 8:03 AM GMT-4, 4005, 52.560227986087156, 45.507113926246454, 44.11850013997944, -72.65379696279531, 15.195782276630402, 844.8946816687031
14/03/24, 8:03 AM GMT-4, 4006, 52.572244783530905, 43.711111200777054, 44.11857048749728, -72.65401883469008, 15.191120285892486, 838.443476017696
14/03/24, 8:03 AM GMT-4, 4007, 52.583946168447014, 42.43171904254665, 44.11862026818862, -72.65424460746586, 15.153816537857056, 834.3262403274898
14/03/24, 8:03 AM GMT-4, 4008, 52.59529228059682, 40.930765709689524, 44.11865608179016, -72.65446811864655, 15.1298855068779, 830.4556521283836
14/03/24, 8:03 AM GMT-4, 4009, 52.60609868006612, 38.9803455675148, 44.11867835720765, -72.65468401761271, 15.121240486469269, 826.263987253108
14/03/24, 8:03 AM GMT-4, 4010, 52.61610776225208, 36.17207079896946, 44.118693640252395, -72.65488491702975, 15.112137089118958, 822.9439537604537
14/03/24, 8:03 AM GMT-4, 4011, 52.62499256049979, 32.3361662980403, 44.11870151122381, -72.65506391315473, 15.112083898620606, 821.2296265927039
14/03/24, 8:03 AM GMT-4, 4012, 52.63300669012498, 28.91318289514475, 44.11870211423373, -72.6552256689209, 15.115244039993286, 819.2368962591266
14/03/24, 8:03 AM GMT-4, 4013, 52.63991289221412, 24.64042583922186, 44.118697576898455, -72.65536492099227, 15.117163591213226, 818.1135545440076
14/03/24, 8:03 AM GMT-4, 4014, 52.645596140314524, 19.565903109183218, 44.118690288038444, -72.65547918198757, 15.115459930839538, 818.4762160211166
14/03/24, 8:03 AM GMT-4, 4015, 52.64977614707912, 15.515819748372412, 44.118682743535906, -72.65556289454456, 15.110377109394074, 817.8693687695484
14/03/24, 8:03 AM GMT-4, 4016, 52.65351316963627, 13.5209990522923, 44.11867515897961, -72.65563757937349, 15.10636592004776, 817.8916908857291
14/03/24, 8:03 AM GMT-4, 4017, 52.65709207463473, 12.80193535642333, 44.11866868282432, -72.65570925080716, 15.104494866046906, 818.3441491805933
