Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 3:29 PM GMT-4, 1061, 18.87509463123407, 74.61731854607925, 44.290487571154465, -72.66700991029978, 15.062242837238312, 530.5544777970596
15/03/24, 3:29 PM GMT-4, 1062, 18.895939290073997, 74.7725722197937, 44.29067809709521, -72.66733733456678, 15.052003666305541, 530.5835763057312
15/03/24, 3:29 PM GMT-4, 1063, 18.916690314988582, 74.8513254436428, 44.290862424697785, -72.66766921705293, 15.036896000347138, 530.5526643457285
15/03/24, 3:29 PM GMT-4, 1064, 18.93736720181627, 74.86586607571984, 44.29103578150161, -72.66801060635709, 15.019447952461242, 529.5826440618334
15/03/24, 3:29 PM GMT-4, 1065, 18.9580848282632, 74.88431492932929, 44.29119973812083, -72.66836192801358, 14.999825351848601, 528.4533046841412
15/03/24, 3:29 PM GMT-4, 1066, 18.978785828199946, 74.85387688084411, 44.2913563855686, -72.66871930588425, 14.995099219627381, 527.1817387690776
15/03/24, 3:29 PM GMT-4, 1067, 18.99947016734974, 74.75929450646515, 44.29150359359548, -72.66908404556892, 14.992740064582824, 525.8363211867357
15/03/24, 3:29 PM GMT-4, 1068, 19.020170338901156, 74.60990316504936, 44.2916453768803, -72.66945332047135, 15.0018903947258, 525.4255838895754
15/03/24, 3:29 PM GMT-4, 1069, 19.040796410972828, 74.47756122673798, 44.291781379651084, -72.66982513183946, 15.003396937370301, 524.4344160070802
15/03/24, 3:29 PM GMT-4, 1070, 19.061427877927624, 74.37368615967598, 44.29190959319464, -72.6702024279184, 15.012286008300782, 523.9034088148838
15/03/24, 3:29 PM GMT-4, 1071, 19.081887324880842, 74.10468446625099, 44.292029317870444, -72.67058132650857, 15.021392534503937, 524.0951050731933
15/03/24, 3:29 PM GMT-4, 1072, 19.10231488316387, 73.8924031844551, 44.29214246747425, -72.67096345067716, 15.032540637187958, 526.2436935157164
15/03/24, 3:29 PM GMT-4, 1073, 19.12281148216472, 73.73499060233955, 44.29225013194767, -72.6713501563914, 15.033289997444152, 529.8081269625847
15/03/24, 3:29 PM GMT-4, 1074, 19.143130295329037, 73.60627528881264, 44.292347273966485, -72.67173845306827, 15.032532815055847, 533.5986874444502
15/03/24, 3:29 PM GMT-4, 1075, 19.16349261148633, 73.56558882534829, 44.29243746824369, -72.67213093293441, 15.027739412498475, 537.865005941932
15/03/24, 3:29 PM GMT-4, 1076, 19.1838319071734, 73.55970089334527, 44.29252282100078, -72.67252503417416, 15.020918513298035, 542.864871607777
15/03/24, 3:29 PM GMT-4, 1077, 19.20422451633348, 73.67350864569931, 44.29261103701838, -72.67291903441732, 15.010790416641235, 547.8946197799285
15/03/24, 3:29 PM GMT-4, 1078, 19.224602066360074, 73.7867020051487, 44.292701212380564, -72.67331184841213, 15.00141793794632, 553.2452463524779
15/03/24, 3:29 PM GMT-4, 1079, 19.245014444439995, 73.96456021781387, 44.29278700217125, -72.67370731235857, 14.983890104312897, 558.5830597440253
15/03/24, 3:29 PM GMT-4, 1080, 19.265520265503433, 74.06397240308227, 44.29287283474572, -72.67410473506933, 14.965988372764587, 564.4103506575832
15/03/24, 3:29 PM GMT-4, 1081, 19.286037927506296, 74.12875672158508, 44.29296036124526, -72.67450168743721, 14.949616650257111, 569.8812142997137
15/03/24, 3:29 PM GMT-4, 1082, 19.306478361021668, 74.06662623910103, 44.293050099675, -72.67489603503644, 14.940267637958527, 575.0679616618323
15/03/24, 3:29 PM GMT-4, 1083, 19.327000216731054, 74.06573878268318, 44.29314465578413, -72.6752899187631, 14.932830354747772, 580.5894028038057
15/03/24, 3:29 PM GMT-4, 1084, 19.347496891021354, 74.21112803698387, 44.293245998528015, -72.67567995290086, 14.916308447303772, 584.8901860156399
15/03/24, 3:29 PM GMT-4, 1085, 19.368196304337072, 74.41561847541924, 44.29335860209101, -72.67606834399317, 14.903292419471741, 590.0457802822003
15/03/24, 3:29 PM GMT-4, 1086, 19.388940943543094, 74.58513971769753, 44.29348663891178, -72.67644830117482, 14.897866988639832, 595.4382819851226
15/03/24, 3:30 PM GMT-4, 1087, 19.409679039818425, 74.71425609325944, 44.29362607523716, -72.67682019565547, 14.900349733371735, 599.9953257309247
15/03/24, 3:30 PM GMT-4, 1088, 19.430422939319094, 74.86176158978729, 44.29377969453127, -72.67718115556235, 14.90019954843521, 603.9036840024164
15/03/24, 3:30 PM GMT-4, 1089, 19.451154147133078, 74.93984068808822, 44.29394209100172, -72.67753423205518, 14.898558465118407, 606.432346941449
15/03/24, 3:30 PM GMT-4, 1090, 19.471921782468122, 75.02264719846116, 44.29411591677741, -72.67787742664191, 14.901272744960785, 608.9206748454224
15/03/24, 3:30 PM GMT-4, 1091, 19.492683635631003, 74.94852752110138, 44.294296910926775, -72.67821316487544, 14.906197559337615, 610.0559822776954
15/03/24, 3:30 PM GMT-4, 1092, 19.513364421305816, 74.8771640785778, 44.294481576624506, -72.67854289720053, 14.909307639064789, 610.6542893590358
15/03/24, 3:30 PM GMT-4, 1093, 19.53408218850055, 74.86242718210067, 44.294665329008815, -72.67887457225997, 14.911790383796692, 610.4808831797453
15/03/24, 3:30 PM GMT-4, 1094, 19.554935929988503, 74.9422811932373, 44.29484769051561, -72.67921120221351, 14.909148067569733, 610.7268867077082
15/03/24, 3:30 PM GMT-4, 1095, 19.575806855416875, 74.95328906611252, 44.295030532561356, -72.67954776087569, 14.907985698738099, 611.1199161980306
15/03/24, 3:30 PM GMT-4, 1096, 19.59665163266783, 75.00966814835014, 44.29521362531364, -72.67988338909467, 14.907924686107636, 610.8017369679269
15/03/24, 3:30 PM GMT-4, 1097, 19.617407905075037, 75.04321229429779, 44.29539751449994, -72.68021590593358, 14.908938434429169, 609.9042678851803
15/03/24, 3:30 PM GMT-4, 1098, 19.638075970066318, 74.96992887394714, 44.29558033740705, -72.68054731779151, 14.912206521224975, 607.459327636933
15/03/24, 3:30 PM GMT-4, 1099, 19.658643022600675, 74.87410064728928, 44.295762335434816, -72.68087703700665, 14.91664010570526, 604.2847361982183
15/03/24, 3:30 PM GMT-4, 1100, 19.67936628215407, 74.79000561846351, 44.2959438127326, -72.681211295052, 14.930424266910553, 602.1469440396545
15/03/24, 3:30 PM GMT-4, 1101, 19.69997276667059, 74.63566500087127, 44.29612673194525, -72.68154103034063, 14.935901323814392, 599.2042471536615
15/03/24, 3:30 PM GMT-4, 1102, 19.720726094341337, 74.56183545349427, 44.29630989758374, -72.68187425583092, 14.950386348056792, 597.831837406994
15/03/24, 3:30 PM GMT-4, 1103, 19.741299907153394, 74.2570112404335, 44.29649124449467, -72.68220485117956, 14.961373314819335, 596.780621289593
15/03/24, 3:30 PM GMT-4, 1104, 19.761898578254176, 74.08141433498687, 44.29667192415183, -72.68253679244746, 14.976437176837921, 597.0576270009636
15/03/24, 3:30 PM GMT-4, 1105, 19.78253820454871, 74.03711831320763, 44.29685589672508, -72.68286623733447, 14.991857728080749, 598.7946338449417
15/03/24, 3:30 PM GMT-4, 1106, 19.80292768020331, 73.9098536495945, 44.29703763776031, -72.68319169236042, 15.001541527633666, 599.7800753003502
15/03/24, 3:30 PM GMT-4, 1107, 19.823318031992518, 73.82918898115311, 44.297218099723736, -72.68351855724829, 15.018681383514405, 599.6023821007243
15/03/24, 3:30 PM GMT-4, 1108, 19.843667723428535, 73.87107863072242, 44.297396464379396, -72.68384662956848, 15.044873010673523, 600.0430488217062
15/03/24, 3:30 PM GMT-4, 1109, 19.864125858224476, 74.0622572228901, 44.297579706765134, -72.68417221023992, 15.074389043979645, 600.6986093665374
15/03/24, 3:30 PM GMT-4, 1110, 19.884566321506817, 74.05137734853668, 44.29776546099766, -72.68449454210078, 15.103410718536377, 601.3885032139017
15/03/24, 3:30 PM GMT-4, 1111, 19.905290469936123, 74.2535382138752, 44.29795944928807, -72.68481482487388, 15.125672506523133, 602.2760554036696
15/03/24, 3:30 PM GMT-4, 1112, 19.92597662766735, 74.41362169847908, 44.29816086062492, -72.68512499763527, 15.138436661701203, 604.3032183411358
15/03/24, 3:30 PM GMT-4, 1113, 19.946588361377742, 74.39155475331994, 44.29836924398739, -72.68542394644797, 15.150033754768371, 604.2925265559728
15/03/24, 3:30 PM GMT-4, 1114, 19.967344892735042, 74.45955610133743, 44.2985867634232, -72.68571417081242, 15.15793097934723, 603.9176034926184
15/03/24, 3:30 PM GMT-4, 1115, 19.98807292812604, 74.5560413870739, 44.29880994333837, -72.68599502009657, 15.162305115623473, 602.7130796602241
15/03/24, 3:30 PM GMT-4, 1116, 20.00903093547354, 74.84173408774224, 44.29904010497203, -72.68627183686654, 15.149702096366882, 600.9140377292289
15/03/24, 3:30 PM GMT-4, 1117, 20.030077943353405, 75.08777284635543, 44.29927653411322, -72.6865410050191, 15.127771966781616, 599.1005831898237
15/03/24, 3:30 PM GMT-4, 1118, 20.050865245197066, 75.0839243574665, 44.29951766730479, -72.68679322089424, 15.10682429698944, 596.5125271438936
15/03/24, 3:30 PM GMT-4, 1119, 20.071696275472767, 75.11391014450798, 44.29976361416457, -72.68703772446017, 15.089363733692169, 593.1211870154757
15/03/24, 3:30 PM GMT-4, 1120, 20.09266738347056, 75.2304911981678, 44.300016070854134, -72.68727404741568, 15.078921187324523, 589.2267957261387
15/03/24, 3:30 PM GMT-4, 1121, 20.113563947522078, 75.27204805158043, 44.30027154256327, -72.68750115944246, 15.071776451854706, 584.830689494656
15/03/24, 3:30 PM GMT-4, 1122, 20.13439088295281, 75.20221205808373, 44.300530837200874, -72.68771690795313, 15.056537374076843, 580.6037868583779
15/03/24, 3:30 PM GMT-4, 1123, 20.155438471778215, 75.18006831381149, 44.30079734276983, -72.68792411111068, 15.033595060596467, 575.7508878166872
15/03/24, 3:30 PM GMT-4, 1124, 20.176275795882322, 74.97957142925644, 44.301065162373085, -72.68811892513381, 15.042193148212434, 571.269684420531
15/03/24, 3:30 PM GMT-4, 1125, 20.197113425877223, 74.82996675697098, 44.30133860195015, -72.68829786425492, 15.06669363040924, 565.3104757208438
15/03/24, 3:30 PM GMT-4, 1126, 20.21777316171529, 74.68281112306938, 44.30161274840063, -72.68846590458682, 15.083774038085938, 560.2005989687249
15/03/24, 3:30 PM GMT-4, 1127, 20.238524078457193, 74.55507713154297, 44.301890606136894, -72.68862648448405, 15.0931355657959, 556.78286619963
15/03/24, 3:30 PM GMT-4, 1128, 20.259348412028668, 74.42442477371941, 44.30217067960808, -72.68878340417932, 15.095965613193512, 553.8945007188458
15/03/24, 3:30 PM GMT-4, 1129, 20.28001476261643, 74.18121904905549, 44.302449906001534, -72.68893460564428, 15.113078873825073, 550.6135083339346
15/03/24, 3:30 PM GMT-4, 1130, 20.300701294733663, 74.00298537405968, 44.30272891825978, -72.6890876991933, 15.132424570960998, 549.4686481778209
15/03/24, 3:30 PM GMT-4, 1131, 20.32135299643048, 73.8559492054451, 44.303008967918615, -72.68923505998023, 15.13181288022995, 549.1851064395236
15/03/24, 3:30 PM GMT-4, 1132, 20.341959395317076, 73.78485029319992, 44.30328776994114, -72.68938442704987, 15.143230064258576, 550.7241059853958
15/03/24, 3:30 PM GMT-4, 1133, 20.362655500978445, 73.81684139041633, 44.30356742838873, -72.689535740829, 15.1433661693573, 551.4754208457404
15/03/24, 3:30 PM GMT-4, 1134, 20.38325603637645, 73.79013236553307, 44.303845759330144, -72.68968648681893, 15.140099646987915, 553.6476221173527
15/03/24, 3:30 PM GMT-4, 1135, 20.40368588042383, 73.82448716878548, 44.304120704797384, -72.68983981866141, 15.128023839435578, 555.4465066371057
15/03/24, 3:30 PM GMT-4, 1136, 20.42420882361016, 74.02920800456009, 44.304396541989334, -72.68999510867532, 15.118676391563415, 556.8671737720108
15/03/24, 3:30 PM GMT-4, 1137, 20.444666244112867, 74.26103892725295, 44.30467029182858, -72.69015402483355, 15.109602718315124, 558.1143087393544
15/03/24, 3:30 PM GMT-4, 1138, 20.465225132076828, 74.35427305053558, 44.30494558688749, -72.69031309803552, 15.095874876461028, 558.6840987133811
15/03/24, 3:30 PM GMT-4, 1139, 20.485853790950994, 74.52858997076416, 44.30522080154216, -72.69047609847244, 15.079521927070617, 559.0985438447713
15/03/24, 3:30 PM GMT-4, 1140, 20.506467788928262, 74.59467134095459, 44.30549596367282, -72.69063851133497, 15.056950382652282, 558.02690323294
15/03/24, 3:30 PM GMT-4, 1141, 20.52717153625653, 74.71773765305252, 44.305773648779414, -72.69079717743548, 15.030204948539733, 557.9855716643609
15/03/24, 3:30 PM GMT-4, 1142, 20.548031121643604, 74.89098791893272, 44.306054224851714, -72.69095427403204, 14.99687171476364, 557.7407637859574
15/03/24, 3:30 PM GMT-4, 1143, 20.568781215783243, 74.95536264216575, 44.30633377757628, -72.69110897032256, 14.961337333011627, 556.6460520337964
15/03/24, 3:30 PM GMT-4, 1144, 20.58972696279372, 75.06975065448532, 44.306616004990495, -72.69126498907761, 14.924179076633454, 555.565958242402
15/03/24, 3:30 PM GMT-4, 1145, 20.610636457726173, 75.12170952110328, 44.30689801150253, -72.69141979008282, 14.889246999053954, 553.7472296670875
15/03/24, 3:30 PM GMT-4, 1146, 20.63145326044269, 75.00454820747795, 44.307177488742596, -72.69157838066253, 14.865815020103454, 553.4276097438584
15/03/24, 3:31 PM GMT-4, 1147, 20.652111143457205, 74.71771205334817, 44.30745535860604, -72.69173393816959, 14.843129272556304, 553.7339021197886
15/03/24, 3:31 PM GMT-4, 1148, 20.67272264927355, 74.4137411637661, 44.30773375485184, -72.69188507320916, 14.824816096858978, 554.0791985491667
15/03/24, 3:31 PM GMT-4, 1149, 20.693283052818146, 74.16496323678626, 44.30801237700583, -72.69203249638741, 14.833221760025024, 555.6745875673719
15/03/24, 3:31 PM GMT-4, 1150, 20.713892592057146, 74.15180498874473, 44.308290904812296, -72.69218304843547, 14.840821743583678, 557.3476388717343
15/03/24, 3:31 PM GMT-4, 1151, 20.734301003566554, 73.97097721037369, 44.30856718040065, -72.69233043759861, 14.858696879882812, 560.1260798780244
15/03/24, 3:31 PM GMT-4, 1152, 20.754845982881015, 73.91804555499, 44.30884494396166, -72.69248012780011, 14.86438044107437, 562.7029388137794
15/03/24, 3:31 PM GMT-4, 1153, 20.77521866123259, 73.76959286940078, 44.30911866402379, -72.69263463120868, 14.874416236572266, 566.6254922200753
15/03/24, 3:31 PM GMT-4, 1154, 20.795483538151775, 73.76333800830193, 44.30938925732711, -72.69279400162932, 14.873479145145415, 570.9160230214071
15/03/24, 3:31 PM GMT-4, 1155, 20.815890959545676, 73.82201253069725, 44.30966071068699, -72.69295791031334, 14.874749459400176, 573.4427850356718
15/03/24, 3:31 PM GMT-4, 1156, 20.836252161633414, 73.85034287019005, 44.30992821846719, -72.69313182586659, 14.889602123851777, 575.1280421569221
15/03/24, 3:31 PM GMT-4, 1157, 20.85682420742674, 73.84878982145882, 44.31019429582512, -72.69331964636847, 14.914864481716156, 578.6369015734524
15/03/24, 3:31 PM GMT-4, 1158, 20.87742590765475, 74.09613416499442, 44.310455852589314, -72.6935207330376, 14.946602000541686, 581.2347425658256
15/03/24, 3:31 PM GMT-4, 1159, 20.89787912069675, 74.24029463348579, 44.310711437408216, -72.69373041834709, 14.966080673923493, 583.9371149720437
15/03/24, 3:31 PM GMT-4, 1160, 20.91859184787695, 74.42120774420471, 44.310965921362126, -72.69395278250879, 14.978331697235108, 586.7789110715335
15/03/24, 3:31 PM GMT-4, 1161, 20.939113790463235, 74.5349898968544, 44.3112135681577, -72.69418283746562, 14.98909651544571, 588.9373772719305
15/03/24, 3:31 PM GMT-4, 1162, 20.9596016409085, 74.58303200870513, 44.31145609574907, -72.69442211387498, 14.998997770271302, 591.54245455233
15/03/24, 3:31 PM GMT-4, 1163, 20.98029456962096, 74.68956944502068, 44.311695425217174, -72.69467455532664, 14.998045034580231, 593.7856678739331
15/03/24, 3:31 PM GMT-4, 1164, 21.000975526952807, 74.81445333612824, 44.31193045781561, -72.6949343725918, 14.988993263301849, 594.9184926500843
15/03/24, 3:31 PM GMT-4, 1165, 21.021685387603085, 74.89298469587288, 44.31216029535589, -72.69520402597459, 14.986249259357452, 594.6258567726634
15/03/24, 3:31 PM GMT-4, 1166, 21.042533168058988, 74.97112352681732, 44.31238744964281, -72.69548234048503, 14.976682791786194, 595.0275450118473
15/03/24, 3:31 PM GMT-4, 1167, 21.063397720387478, 75.00990707892417, 44.312609506184295, -72.69576907915145, 14.966176103935242, 594.8725989787832
15/03/24, 3:31 PM GMT-4, 1168, 21.084186636404706, 75.0314620299961, 44.312827165507834, -72.6960601188828, 14.94576972568512, 593.3554996703407
15/03/24, 3:31 PM GMT-4, 1169, 21.10495942319935, 75.02274959727859, 44.313041090337585, -72.69635605441958, 14.930051933422089, 591.0037751379626
15/03/24, 3:31 PM GMT-4, 1170, 21.12578662435537, 75.04605386148185, 44.313248918361545, -72.69666187967827, 14.91974705657959, 590.1385883641544
15/03/24, 3:31 PM GMT-4, 1171, 21.14660254412011, 75.09261119047966, 44.31344696534309, -72.69697982778945, 14.910850163516999, 587.6741581737663
15/03/24, 3:31 PM GMT-4, 1172, 21.167467887977292, 75.1209073970333, 44.313636752467346, -72.69730875561561, 14.893599233360291, 585.9439323911143
15/03/24, 3:31 PM GMT-4, 1173, 21.188287521333887, 75.08109985675202, 44.31382045778245, -72.69764319470997, 14.88545639383316, 583.1358100325891
15/03/24, 3:31 PM GMT-4, 1174, 21.209046027941508, 75.00881482487145, 44.31399870235619, -72.69798182202821, 14.87481829416275, 579.0952475504901
15/03/24, 3:31 PM GMT-4, 1175, 21.229725987590086, 74.86386929877968, 44.31416567069079, -72.69832958292123, 14.874122124404908, 573.9359909036204
15/03/24, 3:31 PM GMT-4, 1176, 21.250244591052443, 74.61173781052857, 44.31432487235904, -72.69868052460126, 14.884184515151977, 568.493590493869
15/03/24, 3:31 PM GMT-4, 1177, 21.270980392713565, 74.5025892043682, 44.31447487595437, -72.6990443800762, 14.902696373004913, 565.0518109415174
15/03/24, 3:31 PM GMT-4, 1178, 21.29181125472925, 74.46715068029785, 44.314619472022315, -72.69941468221901, 14.906832716464995, 563.068099816538
15/03/24, 3:31 PM GMT-4, 1179, 21.312462751357774, 74.26613326842079, 44.314755314118656, -72.69978733218039, 14.901746766166687, 560.5254453473003
15/03/24, 3:31 PM GMT-4, 1180, 21.333252379504717, 74.19796978894233, 44.31488293867556, -72.7001687050681, 14.89733508365631, 559.8704057595231
15/03/24, 3:31 PM GMT-4, 1181, 21.353934732105277, 74.10247435844116, 44.31500003117327, -72.70055426391815, 14.888818346214295, 559.6654149596457
15/03/24, 3:31 PM GMT-4, 1182, 21.374532259053204, 74.04548941653366, 44.31510908471207, -72.70094255653261, 14.87830383623123, 558.7000759926548
15/03/24, 3:31 PM GMT-4, 1183, 21.395128747167263, 74.05133468236275, 44.315210411781194, -72.70133489471473, 14.860582013721466, 558.2462255385506
15/03/24, 3:31 PM GMT-4, 1184, 21.415655536112865, 74.09407765541077, 44.31530375213623, -72.70172959857553, 14.832919825725556, 556.0586496279443
15/03/24, 3:31 PM GMT-4, 1185, 21.43610071304722, 74.1108454617672, 44.3153895737998, -72.70212589575554, 14.81207540807724, 554.0977033823783
15/03/24, 3:31 PM GMT-4, 1186, 21.456595819724555, 74.17493005501747, 44.315470079110206, -72.7025254173579, 14.789577391700744, 553.4960644485877
