Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/03/24, 7:47 AM GMT-4, 3117, 35.93668350614589, 74.61606416056557, 44.28169122040053, -72.65997820522723, 14.875672470989228, 551.3257839992917
27/03/24, 7:47 AM GMT-4, 3118, 35.95735097715682, 74.49732419850464, 44.28141992739476, -72.65980104516349, 14.873493224983216, 551.980559776497
27/03/24, 7:47 AM GMT-4, 3119, 35.97789578679229, 74.45577587832679, 44.28115129040385, -72.65962184569476, 14.868155402030945, 553.453500246431
27/03/24, 7:47 AM GMT-4, 3120, 35.99835362544465, 74.2271107857399, 44.280884186352445, -72.65944225277158, 14.855206644535064, 555.7926708067652
27/03/24, 7:47 AM GMT-4, 3121, 36.01892532054696, 74.02685283175887, 44.28061619246281, -72.65925993982025, 14.840175635471343, 558.1045774539597
27/03/24, 7:47 AM GMT-4, 3122, 36.03943862124437, 73.90996458164673, 44.28035151899468, -72.65907098053293, 14.818325291633606, 559.6381659238347
27/03/24, 7:47 AM GMT-4, 3123, 36.05991500373853, 73.97986884102173, 44.28009408010151, -72.65886493495843, 14.785681969909668, 559.9645944752945
27/03/24, 7:47 AM GMT-4, 3124, 36.080468868132606, 74.14300722367935, 44.27984421513839, -72.6586385439828, 14.767037135810853, 560.9576120720362
27/03/24, 7:47 AM GMT-4, 3125, 36.10111966399636, 74.09988025506591, 44.27960172009066, -72.6583936606046, 14.74745051700592, 562.4787740186769
27/03/24, 7:47 AM GMT-4, 3126, 36.121895459778735, 74.22941475913238, 44.27936840132144, -72.65812794125408, 14.726269747676849, 564.1074330427755
27/03/24, 7:47 AM GMT-4, 3127, 36.14255781911291, 74.33355435647277, 44.279148865676454, -72.65784358603307, 14.72081459274292, 564.3623615531995
27/03/24, 7:47 AM GMT-4, 3128, 36.16335016605949, 74.52387962516174, 44.2789452474318, -72.65753341675153, 14.727419601097107, 565.1384443576598
27/03/24, 7:47 AM GMT-4, 3129, 36.18395464661552, 74.57684541348458, 44.27876042779484, -72.65720590447789, 14.739191909923553, 564.9968454119472
27/03/24, 7:47 AM GMT-4, 3130, 36.20460509529821, 74.6883662589157, 44.27859067317101, -72.65686172222892, 14.745599800548554, 565.4980170184077
27/03/24, 7:47 AM GMT-4, 3131, 36.22543724249358, 74.80847153854256, 44.278431543341554, -72.65650344136075, 14.73941875175476, 564.8045387523363
27/03/24, 7:47 AM GMT-4, 3132, 36.24625751755695, 74.68878438742027, 44.27828279419406, -72.65613683954102, 14.717136626224518, 563.6008800844197
27/03/24, 7:47 AM GMT-4, 3133, 36.266976499888855, 74.67523361057853, 44.27814776966892, -72.65576231223923, 14.680100395107269, 560.6165976519402
27/03/24, 7:47 AM GMT-4, 3134, 36.28789876258506, 74.94183746502839, 44.27801980467504, -72.65537843818919, 14.64510886932373, 558.5146791601087
27/03/24, 7:47 AM GMT-4, 3135, 36.30871322189866, 75.05621694411316, 44.27789452199816, -72.6549952400087, 14.62001546951294, 556.9426752338942
27/03/24, 7:47 AM GMT-4, 3136, 36.32952648025424, 75.06477577860451, 44.277769307682426, -72.65461202577814, 14.61764536348343, 552.9249306658752
27/03/24, 7:47 AM GMT-4, 3137, 36.350139698207734, 74.9498928386673, 44.277643773190796, -72.65423347394255, 14.605047037506104, 550.8092835896981
27/03/24, 7:47 AM GMT-4, 3138, 36.37087678117669, 74.8199828722702, 44.27751884050843, -72.65385177658217, 14.592307913150787, 548.0005645949907
27/03/24, 7:47 AM GMT-4, 3139, 36.39151620540548, 74.50434705073432, 44.277394119664116, -72.65347211844012, 14.577186167354583, 546.3958314777636
27/03/24, 7:47 AM GMT-4, 3140, 36.41209950060776, 74.25227529512672, 44.27727003284077, -72.65309330490484, 14.557371142292023, 545.5697695482339
27/03/24, 7:47 AM GMT-4, 3141, 36.432700875750356, 74.08739613257255, 44.27714571216028, -72.65271423926845, 14.551959791297913, 545.8320639588023
27/03/24, 7:47 AM GMT-4, 3142, 36.45323449620874, 73.91887327876434, 44.27702242048884, -72.65233602555928, 14.571881197357177, 546.3173254341044
27/03/24, 7:47 AM GMT-4, 3143, 36.473720689458396, 73.87697509596023, 44.27689929840711, -72.65195875950451, 14.582938563308716, 547.65204070196
27/03/24, 7:47 AM GMT-4, 3144, 36.494227818062036, 73.93967730517502, 44.27677694863475, -72.65158053943026, 14.584714187297822, 549.2194128870882
27/03/24, 7:47 AM GMT-4, 3145, 36.514804099954915, 74.04538701771622, 44.2766546079176, -72.6512007792066, 14.580828152065276, 550.9010195567809
27/03/24, 7:47 AM GMT-4, 3146, 36.53544539678253, 74.2235694933033, 44.2765323338158, -72.65081953568736, 14.581687022171021, 551.781407364083
27/03/24, 7:47 AM GMT-4, 3147, 36.55614980274989, 74.39193874888535, 44.276408925523114, -72.65043760483222, 14.578132645339966, 552.1797395755399
27/03/24, 7:47 AM GMT-4, 3148, 36.57687221999645, 74.57352598515243, 44.27628512190236, -72.65005552430027, 14.575961221466065, 551.5125493688499
27/03/24, 7:47 AM GMT-4, 3149, 36.59751168969185, 74.65760394750862, 44.27616119295736, -72.64967536760474, 14.58629425798416, 550.4969361776891
27/03/24, 7:47 AM GMT-4, 3150, 36.61819557464417, 74.68179566812972, 44.27603777125708, -72.64929390331889, 14.595821614894867, 548.795370115708
27/03/24, 7:47 AM GMT-4, 3151, 36.63894054719794, 74.64873791656494, 44.275913886722435, -72.64891137531232, 14.591197170391082, 548.6036547084525
27/03/24, 7:47 AM GMT-4, 3152, 36.65963211207248, 74.54472631774635, 44.275789250062914, -72.64853051311106, 14.589923727283479, 548.0202000746217
27/03/24, 7:47 AM GMT-4, 3153, 36.680241594449335, 74.33180504334145, 44.27566555410644, -72.64815087831046, 14.593762829723358, 548.4029161540333
27/03/24, 7:47 AM GMT-4, 3154, 36.700734683224326, 74.24996278849945, 44.27554385266272, -72.64777256986363, 14.585321184749603, 546.3262515990521
27/03/24, 7:47 AM GMT-4, 3155, 36.72120124693488, 74.2625919759842, 44.27542092968069, -72.64739562318344, 14.56338636188507, 545.0179608042843
27/03/24, 7:47 AM GMT-4, 3156, 36.74173957580893, 74.24503911202736, 44.27529917996464, -72.64701634302118, 14.548128510990143, 541.7822113626149
27/03/24, 7:47 AM GMT-4, 3157, 36.762334716113884, 74.24144662018203, 44.27517484208514, -72.64663743993677, 14.510403932247161, 541.2796560759834
27/03/24, 7:47 AM GMT-4, 3158, 36.78293294116235, 74.19928390709953, 44.27504970674432, -72.64625898134098, 14.478405154209137, 543.5884476201753
27/03/24, 7:47 AM GMT-4, 3159, 36.803678367850644, 74.28500878376961, 44.274924601635234, -72.64587722535168, 14.471226001358032, 543.3167893474795
27/03/24, 7:47 AM GMT-4, 3160, 36.82433193268866, 74.24910093178596, 44.27479795068401, -72.6454985166376, 14.47968485502243, 543.2611170332738
27/03/24, 7:47 AM GMT-4, 3161, 36.84498926965077, 74.27027188729248, 44.27466902408326, -72.645121224979, 14.505149023895264, 542.6886698106922
27/03/24, 7:47 AM GMT-4, 3162, 36.86552781508464, 74.26112425960083, 44.2745378940689, -72.64474809451374, 14.561587271499633, 541.1460258081933
27/03/24, 7:47 AM GMT-4, 3163, 36.88619958476916, 74.39631629833107, 44.27440921450889, -72.64437031657874, 14.559711524219512, 539.6558484207189
27/03/24, 7:48 AM GMT-4, 3164, 36.90685926611301, 74.40160690389901, 44.274282118721246, -72.64399176528254, 14.567979517860412, 539.2441061843023
27/03/24, 7:48 AM GMT-4, 3165, 36.927601835085895, 74.38611054952584, 44.274158312933444, -72.64360925239058, 14.59228131790161, 538.7873569702587
27/03/24, 7:48 AM GMT-4, 3166, 36.948307447836555, 74.35850553498993, 44.274035101148336, -72.6432271864857, 14.615175134162902, 540.3237171973694
27/03/24, 7:48 AM GMT-4, 3167, 36.9689071817593, 74.27987177642784, 44.27391299278974, -72.64284677800073, 14.636717285995484, 541.9318079800826
27/03/24, 7:48 AM GMT-4, 3168, 36.98950735073945, 74.27552835992127, 44.273790021759226, -72.642466903078, 14.642533823432922, 543.3902524411784
27/03/24, 7:48 AM GMT-4, 3169, 37.01006682734585, 74.26196051660996, 44.27366530819392, -72.64208904525168, 14.647841922283172, 545.6289169424065
27/03/24, 7:48 AM GMT-4, 3170, 37.030602268233686, 74.36398387172318, 44.27354295135315, -72.64171022186045, 14.66098779750824, 547.6191444564831
27/03/24, 7:48 AM GMT-4, 3171, 37.05114822348659, 74.56857670897598, 44.27342129555468, -72.6413307259685, 14.67331704214096, 547.88500021658
27/03/24, 7:48 AM GMT-4, 3172, 37.07179341770805, 74.63408635243569, 44.27329889198453, -72.64094949809471, 14.687263903694152, 549.7815902368684
27/03/24, 7:48 AM GMT-4, 3173, 37.092324982149584, 74.5639090295475, 44.273176330256696, -72.64057089237527, 14.707232242546082, 550.4456946185518
27/03/24, 7:48 AM GMT-4, 3174, 37.11279042359927, 74.32694109951287, 44.273055400410094, -72.64019273034403, 14.7379857371521, 550.1528063826491
27/03/24, 7:48 AM GMT-4, 3175, 37.13339836477421, 74.36788356002083, 44.272931891412924, -72.63981302879625, 14.767099712867736, 550.0923720124694
27/03/24, 7:48 AM GMT-4, 3176, 37.154054082490475, 74.45788358731919, 44.27280674406244, -72.63943331123315, 14.775020403842927, 551.4528442016585
27/03/24, 7:48 AM GMT-4, 3177, 37.174687339224974, 74.37319123205833, 44.272684345229074, -72.63905234916082, 14.786980443840028, 552.1999233132992
27/03/24, 7:48 AM GMT-4, 3178, 37.19535759141188, 74.3684979529255, 44.27256066827544, -72.63867137170008, 14.79598997560501, 552.9652200728489
27/03/24, 7:48 AM GMT-4, 3179, 37.21593474358754, 74.34149026482467, 44.27243836408961, -72.63829159653844, 14.805073035411835, 553.2973672170411
27/03/24, 7:48 AM GMT-4, 3180, 37.23652165281756, 74.34418676701736, 44.272318419552995, -72.63791014144101, 14.810850462188721, 553.5210539270956
27/03/24, 7:48 AM GMT-4, 3181, 37.25720254067034, 74.46721894617615, 44.27219708238436, -72.63752746626727, 14.818367531147002, 553.9535167714758
27/03/24, 7:48 AM GMT-4, 3182, 37.27775139327432, 74.4543337616478, 44.27207580808303, -72.63714767679815, 14.822998233356476, 553.9643972869648
27/03/24, 7:48 AM GMT-4, 3183, 37.298419794953205, 74.53801919520379, 44.27195122751135, -72.63676731915281, 14.825185301494598, 553.2460335370206
27/03/24, 7:48 AM GMT-4, 3184, 37.319085949176454, 74.66009565206642, 44.27182666677342, -72.6363869996593, 14.834248023757935, 553.127730718768
27/03/24, 7:48 AM GMT-4, 3185, 37.33984246121296, 74.81790076298218, 44.27170042775472, -72.63600574628656, 14.843403047180177, 551.7354680860851
27/03/24, 7:48 AM GMT-4, 3186, 37.360595697729146, 74.81793489592133, 44.271572953894434, -72.63562536914804, 14.844288512535096, 550.0062310759313
27/03/24, 7:48 AM GMT-4, 3187, 37.38132966781787, 74.7713946333931, 44.271443832753135, -72.63524650981658, 14.840185022029877, 548.1922383921701
27/03/24, 7:48 AM GMT-4, 3188, 37.401978966993, 74.71777178599167, 44.27131290954048, -72.6348707641263, 14.839654681472778, 545.3981524616663
27/03/24, 7:48 AM GMT-4, 3189, 37.42257416027237, 74.61715641461831, 44.27118312229915, -72.63449546697002, 14.83259129617691, 544.4309581552158
27/03/24, 7:48 AM GMT-4, 3190, 37.443274072020714, 74.66111110700608, 44.27104359974211, -72.63412465076367, 14.818369095573425, 543.1661841913526
27/03/24, 7:48 AM GMT-4, 3191, 37.46397625356812, 74.58687196435929, 44.27089621604736, -72.63375976231384, 14.79332419298172, 542.9645541583144
27/03/24, 7:48 AM GMT-4, 3192, 37.48475012465413, 74.41155665566063, 44.27074668126589, -72.63339491322749, 14.77573221786499, 544.4684693975275
27/03/24, 7:48 AM GMT-4, 3193, 37.50546079935936, 74.34149879805946, 44.27059868908573, -72.63303030971082, 14.754144697666169, 546.4071407897017
27/03/24, 7:48 AM GMT-4, 3194, 37.52601040209365, 74.21440479914207, 44.270452473614014, -72.6326680487446, 14.730215231113434, 547.7531306373954
27/03/24, 7:48 AM GMT-4, 3195, 37.5465626634446, 74.08842012074699, 44.270305410993565, -72.63230639623396, 14.710478427371978, 548.5440915832359
27/03/24, 7:48 AM GMT-4, 3196, 37.56701346968562, 74.02016277568588, 44.270157671278945, -72.6319476497266, 14.692110496749878, 551.657478196202
27/03/24, 7:48 AM GMT-4, 3197, 37.587539725671796, 74.07905062895088, 44.2700100814571, -72.63158702415564, 14.662336333084106, 553.0418092022023
27/03/24, 7:48 AM GMT-4, 3198, 37.60812378875199, 74.24598630108872, 44.269861960034305, -72.63122547648348, 14.616744253864288, 555.0266223922634
27/03/24, 7:48 AM GMT-4, 3199, 37.62866929131826, 74.33539753518677, 44.26971213994729, -72.63086620005419, 14.592286011180878, 560.3335674841385
27/03/24, 7:48 AM GMT-4, 3200, 37.64937894567266, 74.55624618470878, 44.26956081546994, -72.6305043043803, 14.579556273384094, 561.4668913367625
27/03/24, 7:48 AM GMT-4, 3201, 37.670150651769234, 74.66583851907806, 44.26940850525286, -72.63014176044564, 14.567676019134522, 562.7392120661863
27/03/24, 7:48 AM GMT-4, 3202, 37.69080129396497, 74.71833497948761, 44.26925820389781, -72.62978041641801, 14.566075610904694, 561.9466342367502
27/03/24, 7:48 AM GMT-4, 3203, 37.71140390755452, 74.70643965019455, 44.26910932970404, -72.629419043746, 14.577378591804504, 560.2766054225684
27/03/24, 7:48 AM GMT-4, 3204, 37.73224068662001, 74.89244710208129, 44.26895826386337, -72.62905396697776, 14.568089027709961, 559.7523571300089
27/03/24, 7:48 AM GMT-4, 3205, 37.75298761050784, 74.971857385009, 44.268806882309214, -72.6286912493272, 14.562784057712555, 558.8084032672153
27/03/24, 7:48 AM GMT-4, 3206, 37.77363607018435, 74.88725889533082, 44.26865663234135, -72.62832991840425, 14.550332787818908, 556.5504362005768
27/03/24, 7:48 AM GMT-4, 3207, 37.7943651870512, 74.83839759294052, 44.2685054849113, -72.62796742917058, 14.51155378566742, 552.9514301642098
27/03/24, 7:48 AM GMT-4, 3208, 37.81515922132836, 74.90028061161576, 44.2683532540543, -72.62760430311212, 14.472884293365478, 550.1233815382925
27/03/24, 7:48 AM GMT-4, 3209, 37.8360174346714, 74.89644918919639, 44.268201708200635, -72.62723911785108, 14.447646966323852, 546.7500807803928
27/03/24, 7:48 AM GMT-4, 3210, 37.85681050328567, 74.8402407716545, 44.26805267719852, -72.62687343671143, 14.442473408145904, 541.7698973650288
27/03/24, 7:48 AM GMT-4, 3211, 37.87747744683812, 74.73882327621116, 44.267904329615526, -72.62651015008771, 14.433476391792297, 540.5470485381845
27/03/24, 7:48 AM GMT-4, 3212, 37.898125072313654, 74.49257118672828, 44.26775318306517, -72.62614957427202, 14.410063185958862, 538.6681941360802
27/03/24, 7:48 AM GMT-4, 3213, 37.91857680804575, 74.1149755474041, 44.26760363961175, -72.6257922821035, 14.39585819404602, 538.2199149619611
27/03/24, 7:48 AM GMT-4, 3214, 37.93907957985685, 73.90386331877403, 44.2674548335465, -72.62543319726441, 14.38058469888687, 538.2136048357654
27/03/24, 7:48 AM GMT-4, 3215, 37.95965358190355, 73.8473562380146, 44.267306397716936, -72.62507215165574, 14.368519842319488, 540.5448507054482
27/03/24, 7:48 AM GMT-4, 3216, 37.980036844825605, 73.64189301081352, 44.26715921745328, -72.62471455087626, 14.343341963481903, 542.8147714810458
27/03/24, 7:48 AM GMT-4, 3217, 38.000514565280525, 73.64173087935256, 44.26701230571617, -72.62435453415465, 14.353559232444763, 546.3297047342716
27/03/24, 7:48 AM GMT-4, 3218, 38.02090759775072, 73.56003368950195, 44.26686136737596, -72.62399977320048, 14.369722886238097, 549.658150725291
27/03/24, 7:48 AM GMT-4, 3219, 38.041406519342786, 73.72969146353684, 44.266708352641864, -72.62364424982309, 14.421876169872284, 553.7397030282394
27/03/24, 7:48 AM GMT-4, 3220, 38.06191435961215, 73.88437341052055, 44.26655403515136, -72.62328961595054, 14.477619812145234, 558.1195454062498
27/03/24, 7:48 AM GMT-4, 3221, 38.082535313080136, 74.1526071128147, 44.26639892983899, -72.62293297327105, 14.554309559783935, 562.713748887302
27/03/24, 7:48 AM GMT-4, 3222, 38.10312110550446, 74.31062555460014, 44.26624313630126, -72.62257775103804, 14.6179191381073, 565.5748982585626
27/03/24, 7:48 AM GMT-4, 3223, 38.123621657066415, 73.82947911113587, 44.266086028647464, -72.6222256908964, 14.669897205982208, 568.0014028016908
27/03/24, 7:49 AM GMT-4, 3224, 38.14417008071819, 73.91834421820755, 44.26592991792237, -72.62187162989429, 14.695129839744569, 569.7583216346143
27/03/24, 7:49 AM GMT-4, 3225, 38.16465635245634, 74.2935334853218, 44.265772448535856, -72.62152022773523, 14.716625058784485, 569.4097858861646
27/03/24, 7:49 AM GMT-4, 3226, 38.18523778473194, 74.94129133800202, 44.26561259496398, -72.6211686489995, 14.709395844287872, 571.3012139073087
27/03/24, 7:49 AM GMT-4, 3227, 38.206063726420645, 75.54930138304444, 44.26544960496331, -72.62081399742371, 14.694626094436645, 571.5666731372513
27/03/24, 7:49 AM GMT-4, 3228, 38.22707498231691, 75.74799775505943, 44.265285969547314, -72.62045547221572, 14.662597592296601, 570.507914354798
27/03/24, 7:49 AM GMT-4, 3229, 38.2479148553393, 75.32606342778206, 44.26512472748074, -72.62009893451618, 14.639878991794586, 568.5026034355947
27/03/24, 7:49 AM GMT-4, 3230, 38.2689104608572, 75.71335282182426, 44.26496300306091, -72.61973909822596, 14.633139442768098, 566.7853788523345
27/03/24, 7:49 AM GMT-4, 3231, 38.29015699221034, 76.222001881007, 44.26480011259968, -72.6193742926006, 14.598980191841125, 564.4346676588382
27/03/24, 7:49 AM GMT-4, 3232, 38.311119774786164, 75.68521021349677, 44.26463527241719, -72.61901801633763, 14.579137007102966, 562.4187671585721
27/03/24, 7:49 AM GMT-4, 3233, 38.331832032684495, 75.19103352051278, 44.264473643294636, -72.61866488523079, 14.57870366098404, 558.6549530183086
27/03/24, 7:49 AM GMT-4, 3234, 38.352537206063445, 74.8531003564785, 44.26431268769246, -72.61831132559522, 14.579812839317322, 556.1740646066872
27/03/24, 7:49 AM GMT-4, 3235, 38.373232781888426, 74.64942910858268, 44.264152985789636, -72.61795688951304, 14.56706119955063, 552.6061325004016
27/03/24, 7:49 AM GMT-4, 3236, 38.3937414766101, 74.33940815553665, 44.26399511855211, -72.61760531063946, 14.55372915758133, 550.9296645315105
27/03/24, 7:49 AM GMT-4, 3237, 38.41434400642785, 74.11430995509072, 44.26383614048784, -72.61725246486891, 14.552648138923646, 552.4788219500855
27/03/24, 7:49 AM GMT-4, 3238, 38.43489928878218, 73.9789643181343, 44.263677832765474, -72.61690016096429, 14.556812642059326, 552.3325528828954
27/03/24, 7:49 AM GMT-4, 3239, 38.45539293295152, 73.87324607235833, 44.26352102849528, -72.61654801715994, 14.522515721607208, 553.53176991198
27/03/24, 7:49 AM GMT-4, 3240, 38.47603227622935, 73.86211873419609, 44.26336278714777, -72.6161936509674, 14.523812631111145, 557.0589834481804
27/03/24, 7:49 AM GMT-4, 3241, 38.49653195368527, 73.81058652931748, 44.26320413668991, -72.61584298075196, 14.529086312580109, 560.1508012865651
27/03/24, 7:49 AM GMT-4, 3242, 38.516998875785745, 73.72201155222855, 44.26304821112616, -72.61549071528827, 14.537601485595703, 562.5914088650028
27/03/24, 7:49 AM GMT-4, 3243, 38.537581306589786, 73.85190445215606, 44.26289030807769, -72.61513741450958, 14.570255758304596, 566.8074894103967
27/03/24, 7:49 AM GMT-4, 3244, 38.5582181341702, 74.08938437627792, 44.262730835577784, -72.61478419008186, 14.609696512832642, 572.2778675731199
27/03/24, 7:49 AM GMT-4, 3245, 38.578929099530335, 74.27119347664947, 44.262569026553514, -72.61443126218904, 14.640714395503998, 578.6127578996451
27/03/24, 7:49 AM GMT-4, 3246, 38.599481153133524, 74.36434226758423, 44.262410042298086, -72.61407963768616, 14.655297978610992, 582.3607648889529
27/03/24, 7:49 AM GMT-4, 3247, 38.619953188723755, 74.43863260963974, 44.26225174520172, -72.61372932308231, 14.671262950248718, 583.9491767700353
27/03/24, 7:49 AM GMT-4, 3248, 38.64064070323305, 74.43548384600334, 44.26209640486067, -72.61337133049453, 14.692654917144775, 589.0833861493403
27/03/24, 7:49 AM GMT-4, 3249, 38.661122901383315, 74.35765221151124, 44.26195022282242, -72.61301066204501, 14.70028462480545, 591.7832414606665
27/03/24, 7:49 AM GMT-4, 3250, 38.68169680667014, 74.3875782659092, 44.26181274684814, -72.61264128751829, 14.701938223533631, 594.6855439306178
27/03/24, 7:49 AM GMT-4, 3251, 38.70228007187714, 74.38728813592644, 44.26168689527132, -72.61226371249414, 14.715268701076507, 596.7556725747821
27/03/24, 7:49 AM GMT-4, 3252, 38.72286757440913, 74.41723125679397, 44.26157259336358, -72.61187895055573, 14.7406875015831, 598.3305743992793
27/03/24, 7:49 AM GMT-4, 3253, 38.74355466763296, 74.57523263210983, 44.2614703097677, -72.61148550530568, 14.758099567661285, 599.7273041110566
27/03/24, 7:49 AM GMT-4, 3254, 38.76403514007166, 74.50841740372772, 44.26138289152478, -72.61108950697358, 14.769235154933929, 598.9689557636829
27/03/24, 7:49 AM GMT-4, 3255, 38.78463949672413, 74.57707581082383, 44.26130612715927, -72.61068663190532, 14.784402269096374, 599.5802627427634
27/03/24, 7:49 AM GMT-4, 3256, 38.80512460453287, 74.5122317596775, 44.261247361834954, -72.61028035832362, 14.783751467704773, 600.2666227311158
27/03/24, 7:49 AM GMT-4, 3257, 38.82570366319364, 74.47927640693015, 44.2612013298951, -72.6098689715556, 14.782969254493713, 601.0276764698232
27/03/24, 7:49 AM GMT-4, 3258, 38.84623238263873, 74.40957694519005, 44.26116826064013, -72.60945618724995, 14.7749124584198, 602.5232435263191
27/03/24, 7:49 AM GMT-4, 3259, 38.86679220567095, 74.5279755778595, 44.261138072256834, -72.60904234042505, 14.76332318748474, 603.3222010103166
27/03/24, 7:49 AM GMT-4, 3260, 38.88737025195279, 74.58125709586945, 44.2611090997585, -72.60862795393186, 14.758378035564423, 604.6842051151914
27/03/24, 7:49 AM GMT-4, 3261, 38.90798890514156, 74.4049519319355, 44.261079900499325, -72.60821277311688, 14.773696899089813, 606.0210551742873
27/03/24, 7:49 AM GMT-4, 3262, 38.92857749505938, 74.41658273095017, 44.26104975937918, -72.60779833515987, 14.778556007556915, 606.5073916397055
27/03/24, 7:49 AM GMT-4, 3263, 38.94912394961416, 74.38582041954308, 44.26101981401016, -72.60738472661082, 14.784740185203551, 607.29997674128
27/03/24, 7:49 AM GMT-4, 3264, 38.969661389593945, 74.52588493533669, 44.260988686501385, -72.60697147187388, 14.794916779079438, 606.8229523927521
27/03/24, 7:49 AM GMT-4, 3265, 38.99029075579354, 74.710347871727, 44.260950948198996, -72.60655741770509, 14.793522875137329, 607.6492498417908
27/03/24, 7:49 AM GMT-4, 3266, 39.01093745661267, 74.89514360427398, 44.26089858555577, -72.60614612165983, 14.787064922866822, 607.6781877798122
27/03/24, 7:49 AM GMT-4, 3267, 39.03153956139107, 74.98827532873916, 44.26083040420899, -72.60574029750308, 14.787814283123016, 606.0775966801466
27/03/24, 7:49 AM GMT-4, 3268, 39.052205983590454, 75.08144971937828, 44.26074566737124, -72.605339244535, 14.787488882427215, 605.097023010883
27/03/24, 7:49 AM GMT-4, 3269, 39.0730983216068, 75.1834730744915, 44.26064093404888, -72.60494263441814, 14.786647221012116, 604.3770712092333
27/03/24, 7:49 AM GMT-4, 3270, 39.0938996232318, 75.15184890637093, 44.260520485820294, -72.60455682901582, 14.78207440258026, 603.0786580715076
27/03/24, 7:49 AM GMT-4, 3271, 39.11459336160629, 75.06424671804771, 44.26037572873244, -72.60419015646998, 14.765798110084534, 599.0376305208771
27/03/24, 7:49 AM GMT-4, 3272, 39.13522402299082, 74.91633162625007, 44.26021681252849, -72.60383660598983, 14.752952604732513, 595.4794298069295
27/03/24, 7:49 AM GMT-4, 3273, 39.155966622754626, 74.83688721038322, 44.26004022615066, -72.60349699623518, 14.719916611976624, 593.0483827255762
27/03/24, 7:49 AM GMT-4, 3274, 39.17667115153017, 74.81645011306838, 44.259846668446606, -72.60317693250627, 14.666568106555939, 587.947299773263
27/03/24, 7:49 AM GMT-4, 3275, 39.19760189672238, 74.95895513401108, 44.25963814269574, -72.60286942315311, 14.624151812973022, 583.9139689714654
27/03/24, 7:49 AM GMT-4, 3276, 39.21850986635232, 75.04356215692405, 44.25941254694181, -72.60258706928576, 14.60314000169754, 578.0819106761613
27/03/24, 7:49 AM GMT-4, 3277, 39.23926656721767, 74.8073878177246, 44.259176391237034, -72.60232699864477, 14.586787052307129, 574.6773081227498
27/03/24, 7:49 AM GMT-4, 3278, 39.26012469756147, 74.62208862432517, 44.25892584520161, -72.60209096996154, 14.585616861343384, 571.912417127029
27/03/24, 7:49 AM GMT-4, 3279, 39.280690837157294, 74.24166848428649, 44.25866806411644, -72.60188219309127, 14.588096477222443, 570.7812078930999
27/03/24, 7:49 AM GMT-4, 3280, 39.301222874894634, 73.99039031951408, 44.25840392303347, -72.60169103264417, 14.57639300315857, 569.140253085372
27/03/24, 7:49 AM GMT-4, 3281, 39.321682032960204, 73.93596534804267, 44.258139219027626, -72.60150464930399, 14.605743207263947, 567.4903050409692
27/03/24, 7:49 AM GMT-4, 3282, 39.342071940269406, 73.85163138864289, 44.25787389704702, -72.6013231501242, 14.64278256723404, 567.645110972314
27/03/24, 7:49 AM GMT-4, 3283, 39.3624996691375, 73.70704425841217, 44.257608499063956, -72.60114013391492, 14.671395926494599, 570.3245658269886
27/03/24, 7:50 AM GMT-4, 3284, 39.383157882521914, 73.95351821199951, 44.257339997501454, -72.60095536238599, 14.701451686916352, 571.4788565289061
27/03/24, 7:50 AM GMT-4, 3285, 39.40382031365595, 74.17178982461586, 44.257071349414346, -72.60077081400394, 14.745859495334626, 571.4860455235884
27/03/24, 7:50 AM GMT-4, 3286, 39.42448139845654, 74.33003866374054, 44.25680307157666, -72.60058528082588, 14.787083695983886, 572.2649925514413
27/03/24, 7:50 AM GMT-4, 3287, 39.44518354518543, 74.43513398337707, 44.25653457802447, -72.60039848757012, 14.82867084356308, 572.7935926444233
27/03/24, 7:50 AM GMT-4, 3288, 39.46589117576468, 74.50060949389763, 44.2562656895551, -72.60021255575401, 14.867571870975494, 573.4503126828415
27/03/24, 7:50 AM GMT-4, 3289, 39.486701074032695, 74.56146852439842, 44.25599500258975, -72.60002703901455, 14.917821247653961, 574.8745408525565
27/03/24, 7:50 AM GMT-4, 3290, 39.50720953978328, 74.50270013642044, 44.25572822380764, -72.59984424656055, 14.975781682167053, 573.5186925364887
27/03/24, 7:50 AM GMT-4, 3291, 39.52785092415426, 74.56343116839943, 44.25545936581401, -72.59966126987098, 15.01876742696762, 575.5771793058796
27/03/24, 7:50 AM GMT-4, 3292, 39.548342395817556, 74.45218338648148, 44.25519305305605, -72.59947793529648, 15.053597816829681, 575.1700050296174
27/03/24, 7:50 AM GMT-4, 3293, 39.56871669266682, 74.2628479730278, 44.25492813579911, -72.5992960109092, 15.08946072813034, 575.121153379337
27/03/24, 7:50 AM GMT-4, 3294, 39.58914497540914, 74.07644799234085, 44.25466335636466, -72.59911124064092, 15.10184003440857, 575.9918700491625
27/03/24, 7:50 AM GMT-4, 3295, 39.60963984201482, 73.90451184461784, 44.2543971694876, -72.59892739761342, 15.103565596752167, 578.903714683076
27/03/24, 7:50 AM GMT-4, 3296, 39.63018270068335, 73.82232826038437, 44.25413004134253, -72.59874402503017, 15.092512924079895, 582.2243455666261
27/03/24, 7:50 AM GMT-4, 3297, 39.65066236190685, 73.69834035892944, 44.253862780677295, -72.59856395255223, 15.08726740228653, 585.9115102432313
