Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
26/03/24, 7:43 AM GMT-4, 3393, 46.341058655876, 74.29809023269806, 44.16241626320134, -72.58170215991072, 15.204244259147645, 1439.0614030431452
26/03/24, 7:43 AM GMT-4, 3394, 46.36154451304574, 74.22128258638038, 44.16215617486481, -72.58190160236948, 15.196217187175751, 1439.941845428152
26/03/24, 7:43 AM GMT-4, 3395, 46.382078379106694, 74.25696004102478, 44.16189349265366, -72.58209639834713, 15.183886378116608, 1441.5263109183084
26/03/24, 7:43 AM GMT-4, 3396, 46.40263723600559, 74.27435930675544, 44.16163218818484, -72.58229581478379, 15.175128719005585, 1441.619728475741
26/03/24, 7:43 AM GMT-4, 3397, 46.423274885257946, 74.33237677007217, 44.16136985541507, -72.58249592622437, 15.161981279354096, 1442.0676715334546
26/03/24, 7:43 AM GMT-4, 3398, 46.44386879213717, 74.3440929014347, 44.161108165090326, -72.58269583260393, 15.14970835407257, 1442.3912686380886
26/03/24, 7:43 AM GMT-4, 3399, 46.46450788154722, 74.35086828985557, 44.16084602825792, -72.58289650099104, 15.127836108264923, 1443.3131410374847
26/03/24, 7:43 AM GMT-4, 3400, 46.485207330933385, 74.39099155982399, 44.16058303993719, -72.5830975397948, 15.111567637901306, 1443.5019643794458
26/03/24, 7:43 AM GMT-4, 3401, 46.505924192416224, 74.38051274750556, 44.16031902811164, -72.58329669395833, 15.09318875629425, 1444.636458019705
26/03/24, 7:43 AM GMT-4, 3402, 46.526606465404015, 74.39139262185898, 44.16005554545675, -72.58349574220753, 15.074360884304047, 1444.78236255415
26/03/24, 7:43 AM GMT-4, 3403, 46.54719872268028, 74.39069289660644, 44.159792123256366, -72.58369110339393, 15.06369618938446, 1446.41736661682
26/03/24, 7:43 AM GMT-4, 3404, 46.56775515416764, 74.38396017435952, 44.159530626246095, -72.58388991934932, 15.069043398895264, 1447.1740219339754
26/03/24, 7:43 AM GMT-4, 3405, 46.588364214295424, 74.36384733996658, 44.159268712757665, -72.58408988864433, 15.08235823217392, 1448.3866698694458
26/03/24, 7:43 AM GMT-4, 3406, 46.60901140537202, 74.32648030483436, 44.15900525718964, -72.58428751204355, 15.08799016729355, 1449.1442383410815
26/03/24, 7:43 AM GMT-4, 3407, 46.62962581689574, 74.23322058184738, 44.15874308477639, -72.58448704484131, 15.08408692337036, 1451.4330820000748
26/03/24, 7:43 AM GMT-4, 3408, 46.650169654756986, 74.25997227290459, 44.15848106459625, -72.58468397898733, 15.074992912578583, 1453.3228563216585
26/03/24, 7:43 AM GMT-4, 3409, 46.670865520356095, 74.42153200712661, 44.158217870158566, -72.5848843338881, 15.063048516845702, 1452.7482406971126
26/03/24, 7:43 AM GMT-4, 3410, 46.691535194665846, 74.47227062117004, 44.1579548714513, -72.58508408337242, 15.050102888202668, 1453.2878862761831
26/03/24, 7:43 AM GMT-4, 3411, 46.712148092208224, 74.42126747684821, 44.15769334745905, -72.5852851957834, 15.038390027580261, 1453.7497670747214
26/03/24, 7:43 AM GMT-4, 3412, 46.7327567008727, 74.34539848635711, 44.15743150714479, -72.58548532592265, 15.02507050102234, 1454.431939493815
26/03/24, 7:43 AM GMT-4, 3413, 46.75340053223727, 74.37954849197465, 44.15716895416376, -72.58568512173572, 15.018440461845397, 1455.2762022781137
26/03/24, 7:43 AM GMT-4, 3414, 46.774070602210735, 74.38510362782097, 44.156905939404645, -72.58588484326891, 15.010000381298065, 1455.9925854917071
26/03/24, 7:43 AM GMT-4, 3415, 46.79475360203456, 74.40445700431786, 44.156642364381625, -72.58608367298073, 15.013316965312958, 1456.982157848694
26/03/24, 7:43 AM GMT-4, 3416, 46.81547354922245, 74.50971445541535, 44.15637851714169, -72.58628336767539, 15.015693329048156, 1457.1970805472106
26/03/24, 7:43 AM GMT-4, 3417, 46.8361022400552, 74.52384549222259, 44.156115851427835, -72.58648223193342, 15.026004463596344, 1457.5769754799555
26/03/24, 7:43 AM GMT-4, 3418, 46.85679428685213, 74.59421054627609, 44.15585272494869, -72.58668259123957, 15.022475117588042, 1456.8828551726692
26/03/24, 7:43 AM GMT-4, 3419, 46.87743584297272, 74.56114426147651, 44.155589931237564, -72.58688166960997, 15.025904340305328, 1455.6963529246093
26/03/24, 7:43 AM GMT-4, 3420, 46.8981228406257, 74.54468365157241, 44.15532652123584, -72.58708108847438, 15.024469761276245, 1454.7950097537148
26/03/24, 7:44 AM GMT-4, 3421, 46.91883310892733, 74.59207723757935, 44.15506266637415, -72.58728034908668, 15.009673416175842, 1454.6764290144972
26/03/24, 7:44 AM GMT-4, 3422, 46.9396635518345, 74.69707869163322, 44.154797054044444, -72.5874801815026, 15.006018916053772, 1453.8317517580288
26/03/24, 7:44 AM GMT-4, 3423, 46.960441481422464, 74.68532842733154, 44.15453334932963, -72.58768267341813, 15.005028634128571, 1452.3918040238489
26/03/24, 7:44 AM GMT-4, 3424, 46.9811290111499, 74.58386826571426, 44.154269961639706, -72.5878821684241, 14.997816628322601, 1451.9884180397787
26/03/24, 7:44 AM GMT-4, 3425, 47.00173178926754, 74.49547248655587, 44.15400764472014, -72.58808082406058, 14.993553566322326, 1450.1664222148809
26/03/24, 7:44 AM GMT-4, 3426, 47.02240238805316, 74.44220803501548, 44.15374465095403, -72.58828061079724, 14.981504354019165, 1448.815871450007
26/03/24, 7:44 AM GMT-4, 3427, 47.04305061459522, 74.46197100678215, 44.15348197753879, -72.58848027168531, 14.96889820590973, 1447.7160908798505
26/03/24, 7:44 AM GMT-4, 3428, 47.0637158228391, 74.47323487670097, 44.153219777351815, -72.58868184742651, 14.967626327228546, 1446.1510626607753
26/03/24, 7:44 AM GMT-4, 3429, 47.08440010324439, 74.5021369429245, 44.152957408076176, -72.58888379239173, 14.97620720615387, 1445.0823810209674
26/03/24, 7:44 AM GMT-4, 3430, 47.10508664631269, 74.54290873873673, 44.152693491468234, -72.58908187741491, 14.979974344978332, 1443.8555505669362
26/03/24, 7:44 AM GMT-4, 3431, 47.12578285193201, 74.52323963255272, 44.15242970560784, -72.589280710108, 14.987752673149108, 1443.354528821527
26/03/24, 7:44 AM GMT-4, 3432, 47.146383545793874, 74.42387864669304, 44.15216760851239, -72.58947983439167, 14.994651793670654, 1442.276088048312
26/03/24, 7:44 AM GMT-4, 3433, 47.1669852191053, 74.29089671577263, 44.15190560487254, -72.58967923782284, 15.003246752433776, 1443.2798002901839
26/03/24, 7:44 AM GMT-4, 3434, 47.18767660598332, 74.23710320367546, 44.15164123775843, -72.5898763563242, 14.997290981044769, 1442.1281031383885
26/03/24, 7:44 AM GMT-4, 3435, 47.20805304805201, 73.97255585880929, 44.151380002410534, -72.5900681311916, 14.999030623226165, 1441.5223168154319
26/03/24, 7:44 AM GMT-4, 3436, 47.228530103742635, 73.89507408694344, 44.15111809684765, -72.59026248303077, 14.99722527513504, 1441.7927024363998
26/03/24, 7:44 AM GMT-4, 3437, 47.24893086970905, 73.76903820913964, 44.15085912600155, -72.59046115280397, 14.989301455307007, 1444.0299438198556
26/03/24, 7:44 AM GMT-4, 3438, 47.269540647247005, 73.76659770399056, 44.150596430536766, -72.59065912012339, 14.981127327251434, 1445.8740798444187
26/03/24, 7:44 AM GMT-4, 3439, 47.290132079850174, 73.87249514769707, 44.15033563907527, -72.59086115598487, 14.973078353309631, 1446.7482697486766
26/03/24, 7:44 AM GMT-4, 3440, 47.310720349066095, 73.90620995834045, 44.15007427247583, -72.59106160965067, 14.96754028377533, 1449.468225806774
26/03/24, 7:44 AM GMT-4, 3441, 47.33125574141127, 73.89454502638664, 44.149813503625936, -72.59126136128964, 14.965307847270966, 1452.2588014638275
26/03/24, 7:44 AM GMT-4, 3442, 47.35174774822731, 73.92761131118621, 44.14955398294103, -72.59146244786993, 14.958724740886689, 1454.9762289657763
26/03/24, 7:44 AM GMT-4, 3443, 47.37229348788814, 73.98452798721543, 44.14929292324133, -72.59166189351976, 14.94377038871765, 1457.764312372374
26/03/24, 7:44 AM GMT-4, 3444, 47.39284080305651, 74.0363503220768, 44.149031001633205, -72.5918591980798, 14.935442946872712, 1461.500274243776
26/03/24, 7:44 AM GMT-4, 3445, 47.41337036656082, 74.01684334735374, 44.14876893771133, -72.59205537791976, 14.93009730178833, 1464.8899397117639
26/03/24, 7:44 AM GMT-4, 3446, 47.433900332927045, 74.01005942569809, 44.14850679802196, -72.5922513773761, 14.928412414531708, 1468.7488630341393
26/03/24, 7:44 AM GMT-4, 3447, 47.45450971425909, 74.06095163796768, 44.14824485296779, -72.59245124209575, 14.915462092609406, 1472.7028985208146
26/03/24, 7:44 AM GMT-4, 3448, 47.47503776256036, 74.09408618864555, 44.14798456819709, -72.5926519038328, 14.904748900470734, 1475.6251104466849
26/03/24, 7:44 AM GMT-4, 3449, 47.495626626554326, 74.12367944688683, 44.14772193827858, -72.59284914154006, 14.900595348320007, 1478.3214883222383
26/03/24, 7:44 AM GMT-4, 3450, 47.51630946590385, 74.197142065168, 44.147458732310604, -72.59304888062476, 14.887138152236938, 1481.3780312078268
26/03/24, 7:44 AM GMT-4, 3451, 47.536872595530774, 74.14858795923004, 44.14719715587625, -72.5932477341348, 14.8811589144516, 1484.7080521454247
26/03/24, 7:44 AM GMT-4, 3452, 47.55745278075928, 74.14233309813118, 44.14693338463914, -72.59344161325656, 14.873391537265778, 1488.0114386681869
26/03/24, 7:44 AM GMT-4, 3453, 47.57813530728159, 74.31706814686432, 44.14666983125503, -72.5936404446474, 14.861056034927367, 1490.1248541542388
26/03/24, 7:44 AM GMT-4, 3454, 47.59865971149563, 74.3600927166603, 44.14640797091248, -72.59383692415007, 14.882319718856811, 1493.4865117448799
26/03/24, 7:44 AM GMT-4, 3455, 47.61933707892653, 74.50692408764, 44.14614492494317, -72.59403683699428, 14.894975928611755, 1494.9041818329224
26/03/24, 7:44 AM GMT-4, 3456, 47.64011232430844, 74.5850885182888, 44.14588054428428, -72.59423746624853, 14.913533154830933, 1496.4265182513107
26/03/24, 7:44 AM GMT-4, 3457, 47.66079798013675, 74.61057729059753, 44.1456167975933, -72.5944359286496, 14.93462318742752, 1497.7238411457631
26/03/24, 7:44 AM GMT-4, 3458, 47.68158485575665, 74.67323683363838, 44.145352423687655, -72.59463706395348, 14.95967121887207, 1498.9611093581614
26/03/24, 7:44 AM GMT-4, 3459, 47.702315991278375, 74.69620830168495, 44.14508972262057, -72.59484010022553, 14.972285189113617, 1499.2417439430048
26/03/24, 7:44 AM GMT-4, 3460, 47.72306161653393, 74.74258643275223, 44.14482649074842, -72.59504240262099, 14.976053892364503, 1499.8974426431892
26/03/24, 7:44 AM GMT-4, 3461, 47.74377170483724, 74.67130832257652, 44.14456485697087, -72.59524722967802, 14.976765706386566, 1500.534384545842
26/03/24, 7:44 AM GMT-4, 3462, 47.76445213451465, 74.60514162003822, 44.14430442875893, -72.5954538100704, 14.982191137218475, 1501.9554892801502
26/03/24, 7:44 AM GMT-4, 3463, 47.78513204695764, 74.52969075805169, 44.14404580710261, -72.59566473031444, 14.980185542545318, 1503.3418546271594
26/03/24, 7:44 AM GMT-4, 3464, 47.80580244052241, 74.4154392774887, 44.143789684431, -72.59588112001873, 14.992358344535827, 1504.8039121280215
26/03/24, 7:44 AM GMT-4, 3465, 47.82641005767317, 74.39096596011963, 44.143535966845135, -72.59610054829257, 15.001209869232177, 1505.4622366568449
26/03/24, 7:44 AM GMT-4, 3466, 47.84711119064278, 74.3269154998085, 44.14328419847917, -72.59632778574793, 15.00600952949524, 1505.309256924462
26/03/24, 7:44 AM GMT-4, 3467, 47.8678690973261, 74.41375823023567, 44.14303448481109, -72.59656144595236, 15.018258988380431, 1506.8752888178083
26/03/24, 7:44 AM GMT-4, 3468, 47.88848600133378, 74.35910286142501, 44.142788241171196, -72.59679715750104, 15.027969383182526, 1507.6055787098067
26/03/24, 7:44 AM GMT-4, 3469, 47.90915958878885, 74.35558716869278, 44.142543265383196, -72.59703741393187, 15.035049977169036, 1508.9318191252933
26/03/24, 7:44 AM GMT-4, 3470, 47.929898686845576, 74.34153293099861, 44.14229785403035, -72.59727910390092, 15.034381967086793, 1509.874961774932
26/03/24, 7:44 AM GMT-4, 3471, 47.950567991961584, 74.28507704964791, 44.142055959681414, -72.59752520002877, 15.03018773984909, 1511.6039855525423
26/03/24, 7:44 AM GMT-4, 3472, 47.97127140600397, 74.2478380130375, 44.14181385753648, -72.59777206613087, 15.035092216682434, 1514.0021960718977
26/03/24, 7:44 AM GMT-4, 3473, 47.991933783706756, 74.28221841599427, 44.141572541755174, -72.59801902451598, 15.037994227695465, 1516.17888286267
26/03/24, 7:44 AM GMT-4, 3474, 48.01250123282687, 74.23658267635345, 44.141332737905955, -72.59826561064203, 15.0369570129776, 1519.0946411201094
26/03/24, 7:44 AM GMT-4, 3475, 48.03316000282759, 74.30288591064834, 44.14109254100776, -72.59851455405276, 15.03988874809265, 1521.6221865636821
26/03/24, 7:44 AM GMT-4, 3476, 48.05389072271492, 74.33436501377754, 44.14085182088561, -72.5987649494261, 15.042485695953369, 1524.7646444392449
26/03/24, 7:44 AM GMT-4, 3477, 48.07453112229958, 74.3303970596016, 44.14061219239109, -72.59901433281748, 15.045149914150239, 1527.160072745374
26/03/24, 7:44 AM GMT-4, 3478, 48.09517995663628, 74.33337515854225, 44.14037185581696, -72.59926267460418, 15.054378465614318, 1530.7138040427542
26/03/24, 7:44 AM GMT-4, 3479, 48.11576808664581, 74.2629845047844, 44.140129836545334, -72.59950573126268, 15.060338930282592, 1532.473230584011
26/03/24, 7:44 AM GMT-4, 3480, 48.1364230009712, 74.2613375904705, 44.1398843177817, -72.5997442394485, 15.067960815811157, 1534.9570870608843
26/03/24, 7:45 AM GMT-4, 3481, 48.15701372100462, 74.26562980756836, 44.139635613716266, -72.59997391203892, 15.065808165054321, 1537.4853714026117
26/03/24, 7:45 AM GMT-4, 3482, 48.17762824152205, 74.44868476021881, 44.139381914909286, -72.6001936310646, 15.074936593227386, 1537.8158973182583
26/03/24, 7:45 AM GMT-4, 3483, 48.19817654034035, 74.41948403077774, 44.13912305007372, -72.60039862705314, 15.078242226257323, 1539.585766372272
26/03/24, 7:45 AM GMT-4, 3484, 48.218793945759096, 74.41373263053131, 44.138856014719074, -72.60058528102756, 15.07973781791687, 1541.4213482323241
26/03/24, 7:45 AM GMT-4, 3485, 48.239400330744125, 74.39474618313027, 44.13858332785793, -72.60075478535342, 15.091234787693024, 1541.4882211674978
26/03/24, 7:45 AM GMT-4, 3486, 48.26007182656822, 74.4441706790165, 44.13830328412616, -72.60090287920202, 15.09264902917862, 1542.8288750897175
26/03/24, 7:45 AM GMT-4, 3487, 48.28085007394102, 74.53475096628037, 44.13801680123724, -72.60103192402936, 15.076604271793366, 1542.9634788799037
26/03/24, 7:45 AM GMT-4, 3488, 48.30158999097323, 74.57752807226753, 44.13772683261688, -72.60114193458338, 15.06425781847, 1543.7830658012483
26/03/24, 7:45 AM GMT-4, 3489, 48.32234290014662, 74.60475762447281, 44.13743340318483, -72.60123359640743, 15.057651245689392, 1544.7580680377507
26/03/24, 7:45 AM GMT-4, 3490, 48.34312581518191, 74.65298746748886, 44.13713704198102, -72.60130811278431, 15.049725861434936, 1545.6193976907155
26/03/24, 7:45 AM GMT-4, 3491, 48.36392587653358, 74.72095468256721, 44.136838375955435, -72.60136450976638, 15.038419751682282, 1545.8405857520547
26/03/24, 7:45 AM GMT-4, 3492, 48.384638671675575, 74.72835299712753, 44.1365393098601, -72.60139971679101, 15.02174922372818, 1546.0857354515203
26/03/24, 7:45 AM GMT-4, 3493, 48.40527005070714, 74.67975622501564, 44.136240605609935, -72.60141666681761, 15.01345150598526, 1546.8512041452004
26/03/24, 7:45 AM GMT-4, 3494, 48.42599868585336, 74.71504115085983, 44.13594032807984, -72.60142653894114, 15.00832800945282, 1545.4653084408367
26/03/24, 7:45 AM GMT-4, 3495, 48.446774644005274, 74.71469982146836, 44.1356392845134, -72.60142848895623, 14.992948133296967, 1543.1025129698858
26/03/24, 7:45 AM GMT-4, 3496, 48.46758109975985, 74.63091198909493, 44.13533779793217, -72.60143007520686, 14.980115143356324, 1543.0890559510228
26/03/24, 7:45 AM GMT-4, 3497, 48.48836286396385, 74.51267548788643, 44.13503667421846, -72.60143298245818, 14.968239582386017, 1543.3149889299225
26/03/24, 7:45 AM GMT-4, 3498, 48.509060103837356, 74.3558346325016, 44.13473676806423, -72.60143285416494, 14.960810121307373, 1543.0454992058558
26/03/24, 7:45 AM GMT-4, 3499, 48.52973410423464, 74.25696857425957, 44.13443720051264, -72.60143137954155, 14.949891989307403, 1542.7115494513187
26/03/24, 7:45 AM GMT-4, 3500, 48.550348363803636, 74.20784274159088, 44.13413849739653, -72.60143224616023, 14.937517376308442, 1542.124869859362
26/03/24, 7:45 AM GMT-4, 3501, 48.57099956563619, 74.18690218342361, 44.13383925833998, -72.6014322997481, 14.927204677333831, 1541.8086910967681
26/03/24, 7:45 AM GMT-4, 3502, 48.59167629263747, 74.18526380234451, 44.13353964943907, -72.6014324443596, 14.916943604431152, 1541.0505939773336
26/03/24, 7:45 AM GMT-4, 3503, 48.612442130350296, 74.24663482693252, 44.13323875045512, -72.60143360795631, 14.900909798030852, 1540.2094068614917
26/03/24, 7:45 AM GMT-4, 3504, 48.63319181910642, 74.24374206033974, 44.13293808702475, -72.60143538591248, 14.893262881679535, 1540.3117628701195
26/03/24, 7:45 AM GMT-4, 3505, 48.65388633513906, 74.22774224511413, 44.13263822154381, -72.60143656421236, 14.872462267971038, 1540.1121902411578
26/03/24, 7:45 AM GMT-4, 3506, 48.67452882072785, 74.22310016539001, 44.1323391112034, -72.60143823379467, 14.862556319866181, 1540.759214535994
26/03/24, 7:45 AM GMT-4, 3507, 48.695071530412925, 74.22880036622772, 44.13204144558306, -72.60143948230322, 14.849751489601136, 1540.299798839613
26/03/24, 7:45 AM GMT-4, 3508, 48.71577382781383, 74.380495681036, 44.13174146646262, -72.60144006857387, 14.835365024223327, 1540.1347329659081
26/03/24, 7:45 AM GMT-4, 3509, 48.73643547224301, 74.44639785329589, 44.13144209236504, -72.6014444140792, 14.814284378185272, 1540.7987709083568
26/03/24, 7:45 AM GMT-4, 3510, 48.75709705272976, 74.5036473254818, 44.1311427411542, -72.60145107750908, 14.79699277294159, 1540.6789991395267
26/03/24, 7:45 AM GMT-4, 3511, 48.777802629620936, 74.52761718199844, 44.13084280783023, -72.60146151816586, 14.774813899555205, 1540.5884683368936
26/03/24, 7:45 AM GMT-4, 3512, 48.798611856021644, 74.53458030158463, 44.13054148322156, -72.60147697670186, 14.750566854438782, 1542.0725863738944
26/03/24, 7:45 AM GMT-4, 3513, 48.81928723236254, 74.46198807325172, 44.13024246590603, -72.60150275700269, 14.718550867710114, 1543.4998173654053
26/03/24, 7:45 AM GMT-4, 3514, 48.8400075289233, 74.44795090202713, 44.12994312952937, -72.60153518987003, 14.695987145423889, 1544.9834526118568
26/03/24, 7:45 AM GMT-4, 3515, 48.86062046682004, 74.39462671784325, 44.12964584200605, -72.60157539065457, 14.70044732515335, 1545.9265984545143
26/03/24, 7:45 AM GMT-4, 3516, 48.88127002417611, 74.44249816499824, 44.12934854149523, -72.60162247463406, 14.716284013824463, 1546.223172546289
26/03/24, 7:45 AM GMT-4, 3517, 48.90183201922354, 74.44072325216256, 44.12905322633015, -72.60167751927534, 14.743001288261414, 1546.7345429663694
26/03/24, 7:45 AM GMT-4, 3518, 48.922463603592924, 74.40675244447556, 44.128757656986956, -72.60174002227605, 14.789475703983307, 1547.3796578329247
26/03/24, 7:45 AM GMT-4, 3519, 48.943104296587414, 74.31044635666962, 44.12846259558139, -72.6018081551303, 14.822726023159028, 1549.4845972260662
26/03/24, 7:45 AM GMT-4, 3520, 48.96378725671283, 74.37654479332961, 44.128167956225006, -72.60188455480596, 14.845651127948761, 1549.923696260386
26/03/24, 7:45 AM GMT-4, 3521, 48.984385301294786, 74.40215303092536, 44.12787543978968, -72.60196718438799, 14.872648434715272, 1549.9945176428507
26/03/24, 7:45 AM GMT-4, 3522, 49.00506572473344, 74.48584699771614, 44.12758341058395, -72.60206081201508, 14.905147829208374, 1549.7186043930615
26/03/24, 7:45 AM GMT-4, 3523, 49.025610295975966, 74.52887156751213, 44.12729390780165, -72.6021574312935, 14.941467553024292, 1550.189500266079
26/03/24, 7:45 AM GMT-4, 3524, 49.0462441456881, 74.6426707866314, 44.12700451903428, -72.60226212826478, 14.978869859924316, 1548.5651917804728
26/03/24, 7:45 AM GMT-4, 3525, 49.066878009921425, 74.67067686320229, 44.12671628218422, -72.60237282148475, 15.000161703529358, 1548.410581243544
26/03/24, 7:45 AM GMT-4, 3526, 49.08761411933816, 74.68511509646187, 44.12642873739798, -72.60249427085273, 15.003296814079285, 1547.4615814272136
26/03/24, 7:45 AM GMT-4, 3527, 49.108384165794824, 74.74270589803925, 44.12614246518542, -72.60262365802448, 15.023186931610107, 1545.9950474606983
26/03/24, 7:45 AM GMT-4, 3528, 49.129213925136725, 74.77875028177948, 44.12585662922011, -72.60275870432822, 15.044514757022858, 1543.6892450159605
26/03/24, 7:45 AM GMT-4, 3529, 49.150060886288294, 74.81770449858207, 44.12557183015836, -72.60289898194449, 15.05671258983612, 1542.058839211985
26/03/24, 7:45 AM GMT-4, 3530, 49.17090981379848, 74.89119271656762, 44.125287849783724, -72.60304256030587, 15.067463328208923, 1539.504684072736
26/03/24, 7:45 AM GMT-4, 3531, 49.19173502331491, 74.99555417801247, 44.125003812053116, -72.60318450587535, 15.08286041305542, 1535.8309353701886
26/03/24, 7:45 AM GMT-4, 3532, 49.21256113949229, 75.00953161659355, 44.12471961250424, -72.60332587518931, 15.097631727333068, 1533.0918208450207
26/03/24, 7:45 AM GMT-4, 3533, 49.23335895161018, 75.04751304463043, 44.124436083117885, -72.6034681545151, 15.106767977638244, 1528.2084914330571
26/03/24, 7:45 AM GMT-4, 3534, 49.25412487800223, 75.03090736973495, 44.12415266039249, -72.60360893996229, 15.113013167915344, 1523.1590460444859
26/03/24, 7:45 AM GMT-4, 3535, 49.274939924977616, 74.98348818402367, 44.123869200123885, -72.60375250631469, 15.110644626312256, 1518.3759024761507
26/03/24, 7:45 AM GMT-4, 3536, 49.29564163623071, 74.83966051168899, 44.12358696352217, -72.603894059107, 15.113712466526032, 1513.5510600351345
26/03/24, 7:45 AM GMT-4, 3537, 49.316354389539995, 74.77439833203812, 44.12330538007933, -72.60403875878079, 15.125481646499633, 1508.7448049508237
26/03/24, 7:45 AM GMT-4, 3538, 49.33695369603406, 74.58072803531265, 44.123024413962405, -72.60417912285192, 15.141077413501739, 1504.6124717023204
26/03/24, 7:45 AM GMT-4, 3539, 49.35759242952555, 74.50945845837174, 44.12274227610189, -72.60431726744754, 15.154886605529786, 1499.5564073355558
26/03/24, 7:45 AM GMT-4, 3540, 49.37815545685435, 74.37533307398986, 44.1224609570705, -72.60445404515772, 15.165663939151765, 1495.3060547233124
26/03/24, 7:46 AM GMT-4, 3541, 49.398802339235196, 74.36924887758674, 44.12217879110418, -72.60459257262055, 15.175016080303193, 1490.8575543659701
26/03/24, 7:46 AM GMT-4, 3542, 49.41939751514912, 74.44852262875786, 44.1218974439079, -72.60473119493186, 15.180582309513092, 1485.1927381104124
26/03/24, 7:46 AM GMT-4, 3543, 49.440128684501715, 74.54451298687668, 44.12161409366672, -72.60487015847171, 15.188998923664093, 1480.8369076980046
26/03/24, 7:46 AM GMT-4, 3544, 49.46086446607097, 74.61341032454682, 44.12133108361801, -72.60501073755792, 15.192051119613648, 1476.7017129394105
26/03/24, 7:46 AM GMT-4, 3545, 49.48164313043188, 74.63507620767098, 44.12104754688738, -72.60515183539074, 15.194421225643158, 1471.7067023243017
26/03/24, 7:46 AM GMT-4, 3546, 49.50235019143544, 74.55219289818497, 44.12076525411828, -72.60529348272046, 15.197133941059112, 1467.6029043359588
26/03/24, 7:46 AM GMT-4, 3547, 49.523015144444365, 74.12671727847099, 44.12048316899211, -72.60543341627101, 15.197654895057678, 1463.8895016555064
26/03/24, 7:46 AM GMT-4, 3548, 49.54352048831204, 73.67687074020539, 44.12020310971919, -72.6055716688904, 15.196875810699463, 1460.8199391854603
26/03/24, 7:46 AM GMT-4, 3549, 49.56377953512512, 73.05212702174568, 44.1199265449611, -72.60570877260743, 15.199541593322754, 1457.6699450278272
26/03/24, 7:46 AM GMT-4, 3550, 49.583827622853555, 72.38319821355896, 44.119653331968756, -72.6058462810272, 15.199148922290801, 1455.5754247604898
26/03/24, 7:46 AM GMT-4, 3551, 49.60362223472099, 71.63283674580002, 44.11938357349553, -72.60598205092991, 15.197623606529236, 1452.9144938757508
26/03/24, 7:46 AM GMT-4, 3552, 49.623229722245554, 70.8873093555479, 44.11911670615695, -72.60611784429439, 15.200125124378204, 1452.1125013953279
26/03/24, 7:46 AM GMT-4, 3553, 49.64271669990704, 70.13356872681332, 44.1188518283143, -72.60625412702622, 15.20374051383972, 1450.3448087242975
26/03/24, 7:46 AM GMT-4, 3554, 49.66206255206198, 69.35561931098805, 44.11858899591261, -72.60638990085278, 15.213083268432618, 1450.2334886531032
26/03/24, 7:46 AM GMT-4, 3555, 49.681096706673074, 68.47823211019, 44.11833095806302, -72.60652557075736, 15.21722743402481, 1449.0273600705848
26/03/24, 7:46 AM GMT-4, 3556, 49.699844323696794, 67.5182730629757, 44.11807771625842, -72.60666251456162, 15.219462999382019, 1450.4674094710933
26/03/24, 7:46 AM GMT-4, 3557, 49.71830528070551, 66.4075957563362, 44.11782992670611, -72.60680290151333, 15.221651631946564, 1451.358917902785
26/03/24, 7:46 AM GMT-4, 3558, 49.7363096673074, 64.82162153867893, 44.11758900657024, -72.6069423271961, 15.218494619426727, 1452.495025423063
26/03/24, 7:46 AM GMT-4, 3559, 49.75377106864637, 62.66360912722378, 44.11735573779804, -72.60707883297312, 15.21548466299057, 1452.5612169252536
26/03/24, 7:46 AM GMT-4, 3560, 49.77063780911507, 60.700350733312035, 44.1171327688119, -72.6072182425924, 15.212751610031129, 1452.9732830957162
26/03/24, 7:46 AM GMT-4, 3561, 49.78672366120193, 58.2057235425972, 44.1169257326064, -72.60736738995686, 15.205329971084595, 1453.37670001693
26/03/24, 7:46 AM GMT-4, 3562, 49.80238980052409, 56.45593255011673, 44.11673221950455, -72.6075326934896, 15.208422842121124, 1453.9262522560416
26/03/24, 7:46 AM GMT-4, 3563, 49.81764256402982, 54.8469697979433, 44.11655100341213, -72.60770892886434, 15.219075021629333, 1455.109110059697
26/03/24, 7:46 AM GMT-4, 3564, 49.83217879864319, 52.57910052184047, 44.11638206037918, -72.60788414743246, 15.212850168895722, 1454.9847296464588
26/03/24, 7:46 AM GMT-4, 3565, 49.84602259879786, 49.9170171316658, 44.116221942949295, -72.60805246457645, 15.208380602607727, 1454.2988529405945
26/03/24, 7:46 AM GMT-4, 3566, 49.85896029324804, 46.60976572556877, 44.11607239501649, -72.60820992960079, 15.207459155445099, 1452.247173222786
26/03/24, 7:46 AM GMT-4, 3567, 49.870890374125736, 43.00350977253571, 44.11593674809353, -72.60835919288132, 15.210060796585083, 1449.9485358388395
26/03/24, 7:46 AM GMT-4, 3568, 49.881853964912715, 39.55556665788822, 44.11581418943123, -72.60849998568654, 15.212557621154785, 1447.8718245343966
26/03/24, 7:46 AM GMT-4, 3569, 49.89195719659222, 36.124728412371255, 44.11570198380745, -72.60863096163223, 15.20345891708374, 1445.6161609787214
26/03/24, 7:46 AM GMT-4, 3570, 49.90101105059972, 32.81254266325865, 44.115602391693756, -72.60874990957949, 15.204227050457, 1442.8983495689731
26/03/24, 7:46 AM GMT-4, 3571, 49.90925446837436, 29.512813303626345, 44.115517753850725, -72.60886731145393, 15.203180449180604, 1440.580503735754
