Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
12/03/24, 6:59 AM GMT-4, 189, 0.906064496747122, 18.744835257979297, 44.246293406704126, -73.0976625920716, 15.322170722846984, 474.7579525119383
12/03/24, 6:59 AM GMT-4, 190, 0.9112480786419915, 18.55047803585348, 44.24636841637204, -73.09766804317688, 15.322747996196746, 473.330028818685
12/03/24, 6:59 AM GMT-4, 191, 0.9162961553801994, 18.197669310276794, 44.24644156130565, -73.09766714859451, 15.316854801864624, 473.37317667106254
12/03/24, 6:59 AM GMT-4, 192, 0.921602415125168, 18.62823073792381, 44.2465184221219, -73.09767004778142, 15.308887178096771, 470.7656482858444
12/03/24, 6:59 AM GMT-4, 193, 0.9268297697078712, 18.751826110578538, 44.24659412311791, -73.09767367261793, 15.318710211601257, 469.4551059331259
12/03/24, 6:59 AM GMT-4, 194, 0.932001452474314, 18.6799122744112, 44.24666897787358, -73.09767862633623, 15.318056281356812, 468.7505983996681
12/03/24, 6:59 AM GMT-4, 195, 0.9371509759059601, 18.58938958648214, 44.24674354994661, -73.09768226956365, 15.326627773723603, 467.68250623084725
12/03/24, 6:59 AM GMT-4, 196, 0.942432903041839, 18.871771392053127, 44.24682006053726, -73.09768503788139, 15.33456254453659, 467.25325297227016
12/03/24, 6:59 AM GMT-4, 197, 0.9475470569082378, 18.796851723932075, 44.246893981219834, -73.09769233388381, 15.340569941997527, 465.85865796312316
12/03/24, 6:59 AM GMT-4, 198, 0.9523853326376854, 17.92466552973671, 44.246963722768044, -73.09770232306012, 15.360988835659027, 463.8416799855475
12/03/24, 6:59 AM GMT-4, 199, 0.95762390716551, 17.96310775245209, 44.24703920696176, -73.09771350628951, 15.3754081539917, 464.17463524765236
12/03/24, 6:59 AM GMT-4, 200, 0.9630879548872466, 18.66775454814844, 44.2471180899824, -73.0977229938749, 15.354607540283203, 463.83230461938587
12/03/24, 6:59 AM GMT-4, 201, 0.9684660011991733, 19.315203071067618, 44.24719593387509, -73.09772807901669, 15.352226483268737, 462.3042860239566
12/03/24, 6:59 AM GMT-4, 202, 0.9736324731230888, 19.197192700580977, 44.24727062281207, -73.09773520798186, 15.360461623954773, 460.64539683033433
12/03/24, 6:59 AM GMT-4, 203, 0.9787976191611046, 18.9411679239583, 44.2473451777497, -73.09774438351577, 15.360857423839569, 460.14983842254264
12/03/24, 6:59 AM GMT-4, 204, 0.9839552970279446, 18.69700221038084, 44.24741950791053, -73.09775524004625, 15.358102468910218, 459.2426115997061
12/03/24, 6:59 AM GMT-4, 205, 0.9890380722254244, 18.44288247842436, 44.247492868880535, -73.09776434822817, 15.370753985385894, 458.1156232218746
12/03/24, 6:59 AM GMT-4, 206, 0.9939431223114772, 17.85567859310131, 44.247563680876134, -73.09777288022005, 15.384106364898681, 456.7842099051469
12/03/24, 6:59 AM GMT-4, 207, 0.9988760166307171, 17.640905606747626, 44.247634949332, -73.09778052840554, 15.388887252044677, 455.1542981329801
12/03/24, 6:59 AM GMT-4, 208, 1.0040447351198154, 18.116053186156655, 44.24770974966938, -73.09778580760691, 15.38904369468689, 454.6520070296941
12/03/24, 6:59 AM GMT-4, 209, 1.0091973392049234, 18.570821267585657, 44.247784323035475, -73.09779089535971, 15.392754514160156, 453.23794054902675
12/03/24, 6:59 AM GMT-4, 210, 1.0144563176505321, 18.902369438690567, 44.247860374214326, -73.09779762388744, 15.401249349632263, 453.41851706599215
12/03/24, 6:59 AM GMT-4, 211, 1.0197870616538798, 19.258474126203726, 44.24793737505251, -73.09780616734575, 15.401444902935028, 452.145950174682
12/03/24, 6:59 AM GMT-4, 212, 1.0250550635952353, 19.335081241503907, 44.248013493980565, -73.09781417055024, 15.400304436073304, 450.8353364969518
12/03/24, 6:59 AM GMT-4, 213, 1.0302414157133817, 19.15936060415287, 44.24808828241132, -73.09782446906989, 15.401565363769532, 448.8189222445487
12/03/24, 6:59 AM GMT-4, 214, 1.0354207015473922, 18.860729386238766, 44.2481629438239, -73.09783510309995, 15.39967397222519, 447.2673841356217
12/03/24, 6:59 AM GMT-4, 215, 1.0403835339950231, 18.64757131456852, 44.24823482068221, -73.09783826510083, 15.395919348812104, 445.7064175525338
12/03/24, 6:59 AM GMT-4, 216, 1.0454293086294504, 18.523852210009384, 44.24830785769958, -73.09784295951827, 15.395205970363618, 444.76284302953695
12/03/24, 6:59 AM GMT-4, 217, 1.050510173607862, 18.595247652163412, 44.24838128189832, -73.09785050472995, 15.39652947511673, 442.72899297577345
12/03/24, 6:59 AM GMT-4, 218, 1.0556301143858342, 18.64193937960911, 44.24845503873856, -73.0978616682801, 15.380786652030945, 441.5267263907089
12/03/24, 6:59 AM GMT-4, 219, 1.0609223499686717, 18.718808891878986, 44.24853100885818, -73.09787625868182, 15.35930081954956, 440.55879220833737
12/03/24, 6:59 AM GMT-4, 220, 1.066263699704259, 18.552796942406847, 44.24860764364378, -73.09789138850135, 15.358298022212981, 438.7909284984442
12/03/24, 6:59 AM GMT-4, 221, 1.0716709560010844, 18.491039788944722, 44.24868554579031, -73.09790309721247, 15.355275550365448, 438.2106819898777
12/03/24, 6:59 AM GMT-4, 222, 1.076938588945967, 18.5140688563261, 44.248761621593744, -73.0979117721225, 15.357495471458435, 437.0030643789574
12/03/24, 6:59 AM GMT-4, 223, 1.0821720894070836, 18.161573727127838, 44.24883711161238, -73.0979218526266, 15.357442280960083, 436.53650367516525
12/03/24, 6:59 AM GMT-4, 224, 1.0875002297604761, 18.347536379531956, 44.24891422712097, -73.09792706756228, 15.353661062297821, 436.2404444110709
12/03/24, 6:59 AM GMT-4, 225, 1.0929159702647682, 19.539639945817566, 44.24899255422661, -73.09793379664221, 15.352260900650025, 434.7691979918991
12/03/24, 6:59 AM GMT-4, 226, 1.0988137031962681, 21.349184914893915, 44.24907752151136, -73.09794658230497, 15.355519600887298, 435.95281294127653
12/03/24, 6:59 AM GMT-4, 227, 1.1051722818655312, 23.272546169559096, 44.249168986276615, -73.09796209420533, 15.339686041069031, 435.8288784201239
12/03/24, 6:59 AM GMT-4, 228, 1.1121553028152813, 25.413297980348872, 44.249269923704176, -73.097971980009, 15.342821151618958, 436.54498339803365
12/03/24, 6:59 AM GMT-4, 229, 1.1196936069029186, 27.355507017349815, 44.24937893183344, -73.09798173144884, 15.346303564834594, 437.6087806510545
12/03/24, 6:59 AM GMT-4, 230, 1.1277471421893812, 29.056635105148793, 44.249495268147186, -73.09799453943309, 15.35430247713089, 438.75974985262485
12/03/24, 6:59 AM GMT-4, 231, 1.1362769607532863, 30.870457358162117, 44.24961862591053, -73.09800531393883, 15.352074733905791, 438.5062295062563
12/03/24, 6:59 AM GMT-4, 232, 1.1450130746249692, 31.756322327721023, 44.24974504635718, -73.09801440969206, 15.355625981884003, 440.61353602629504
12/03/24, 6:59 AM GMT-4, 233, 1.1540101903565694, 32.52606063837251, 44.24987525008266, -73.09802360452723, 15.363347990703582, 443.3296424648514
12/03/24, 6:59 AM GMT-4, 234, 1.1629879912716765, 32.65143305717163, 44.250005281543935, -73.09802906739482, 15.37233718492508, 445.49866320560375
12/03/24, 6:59 AM GMT-4, 235, 1.1719421527475244, 32.60873275029755, 44.25013497913016, -73.0980341056445, 15.362586115036011, 447.7975640334598
12/03/24, 6:59 AM GMT-4, 236, 1.181197865483142, 32.97293547762356, 44.250269023295274, -73.0980402895106, 15.370578769626617, 447.76539858289743
12/03/24, 6:59 AM GMT-4, 237, 1.1906488940142383, 33.29659893978529, 44.250405874741716, -73.0980474490138, 15.38378722190857, 449.02862447959444
12/03/24, 6:59 AM GMT-4, 238, 1.199983638685311, 33.226566681888485, 44.25054110094079, -73.09805182505613, 15.38524213848114, 449.04814620831354
12/03/24, 6:59 AM GMT-4, 239, 1.2094192224903617, 33.1998021909791, 44.25067778861504, -73.09805620690926, 15.378321115989685, 448.56091687095915
12/03/24, 6:59 AM GMT-4, 240, 1.2187254398769714, 33.0427458714159, 44.25081262653853, -73.09805863700599, 15.37570383058548, 448.1534384665339
12/03/24, 7:00 AM GMT-4, 241, 1.2281783408980653, 33.214022826751616, 44.25094954116344, -73.0980642970442, 15.365822913303376, 446.95664433064843
12/03/24, 7:00 AM GMT-4, 242, 1.2375058214024017, 33.27295121288185, 44.25108465014612, -73.09806934030301, 15.36545057981491, 446.3364334216419
12/03/24, 7:00 AM GMT-4, 243, 1.2466903025285683, 33.10408276306477, 44.25121767695688, -73.09807484227493, 15.368878238105774, 446.92944951199064
12/03/24, 7:00 AM GMT-4, 244, 1.2557555331706118, 32.88081067486324, 44.25134900874044, -73.09807845034557, 15.381412422599793, 446.7426116471565
12/03/24, 7:00 AM GMT-4, 245, 1.2649127951642296, 32.814210910659504, 44.25148147746223, -73.09808916274932, 15.397691843948364, 447.14419018399315
12/03/24, 7:00 AM GMT-4, 246, 1.2743179898126011, 32.92748320253067, 44.25161772717334, -73.09809339084804, 15.41514771396637, 447.54346005214813
12/03/24, 7:00 AM GMT-4, 247, 1.2837752275534366, 33.1732446310133, 44.251754640861165, -73.09810152108729, 15.428994452228546, 447.9671728914958
12/03/24, 7:00 AM GMT-4, 248, 1.2934153141883455, 33.280232195463846, 44.251893963366044, -73.09811560019774, 15.414193413848876, 448.26049380130286
12/03/24, 7:00 AM GMT-4, 249, 1.3028318178452387, 33.21322283599034, 44.252030353175996, -73.0981211264563, 15.415987810955048, 448.58140235052025
12/03/24, 7:00 AM GMT-4, 250, 1.3119938568065574, 33.0552705267745, 44.25216311028316, -73.09812234755066, 15.413035738296509, 448.1110066264634
12/03/24, 7:00 AM GMT-4, 251, 1.3212198228714085, 32.93541057764778, 44.25229675409659, -73.09812705305504, 15.40493826713562, 448.04265647247405
12/03/24, 7:00 AM GMT-4, 252, 1.3304586306657633, 32.88600101492243, 44.25243057700204, -73.09812197187338, 15.397122392730713, 447.23316943616686
12/03/24, 7:00 AM GMT-4, 253, 1.3393943436354643, 32.56815295226803, 44.25256005633512, -73.09812273152079, 15.395176246261597, 446.908638821176
12/03/24, 7:00 AM GMT-4, 254, 1.3485589078189515, 32.66366971585617, 44.252692835861836, -73.09812570284859, 15.37765310590744, 447.1113807794603
12/03/24, 7:00 AM GMT-4, 255, 1.3578818900371132, 32.91564973918982, 44.25282790465637, -73.09812920572281, 15.367385775299072, 446.93910135691164
12/03/24, 7:00 AM GMT-4, 256, 1.3673166915286084, 33.14620494328203, 44.25296424892828, -73.09814320291574, 15.365611715736389, 446.65638593826174
12/03/24, 7:00 AM GMT-4, 257, 1.3770961936885442, 33.80893008977861, 44.25310595271456, -73.09814457078268, 15.367331020374298, 446.32063908859396
12/03/24, 7:00 AM GMT-4, 258, 1.3866709311828205, 34.00629101054945, 44.25324466881731, -73.09814817241777, 15.365275364055634, 446.3520579166464
12/03/24, 7:00 AM GMT-4, 259, 1.396202107286694, 34.02224602629242, 44.25338275836807, -73.098144946985, 15.365201836013794, 446.71034002031723
12/03/24, 7:00 AM GMT-4, 260, 1.4056527695678105, 33.7816600047081, 44.25351969309269, -73.09814694629435, 15.365491254901887, 448.03823139150694
12/03/24, 7:00 AM GMT-4, 261, 1.4148364663959803, 33.19065882990484, 44.25365273421405, -73.09815106494774, 15.367204301834107, 449.72673483202607
12/03/24, 7:00 AM GMT-4, 262, 1.4241872316354165, 33.03957364138384, 44.25378813817387, -73.09815798635701, 15.36859507692337, 450.55403924307564
12/03/24, 7:00 AM GMT-4, 263, 1.4336445999916438, 33.215981204135225, 44.25392488231201, -73.09817053885607, 15.372457645759582, 451.2384431086849
12/03/24, 7:00 AM GMT-4, 264, 1.4432045285142507, 33.66560161167898, 44.254063090709415, -73.09818361771053, 15.37615438539505, 451.15598374112386
12/03/24, 7:00 AM GMT-4, 265, 1.452872453188503, 34.144847277094456, 44.254202968029865, -73.09819440112108, 15.37954293302536, 452.34982224466955
12/03/24, 7:00 AM GMT-4, 266, 1.462724819421666, 34.529164972122096, 44.25434570050746, -73.09819852233807, 15.376601811351776, 452.92386824383306
12/03/24, 7:00 AM GMT-4, 267, 1.4723618699809917, 34.46642862996816, 44.25448534292237, -73.09819909899107, 15.376303005905152, 452.5238544634147
12/03/24, 7:00 AM GMT-4, 268, 1.4819436233424612, 34.36287569251938, 44.254624178759734, -73.09820088910814, 15.378028568248748, 452.5329472336652
12/03/24, 7:00 AM GMT-4, 269, 1.4915194564836782, 34.41504362338963, 44.25476286891487, -73.09820685534321, 15.378843634414674, 452.8822478919142
12/03/24, 7:00 AM GMT-4, 270, 1.5012646640058, 34.62023592038622, 44.25490399174071, -73.09821379164978, 15.377452859325409, 452.85244356415143
12/03/24, 7:00 AM GMT-4, 271, 1.5110023030446118, 34.65009157559719, 44.255045083960894, -73.09821593590375, 15.370461437644959, 452.44938599352
12/03/24, 7:00 AM GMT-4, 272, 1.5206841235133564, 34.61473198394861, 44.255185361040844, -73.09821876901229, 15.375561467781067, 452.2252856271197
12/03/24, 7:00 AM GMT-4, 273, 1.5303835574105993, 34.747882446256064, 44.25532589943266, -73.09822093816969, 15.37605113325119, 451.5581742559105
12/03/24, 7:00 AM GMT-4, 274, 1.5398713447837844, 34.61106055968151, 44.25546335931184, -73.09822423622192, 15.377481019001007, 451.3115395613298
12/03/24, 7:00 AM GMT-4, 275, 1.5493516706725978, 34.4629961362751, 44.25560071278943, -73.09822739052152, 15.37925507856369, 451.1466331032884
12/03/24, 7:00 AM GMT-4, 276, 1.5588775070338703, 34.34218259816093, 44.25573868634219, -73.09823297488582, 15.381237206840515, 450.8616860150698
12/03/24, 7:00 AM GMT-4, 277, 1.5683349088055063, 34.30180333114891, 44.255875692740794, -73.09823720425466, 15.3828204063797, 450.5963061094911
12/03/24, 7:00 AM GMT-4, 278, 1.5779369852057645, 34.368339096091745, 44.25601475842021, -73.09824339072624, 15.38418615064621, 451.04910003187774
12/03/24, 7:00 AM GMT-4, 279, 1.5874964675624512, 34.16569183637037, 44.256153273522415, -73.0982448517061, 15.386493679618836, 450.9565984552815
12/03/24, 7:00 AM GMT-4, 280, 1.5968544649090417, 33.830243976967814, 44.25628887000656, -73.09824611274888, 15.386933283443451, 451.0270326697067
12/03/24, 7:00 AM GMT-4, 281, 1.6059148622126544, 33.22325365348244, 44.25642014293484, -73.09824881558639, 15.386381040916444, 451.96909953173866
12/03/24, 7:00 AM GMT-4, 282, 1.6148726265922553, 32.62219819479141, 44.256549942906894, -73.09824898318055, 15.386085364322662, 452.5496796053513
12/03/24, 7:00 AM GMT-4, 283, 1.6236747151200155, 31.718520097614668, 44.256677487140244, -73.09824907413989, 15.386299690742492, 453.2742789909604
12/03/24, 7:00 AM GMT-4, 284, 1.6321124868095616, 30.37053566485777, 44.25679974994436, -73.09825014669515, 15.386861319828034, 454.6364888851311
12/03/24, 7:00 AM GMT-4, 285, 1.6399305839789853, 28.55429637309103, 44.25691302583658, -73.09825225897114, 15.390259254016875, 454.8430788496416
12/03/24, 7:00 AM GMT-4, 286, 1.647036094266216, 25.657796490083026, 44.25701597752292, -73.09825413453586, 15.39152487499237, 456.1921724765795
12/03/24, 7:00 AM GMT-4, 287, 1.6531852671001286, 22.21653916489115, 44.25710501360934, -73.09825895159058, 15.39292816549301, 456.38341412234837
12/03/24, 7:00 AM GMT-4, 288, 1.6582713717544737, 18.169328304240512, 44.25717854358863, -73.09826591262652, 15.390576832580566, 457.2710139018457
12/03/24, 7:00 AM GMT-4, 289, 1.662214189464781, 14.353503571419477, 44.2572355927355, -73.09827021538268, 15.383790350761414, 457.94817995472414
12/03/24, 7:00 AM GMT-4, 290, 1.6648884826848351, 10.620786145497608, 44.25727428404541, -73.09827322014729, 15.385974290046692, 457.7789435707306
12/03/24, 7:00 AM GMT-4, 291, 1.6664978273878341, 6.662240927555513, 44.25729758383313, -73.0982745677125, 15.386349752388, 457.9627429589016
12/03/24, 7:00 AM GMT-4, 292, 1.6670935434781167, 3.1397781401676177, 44.25730596724828, -73.0982774396193, 15.386373218784332, 457.9418549573109
12/03/24, 7:00 AM GMT-4, 293, 1.6673692213928613, 1.7922513021261692, 44.25730995909259, -73.09827764807679, 15.396801685314179, 458.3182166757586
12/03/24, 7:00 AM GMT-4, 294, 1.6680787358239768, 2.9974032510554314, 44.25732021643595, -73.09827862181602, 15.401244656352997, 458.5849336923226
12/03/24, 7:00 AM GMT-4, 295, 1.6701115623070735, 7.2724888134208205, 44.25734965639196, -73.09827998393523, 15.401715548706054, 458.67016237575865
12/03/24, 7:00 AM GMT-4, 296, 1.673411575677219, 11.597645264207554, 44.257397473794676, -73.09828030048888, 15.404838143844604, 458.85125266013875
12/03/24, 7:00 AM GMT-4, 297, 1.6779560481097742, 15.719132600407171, 44.257463287328804, -73.09828337802253, 15.406796805725097, 458.819852620481
12/03/24, 7:00 AM GMT-4, 298, 1.6829226770609098, 18.030626972704123, 44.25753525170704, -73.09828243058027, 15.40603805891037, 459.9206833943725
12/03/24, 7:00 AM GMT-4, 299, 1.6888017458442568, 21.45212132612934, 44.25762032231016, -73.09827616077244, 15.403115710353852, 460.5359380324201
12/03/24, 7:00 AM GMT-4, 300, 1.695569658093151, 24.856474544176198, 44.25771825828194, -73.09826904241324, 15.400327902469636, 462.44021954299086
12/03/24, 7:01 AM GMT-4, 301, 1.7033000803964635, 27.98103366010122, 44.25783013600133, -73.09826128555541, 15.397852979869842, 464.0811802448175
12/03/24, 7:01 AM GMT-4, 302, 1.7117702808482165, 30.431812823863126, 44.25795277848212, -73.09825462845964, 15.395837998638154, 466.45563883557503
12/03/24, 7:01 AM GMT-4, 303, 1.720718882513771, 32.37800901481829, 44.258082419769956, -73.09825100456713, 15.394415935020447, 468.87488367316894
12/03/24, 7:01 AM GMT-4, 304, 1.7298751012054265, 33.29902451177349, 44.25821505064632, -73.09824619045452, 15.395640880908966, 471.3254142372931
12/03/24, 7:01 AM GMT-4, 305, 1.739272057055801, 34.12551096706714, 44.25835117972487, -73.0982418835881, 15.401066311740875, 473.9846155080685
12/03/24, 7:01 AM GMT-4, 306, 1.748964259842543, 35.113514490408896, 44.258491603663956, -73.09823871999946, 15.407682271080017, 475.8208258611581
12/03/24, 7:01 AM GMT-4, 307, 1.759005737727252, 36.18376133062763, 44.25863709096911, -73.09823570833497, 15.402175490074157, 477.34886184555376
12/03/24, 7:01 AM GMT-4, 308, 1.7694244647334103, 37.14345584756355, 44.25878806045783, -73.09823533961251, 15.406468276176453, 478.34083507766
12/03/24, 7:01 AM GMT-4, 309, 1.7799875899591526, 37.65666592073994, 44.258940941442695, -73.09824573276714, 15.414819184417725, 476.57710045742164
12/03/24, 7:01 AM GMT-4, 310, 1.7906944499074344, 38.26422370433865, 44.25909579550762, -73.09825898912484, 15.420665445957184, 475.1410981700122
12/03/24, 7:01 AM GMT-4, 311, 1.8014327373558434, 38.84251249261799, 44.25925058573832, -73.09828112858598, 15.43821831041336, 472.19365881393065
12/03/24, 7:01 AM GMT-4, 312, 1.8124589760905054, 39.73032730632572, 44.25940913131548, -73.09830872475283, 15.45947260778427, 469.6511081071086
12/03/24, 7:01 AM GMT-4, 313, 1.82374908362994, 40.70105102922383, 44.259571050783286, -73.09834134560002, 15.483303515472413, 465.9134427525533
12/03/24, 7:01 AM GMT-4, 314, 1.8350868008459786, 41.26289200745125, 44.25973396226051, -73.09837095791896, 15.516201838703156, 462.6781371710485
12/03/24, 7:01 AM GMT-4, 315, 1.846718128273273, 41.798002627708435, 44.259898729368516, -73.09842047667908, 15.53836037454605, 459.32224035154275
12/03/24, 7:01 AM GMT-4, 316, 1.8590292584266128, 42.709629433089255, 44.26007353914612, -73.09847013694197, 15.550107652549743, 456.44080008542386
