Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
21/03/24, 5:50 PM GMT-4, 522, 2.1124284512022022, 58.498178831834224, 44.11988636235568, -72.63912013207033, 15.289317767982483, 1138.2918029122714
21/03/24, 5:50 PM GMT-4, 523, 2.1281248048673564, 58.247118264548874, 44.12005670533988, -72.63891019638295, 15.308264536380769, 1137.363640547003
21/03/24, 5:50 PM GMT-4, 524, 2.1444177302734624, 58.47297165627346, 44.120222332343396, -72.63867584023117, 15.28040523065567, 1145.0167780294312
21/03/24, 5:50 PM GMT-4, 525, 2.1605161059145512, 58.62131767642784, 44.12038233612847, -72.63843938989385, 15.249872320175172, 1144.7622274960415
21/03/24, 5:50 PM GMT-4, 526, 2.176530198401912, 59.03146760646439, 44.12053252237169, -72.63819298460749, 15.241255459442138, 1141.268123969522
21/03/24, 5:50 PM GMT-4, 527, 2.1927487561821324, 59.29334831545963, 44.12067408848573, -72.63793167811521, 15.266958985557556, 1143.472740480486
21/03/24, 5:50 PM GMT-4, 528, 2.209601015900374, 59.694115953847884, 44.120809694312676, -72.63764879029135, 15.272073095531464, 1150.510392446693
21/03/24, 5:50 PM GMT-4, 529, 2.2261067619094757, 60.03560321017093, 44.120932051483194, -72.63736252423172, 15.216830069713593, 1151.027251308546
21/03/24, 5:50 PM GMT-4, 530, 2.242475138149111, 60.21205343909626, 44.12103607176604, -72.63706560057578, 15.124381854724884, 1154.7900331932012
21/03/24, 5:50 PM GMT-4, 531, 2.259310737693589, 60.5209565383852, 44.12113122415064, -72.63675269156164, 15.112665865249634, 1163.0568469510265
21/03/24, 5:50 PM GMT-4, 532, 2.275933619772447, 60.716491346911624, 44.12121768795786, -72.63643952286743, 15.127870525646209, 1166.0854498345973
21/03/24, 5:50 PM GMT-4, 533, 2.2927070417006097, 60.83941259401817, 44.12129270783876, -72.63611748359531, 15.186348785305023, 1173.791035739482
21/03/24, 5:50 PM GMT-4, 534, 2.3095179993809416, 60.96098559002838, 44.12135000236253, -72.63578767423239, 15.20090420873642, 1179.999072514593
21/03/24, 5:50 PM GMT-4, 535, 2.32643059272391, 60.925342268323135, 44.12139020094038, -72.63545091738035, 15.301118236484527, 1188.1834039273442
21/03/24, 5:50 PM GMT-4, 536, 2.343270703959054, 60.65664350473308, 44.121417947786504, -72.63511320409074, 15.318877605228424, 1194.8573541645371
21/03/24, 5:50 PM GMT-4, 537, 2.3598626388455104, 60.26256165580044, 44.121434349838566, -72.6347790757305, 15.344701592178344, 1198.7958452658406
21/03/24, 5:50 PM GMT-4, 538, 2.3768835814172453, 60.12770241322689, 44.121440933636215, -72.63443562990905, 15.354089715137482, 1208.8797353446812
21/03/24, 5:50 PM GMT-4, 539, 2.3934236807171776, 59.92729939425449, 44.12143796837179, -72.63410179303423, 15.39105241821289, 1214.92906004178
21/03/24, 5:50 PM GMT-4, 540, 2.4102730288559835, 60.00420090615482, 44.12141246371083, -72.63376354928957, 15.316186791782378, 1219.2290192806065
21/03/24, 5:50 PM GMT-4, 541, 2.427462723566908, 60.43075598006935, 44.12137542108301, -72.63342043345406, 15.300260930805207, 1225.9067058936448
21/03/24, 5:50 PM GMT-4, 542, 2.4441807626173606, 60.17662771487808, 44.121327872642496, -72.63308954406088, 15.271234562969207, 1232.5467294997309
21/03/24, 5:50 PM GMT-4, 543, 2.460770622920037, 59.85523622647838, 44.121258387994, -72.63276897215658, 15.149240590572358, 1236.8703434038314
21/03/24, 5:50 PM GMT-4, 544, 2.477157063783673, 59.57349868013382, 44.12117522352197, -72.63245916436185, 15.109299219589234, 1239.3391576517704
21/03/24, 5:50 PM GMT-4, 545, 2.4934207599917615, 59.26027349742527, 44.121083349253425, -72.63215685757923, 15.074881838302613, 1242.9486250167886
21/03/24, 5:50 PM GMT-4, 546, 2.509556390991702, 59.16085704553947, 44.12098126502341, -72.63186384591262, 15.081419576320648, 1244.0503217495932
21/03/24, 5:50 PM GMT-4, 547, 2.5258473834126915, 58.9577489911396, 44.12086834959466, -72.63157507382968, 15.116257788314819, 1248.3869771706763
21/03/24, 5:50 PM GMT-4, 548, 2.5424541376131984, 58.72212077896652, 44.1207408571671, -72.63129078335065, 15.144572342128754, 1256.0134466031006
21/03/24, 5:50 PM GMT-4, 549, 2.5587527542057433, 58.57460248258648, 44.12060822612333, -72.63101857766807, 15.182386093177795, 1261.2388814239807
21/03/24, 5:50 PM GMT-4, 550, 2.575059652439295, 58.49129677797851, 44.12046166055564, -72.63076039871477, 15.162735332889557, 1265.3882392496928
21/03/24, 5:50 PM GMT-4, 551, 2.5909618243712416, 57.729739706179046, 44.12030906947964, -72.63051988428764, 15.138511754169464, 1267.2270760425256
21/03/24, 5:50 PM GMT-4, 552, 2.606763600753392, 57.330068588460925, 44.12014959575255, -72.63029101227569, 15.070294940032959, 1269.6679380846986
21/03/24, 5:50 PM GMT-4, 553, 2.622327663341508, 57.01973190572777, 44.119986173320754, -72.63007451675257, 15.05261535703659, 1270.0726353881068
21/03/24, 5:50 PM GMT-4, 554, 2.6382871729499704, 57.039750874538036, 44.1198153582419, -72.62985736633917, 15.037720453071595, 1272.9275346069253
21/03/24, 5:50 PM GMT-4, 555, 2.6542926889377014, 57.27397963620606, 44.11964076319748, -72.62964471705142, 15.056887805595398, 1273.1379663046787
21/03/24, 5:50 PM GMT-4, 556, 2.6702089333680883, 57.532912112582395, 44.1194688204889, -72.6294306097844, 15.079845763339996, 1274.6284955200442
21/03/24, 5:50 PM GMT-4, 557, 2.686425906751521, 58.108150269425394, 44.11928937195222, -72.62921927851515, 15.063319162616729, 1274.4707635918517
21/03/24, 5:50 PM GMT-4, 558, 2.7025550820565534, 58.484606721905514, 44.1191084710149, -72.62901315208371, 15.043716899547578, 1273.9428504317896
21/03/24, 5:50 PM GMT-4, 559, 2.719049873758217, 58.98435561720543, 44.118928154490305, -72.6287946185998, 15.042897140102387, 1277.4408779950481
21/03/24, 5:50 PM GMT-4, 560, 2.7358314874498597, 59.50250216670609, 44.11874559292555, -72.62857086821182, 15.052480816364287, 1279.7102565991138
21/03/24, 5:50 PM GMT-4, 561, 2.7527005779181817, 59.613988879198075, 44.118560091142804, -72.62834914005617, 15.06377753955841, 1283.6713483303338
21/03/24, 5:50 PM GMT-4, 562, 2.769375231688056, 59.269694188630105, 44.118379474945165, -72.6281255855666, 15.066300959377289, 1288.5235406729435
21/03/24, 5:50 PM GMT-4, 563, 2.785276906135467, 58.66664621961632, 44.11820882654474, -72.62790992042116, 15.058502293663025, 1292.6861270562615
21/03/24, 5:50 PM GMT-4, 564, 2.801608237261353, 58.380740188078306, 44.11803887272144, -72.62768054693242, 15.043075484714509, 1296.0272483051497
21/03/24, 5:50 PM GMT-4, 565, 2.817885493190527, 58.11197315860996, 44.11787337736859, -72.62744646277282, 15.035664796752929, 1300.912435986817
21/03/24, 5:50 PM GMT-4, 566, 2.834430867254123, 58.11757522724762, 44.11770539743891, -72.62720819271836, 15.034513378906249, 1306.8524875394182
21/03/24, 5:50 PM GMT-4, 567, 2.8503010978274554, 57.901535055528065, 44.11755556917725, -72.6269651917486, 15.026941555023193, 1307.8504629898787
21/03/24, 5:50 PM GMT-4, 568, 2.8662975659634453, 57.525091402900124, 44.11740029216796, -72.6267254785196, 14.981469936637879, 1310.1371148721769
21/03/24, 5:50 PM GMT-4, 569, 2.882493682648524, 57.449819738844106, 44.11724622140451, -72.62647889297628, 14.975359287033081, 1311.2646999625786
21/03/24, 5:50 PM GMT-4, 570, 2.8985886942727537, 57.74417367282123, 44.11708898076398, -72.6262389774431, 14.98412163942337, 1315.7899109398193
21/03/24, 5:50 PM GMT-4, 571, 2.914752326636354, 58.16980715737877, 44.116927147466846, -72.62600314329707, 15.009210345954894, 1318.148249362949
21/03/24, 5:50 PM GMT-4, 572, 2.931142195158135, 58.72557673905525, 44.11675728794851, -72.62577194562164, 15.040963509044648, 1316.69240517412
21/03/24, 5:50 PM GMT-4, 573, 2.9475296343827813, 58.712038762065696, 44.11658012782035, -72.62555170884134, 15.06365082101822, 1317.4147104353242
21/03/24, 5:50 PM GMT-4, 574, 2.9636649347969435, 57.913596782899475, 44.11639643702042, -72.62535023621211, 15.101638223400116, 1319.1378310423286
21/03/24, 5:50 PM GMT-4, 575, 2.9794371155391794, 57.176449029208186, 44.11621101366258, -72.62516414379259, 15.127149325065613, 1317.605139826006
21/03/24, 5:50 PM GMT-4, 576, 2.994743081193888, 56.46883053449726, 44.116027068779644, -72.62499155358103, 15.163436195926666, 1320.376289031576
21/03/24, 5:51 PM GMT-4, 577, 3.0102609188697187, 56.27203707383976, 44.11583747094129, -72.62482317691865, 15.22433618768692, 1320.789102447875
21/03/24, 5:51 PM GMT-4, 578, 3.025959674260408, 55.77094846067829, 44.11564646931484, -72.62465108814347, 15.268647001667023, 1321.701676125782
21/03/24, 5:51 PM GMT-4, 579, 3.041294488200382, 55.44696286890335, 44.11546324494483, -72.62447598777455, 15.290292405643463, 1318.3096750394227
21/03/24, 5:51 PM GMT-4, 580, 3.0564963398105722, 55.08866087343254, 44.115289544308716, -72.62428730572125, 15.309361199302673, 1317.9522007420014
21/03/24, 5:51 PM GMT-4, 581, 3.0720788741007503, 55.32632426210232, 44.115115299950894, -72.6240872871474, 15.2585173405838, 1316.45972760153
21/03/24, 5:51 PM GMT-4, 582, 3.087294403253967, 55.571501164002036, 44.114958545272096, -72.62387133764821, 15.2182521333313, 1312.0915242352705
21/03/24, 5:51 PM GMT-4, 583, 3.1028169675781254, 55.94607603821163, 44.114808872613565, -72.62363748187552, 15.182731831417083, 1309.8470728657076
21/03/24, 5:51 PM GMT-4, 584, 3.1182001159338024, 55.74252852222023, 44.114671677270834, -72.62339278358557, 15.100597879829406, 1307.6041439305507
21/03/24, 5:51 PM GMT-4, 585, 3.1338345022988934, 55.81315383993473, 44.11453484726028, -72.62314129697826, 15.02971528306961, 1308.0890675753
21/03/24, 5:51 PM GMT-4, 586, 3.1492737940318043, 55.96311690808125, 44.11442023281044, -72.6228736911834, 14.996472786026, 1302.4388533459703
21/03/24, 5:51 PM GMT-4, 587, 3.1648071788636742, 56.2405366376236, 44.11431366078437, -72.6225975557408, 15.010497868900298, 1299.0581530833135
21/03/24, 5:51 PM GMT-4, 588, 3.1807562898455473, 56.689512785940934, 44.11421236061844, -72.62230823274692, 15.01910690750122, 1296.4679323325988
21/03/24, 5:51 PM GMT-4, 589, 3.196893785899624, 57.29187809617176, 44.11412439884095, -72.62200645931482, 15.029990622119904, 1294.452495391437
21/03/24, 5:51 PM GMT-4, 590, 3.212669757391208, 57.568777298392106, 44.114045544727865, -72.62170760349044, 15.03050531841278, 1292.9954720742471
21/03/24, 5:51 PM GMT-4, 591, 3.2287057185621526, 57.88795441236458, 44.113978199189845, -72.62139784922448, 15.027317017364501, 1289.7022316848786
21/03/24, 5:51 PM GMT-4, 592, 3.2446171196217, 57.938368763486096, 44.11391880025762, -72.62108755818676, 15.020832469844818, 1289.9357199847957
21/03/24, 5:51 PM GMT-4, 593, 3.2603468660753077, 57.635298130174064, 44.11388171006949, -72.62077432491041, 15.037645360603332, 1287.6975781150468
21/03/24, 5:51 PM GMT-4, 594, 3.276517819975073, 57.57100447267151, 44.113865447821105, -72.62044874253905, 15.035071879138947, 1286.6264232820638
21/03/24, 5:51 PM GMT-4, 595, 3.292318431438058, 57.30652539368362, 44.113860841128194, -72.62012991224452, 15.052942322158813, 1283.2980885242073
21/03/24, 5:51 PM GMT-4, 596, 3.3080109765844172, 56.87224774228687, 44.11386329921163, -72.61981321694574, 15.068042165985107, 1286.951554239583
21/03/24, 5:51 PM GMT-4, 597, 3.323468218591257, 56.48570073967114, 44.1138799092255, -72.61950211110438, 15.107758259563447, 1286.499853185162
21/03/24, 5:51 PM GMT-4, 598, 3.3392775980393004, 56.54791655450306, 44.11390672021152, -72.61918523195627, 15.16907125989914, 1286.4841456136146
21/03/24, 5:51 PM GMT-4, 599, 3.354954528652512, 56.43533332134094, 44.11394132160293, -72.61887252499712, 15.203560604801178, 1290.2181684487432
21/03/24, 5:51 PM GMT-4, 600, 3.370670798410604, 56.565465151842496, 44.11398499174142, -72.61856121846922, 15.208482290325165, 1291.3733133183205
21/03/24, 5:51 PM GMT-4, 601, 3.3862684311659925, 56.47548645763111, 44.11402632733407, -72.61825172912744, 15.245668706378936, 1294.2303746172315
21/03/24, 5:51 PM GMT-4, 602, 3.401902773751702, 56.350457501532176, 44.114070872235445, -72.61794234892848, 15.294048593482971, 1294.5524185978131
21/03/24, 5:51 PM GMT-4, 603, 3.41746889279339, 56.17477526373768, 44.11411106698843, -72.61763321410353, 15.331554152526856, 1298.499323761908
21/03/24, 5:51 PM GMT-4, 604, 3.4327362695648547, 55.63748440199242, 44.11415214448581, -72.61733043824202, 15.367733077964782, 1304.1543237488834
21/03/24, 5:51 PM GMT-4, 605, 3.447786508199165, 54.99788005515118, 44.11419089836834, -72.617031520722, 15.39274982088089, 1307.7225128030423
21/03/24, 5:51 PM GMT-4, 606, 3.4628148714259357, 54.22684255950337, 44.11423080622571, -72.61673334681205, 15.421608795089721, 1314.9537008785858
21/03/24, 5:51 PM GMT-4, 607, 3.4777088806997023, 53.507640198569106, 44.11427152532157, -72.61643814630187, 15.43432758190155, 1320.2835414672581
21/03/24, 5:51 PM GMT-4, 608, 3.4920820051688466, 52.52581473721313, 44.11431410794423, -72.61615418761663, 15.432357969036103, 1323.3576462188657
21/03/24, 5:51 PM GMT-4, 609, 3.5064003047996786, 51.66550253922386, 44.11435605338062, -72.61587117454577, 15.42524765094757, 1326.623209912628
21/03/24, 5:51 PM GMT-4, 610, 3.520771230546098, 51.793761324689676, 44.114394383819075, -72.61558608771752, 15.433970892677307, 1330.9347246802781
21/03/24, 5:51 PM GMT-4, 611, 3.5352729652495705, 51.889662083843234, 44.11443614972655, -72.61529924418949, 15.438729877853394, 1335.423093751385
21/03/24, 5:51 PM GMT-4, 612, 3.549719390001567, 51.69198543338528, 44.11447696724006, -72.61501327378397, 15.43804778793335, 1340.287070973232
21/03/24, 5:51 PM GMT-4, 613, 3.5639830439256404, 51.4245495885437, 44.11451391287583, -72.61473003210624, 15.41088152311325, 1342.4302369640554
21/03/24, 5:51 PM GMT-4, 614, 3.5780898971096167, 50.87383594847851, 44.11455226683858, -72.61445037489347, 15.41311083076477, 1345.3510206083242
21/03/24, 5:51 PM GMT-4, 615, 3.5915138460571363, 50.08312934664669, 44.114586550124926, -72.61418368495679, 15.397289786357879, 1345.2343262618197
21/03/24, 5:51 PM GMT-4, 616, 3.6054945730607812, 49.88837106248589, 44.11462287179699, -72.61390608860256, 15.396016343250274, 1349.936690873513
21/03/24, 5:51 PM GMT-4, 617, 3.6198721937780265, 50.28678779469032, 44.11467033789999, -72.6136235412267, 15.37103871099472, 1354.930685201163
21/03/24, 5:51 PM GMT-4, 618, 3.6340306763803856, 50.493117145222286, 44.11471498140847, -72.61334463213223, 15.400238730163574, 1362.3395710810014
21/03/24, 5:51 PM GMT-4, 619, 3.64829108340512, 50.80051412857132, 44.11475916268967, -72.6130634738949, 15.410440354862214, 1367.8172601720023
21/03/24, 5:51 PM GMT-4, 620, 3.662016559148742, 50.61066672103043, 44.114795461470514, -72.61279110895208, 15.397364878826142, 1368.9896640933093
21/03/24, 5:51 PM GMT-4, 621, 3.676589195253417, 50.86303713985558, 44.11483428819933, -72.61250200761276, 15.407744848136902, 1378.7862506910772
21/03/24, 5:51 PM GMT-4, 622, 3.690788755643929, 51.07973863727112, 44.11487357475541, -72.61222069374811, 15.41441712682724, 1383.304314378433
21/03/24, 5:51 PM GMT-4, 623, 3.7051854793330827, 51.13698384283962, 44.114917221870996, -72.6119365588012, 15.415257223815917, 1391.689230567375
21/03/24, 5:51 PM GMT-4, 624, 3.7191185243741165, 50.278715354581834, 44.11495448410374, -72.61166018195914, 15.396734414978027, 1396.134076445984
21/03/24, 5:51 PM GMT-4, 625, 3.733218648451187, 49.61462062390194, 44.11499631939419, -72.61138163140372, 15.41869896194458, 1402.0889024875487
21/03/24, 5:51 PM GMT-4, 626, 3.746780089868856, 49.01519501305523, 44.11503149241141, -72.61111234331126, 15.44482488319397, 1407.0509390177995
21/03/24, 5:51 PM GMT-4, 627, 3.7603246950220046, 48.8227449689043, 44.11506450386584, -72.61084286937854, 15.493929099731446, 1413.9746304054531
21/03/24, 5:51 PM GMT-4, 628, 3.773998377045264, 49.12628493012962, 44.115100038000065, -72.61057136998012, 15.597392441158295, 1417.848741048147
21/03/24, 5:51 PM GMT-4, 629, 3.787529948298593, 49.411653367876056, 44.11512861645421, -72.61030118059344, 15.734203096199035, 1421.5164591893335
21/03/24, 5:51 PM GMT-4, 630, 3.801167944115978, 49.262347358808135, 44.1151494602138, -72.61002746204154, 15.810575265274048, 1426.624918891944
21/03/24, 5:51 PM GMT-4, 631, 3.81462412237781, 48.93064345616837, 44.11516800635435, -72.60975710893972, 15.856142313671112, 1432.692571021798
21/03/24, 5:51 PM GMT-4, 632, 3.8281291119649334, 48.88574157471924, 44.11517621197546, -72.60948477901317, 15.922577246112823, 1434.8443521714296
21/03/24, 5:51 PM GMT-4, 633, 3.8416437499825675, 48.62321233988018, 44.115182961213506, -72.60921217663336, 16.021348872699736, 1438.0376815887257
21/03/24, 5:51 PM GMT-4, 634, 3.8549900870847957, 48.327147492328265, 44.11518305946901, -72.60894280902383, 16.17925425361633, 1443.3531321126172
21/03/24, 5:51 PM GMT-4, 635, 3.8682515757993614, 48.34429076101532, 44.11517398681037, -72.60867545237376, 16.230511120910645, 1444.47847390414
21/03/24, 5:51 PM GMT-4, 636, 3.8816405313590803, 48.47143595934143, 44.11516750843555, -72.60840537532255, 16.25727063486099, 1447.405187198154
21/03/24, 5:52 PM GMT-4, 637, 3.894973068230204, 48.2399079664835, 44.11514701872945, -72.60813780404939, 16.379214545612335, 1447.17381656023
21/03/24, 5:52 PM GMT-4, 638, 3.9084157644427773, 47.37409609867401, 44.11511937076046, -72.6078692387869, 16.510909526252746, 1450.6067718828488
21/03/24, 5:52 PM GMT-4, 639, 3.921210399981746, 46.38592191063652, 44.11509180078762, -72.60761387767987, 16.641132381629944, 1450.6631595096474
21/03/24, 5:52 PM GMT-4, 640, 3.933695286487143, 45.11157716078262, 44.1150680771227, -72.60736407307195, 16.96262983350754, 1454.4822486456383
21/03/24, 5:52 PM GMT-4, 641, 3.9456305726571617, 43.44732331380691, 44.11503314840148, -72.60712814912162, 17.274105569725037, 1458.2287824280284
21/03/24, 5:52 PM GMT-4, 642, 3.9575297889407755, 41.85364785175438, 44.114988393461736, -72.60689622073379, 17.202916345386505, 1460.0063296777553
21/03/24, 5:52 PM GMT-4, 643, 3.968509175834003, 39.532390392206764, 44.11494113724989, -72.60668462716583, 17.001435430908202, 1460.7986366047567
21/03/24, 5:52 PM GMT-4, 644, 3.978998593836097, 36.57701118916855, 44.11489834668517, -72.606481484309, 16.741318249702452, 1462.5967051630764
21/03/24, 5:52 PM GMT-4, 645, 3.9882186175560475, 32.37124002632351, 44.114844314607154, -72.60631129635405, 16.43014131893158, 1464.9391128180634
21/03/24, 5:52 PM GMT-4, 646, 3.9960126963970897, 27.116870839914323, 44.1147996396352, -72.60616682104424, 16.201706901626586, 1466.0618134666786
21/03/24, 5:52 PM GMT-4, 647, 4.00198723354792, 21.66759830435295, 44.11477380218647, -72.60605173398322, 16.085027285785674, 1466.0632758478876
21/03/24, 5:52 PM GMT-4, 648, 4.006780536428332, 18.238921100545788, 44.114762187416076, -72.6059563542229, 16.047110282592772, 1469.0898066608843
21/03/24, 5:52 PM GMT-4, 649, 4.011474280039281, 16.601922405479716, 44.11476679931542, -72.60586183963238, 15.914486032657623, 1470.3126734511327
