Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 9:09 AM GMT-4, 2851, 35.10089358773653, 69.61808027994881, 44.314971126000245, -72.71116817129993, 14.979675539531708, 512.6903321129802
15/03/24, 9:09 AM GMT-4, 2852, 35.12036664759445, 70.48908462112617, 44.31506364034971, -72.71079560833778, 14.99535734998703, 512.092794827216
15/03/24, 9:09 AM GMT-4, 2853, 35.140459420833366, 71.46854210982876, 44.315152116493245, -72.71040793912684, 14.992602395057679, 520.1364869873655
15/03/24, 9:09 AM GMT-4, 2854, 35.160424753061996, 71.52448173047485, 44.31523486607711, -72.71002049958058, 14.98614444278717, 522.5859015624015
15/03/24, 9:09 AM GMT-4, 2855, 35.17974025457474, 70.40009151553268, 44.31530608290103, -72.70964220181718, 14.987169142093657, 520.8206094701053
15/03/24, 9:09 AM GMT-4, 2856, 35.199091568661, 69.32335941687585, 44.315370064752166, -72.70926064169895, 14.98561253780365, 524.1503349511071
15/03/24, 9:09 AM GMT-4, 2857, 35.21830546712852, 69.140300197608, 44.31543206648895, -72.70888129723656, 14.987979514980315, 526.51067647255
15/03/24, 9:09 AM GMT-4, 2858, 35.23774534782093, 69.99358954336758, 44.31548319135436, -72.70849414278969, 15.002020242118835, 527.6197312589225
15/03/24, 9:09 AM GMT-4, 2859, 35.25732514790592, 70.70972420639592, 44.31552564306, -72.7081020798797, 15.001724565525056, 528.2890713236235
15/03/24, 9:09 AM GMT-4, 2860, 35.27729952544131, 70.94685000127411, 44.31555646277717, -72.70769986175702, 14.976826719017028, 533.6631474199214
15/03/24, 9:09 AM GMT-4, 2861, 35.2967618583431, 70.74617818540592, 44.31557814594635, -72.70730688018571, 14.932124798431396, 531.2657392985444
15/03/24, 9:09 AM GMT-4, 2862, 35.31632638516224, 70.22119651484088, 44.31558816413628, -72.70691090961782, 14.841607085647583, 535.3330170048264
15/03/24, 9:09 AM GMT-4, 2863, 35.33531643576957, 69.50748955710945, 44.31558526492435, -72.7065263471118, 14.631523390274047, 532.290938549273
15/03/24, 9:09 AM GMT-4, 2864, 35.35451699633179, 69.2209520661972, 44.315575327927135, -72.70613774817839, 14.609845133342743, 535.2542114132291
15/03/24, 9:09 AM GMT-4, 2865, 35.37374686551151, 69.18412262485657, 44.31556794760207, -72.70574844427988, 14.596716466808319, 536.612507243879
15/03/24, 9:09 AM GMT-4, 2866, 35.39276597260347, 68.8242931803589, 44.31555658788446, -72.70536359948998, 14.619325557460785, 534.8476174475038
15/03/24, 9:09 AM GMT-4, 2867, 35.41173839140174, 67.85820727056752, 44.31553839795517, -72.7049802149439, 14.642816984615326, 540.1399006585627
15/03/24, 9:09 AM GMT-4, 2868, 35.43028838325806, 66.60821637279568, 44.31551189444717, -72.70460637414153, 14.6617418510437, 539.6252086586916
15/03/24, 9:09 AM GMT-4, 2869, 35.44858431543919, 65.93988915766144, 44.315476769529475, -72.70423911451671, 14.675327330093383, 539.0144419322762
15/03/24, 9:09 AM GMT-4, 2870, 35.466835581831496, 65.8907931913145, 44.315435335309836, -72.70387405778176, 14.694148944377899, 542.0824063193436
15/03/24, 9:09 AM GMT-4, 2871, 35.48512817837448, 65.89729124960479, 44.315387828832414, -72.70350959826958, 14.707261966648101, 542.5430866253229
15/03/24, 9:09 AM GMT-4, 2872, 35.503157405553225, 65.05643909354725, 44.31533378514722, -72.70315237227386, 14.73176244884491, 541.6879112670156
15/03/24, 9:09 AM GMT-4, 2873, 35.52098184812311, 64.55434782529831, 44.31527704466221, -72.7028002142503, 14.765056571960448, 542.8945890945956
15/03/24, 9:09 AM GMT-4, 2874, 35.53895111715608, 64.97451577297478, 44.31521233968698, -72.70244772063509, 14.795941478385926, 544.4958393250014
15/03/24, 9:09 AM GMT-4, 2875, 35.55728460138724, 65.62787996091004, 44.31513785275752, -72.70209132947578, 14.813660172042846, 548.3688664740662
15/03/24, 9:09 AM GMT-4, 2876, 35.57546239263133, 65.62484212932587, 44.31505903329654, -72.70174006672399, 14.822960687122345, 551.0732224721554
15/03/24, 9:09 AM GMT-4, 2877, 35.59353101818362, 65.53874179032516, 44.31497403719745, -72.70139396566904, 14.832810315876007, 552.2457886415934
15/03/24, 9:09 AM GMT-4, 2878, 35.61142842714375, 65.42450737623176, 44.31488641976559, -72.70105282610763, 14.844143020877839, 551.7656739153337
15/03/24, 9:09 AM GMT-4, 2879, 35.62937540056445, 65.20009183456878, 44.314790036644766, -72.70071525533376, 14.86976050354004, 555.400708087209
15/03/24, 9:09 AM GMT-4, 2880, 35.64715422903292, 64.92041506442527, 44.3146873185099, -72.70038506406456, 14.905118105106354, 553.2027907007373
15/03/24, 9:09 AM GMT-4, 2881, 35.66493736360327, 64.6729811219244, 44.314579391968664, -72.70005803852611, 14.917703915672302, 556.3045074564745
15/03/24, 9:09 AM GMT-4, 2882, 35.68270704991445, 64.30243820115166, 44.3144650213042, -72.6997356239933, 14.927584832954407, 555.8130446559455
15/03/24, 9:09 AM GMT-4, 2883, 35.7002244617838, 63.5000837338356, 44.3143491670757, -72.6994199775677, 14.933701740264892, 558.8120378575668
15/03/24, 9:09 AM GMT-4, 2884, 35.71749080648613, 62.16539621418552, 44.31422772535795, -72.69911426386415, 14.919690737228393, 561.983350670996
15/03/24, 9:09 AM GMT-4, 2885, 35.734297925037524, 60.735520460486605, 44.31410424068293, -72.69882089407227, 14.92658360004425, 563.0684583512966
15/03/24, 9:09 AM GMT-4, 2886, 35.750857586790126, 59.92138159592972, 44.31397775680471, -72.69853591187722, 14.931503721141816, 565.5274919855202
15/03/24, 9:09 AM GMT-4, 2887, 35.767174260450346, 58.87052226514702, 44.313849472665844, -72.69825834669598, 14.94396907087326, 568.8976901252736
15/03/24, 9:09 AM GMT-4, 2888, 35.78331463191262, 57.97990855042915, 44.313716693155, -72.6979892685183, 14.96570208272934, 569.5409349064279
15/03/24, 9:09 AM GMT-4, 2889, 35.79903658995242, 57.25529185202255, 44.31358492716027, -72.69772953982915, 14.990202564926147, 572.4170261175017
15/03/24, 9:09 AM GMT-4, 2890, 35.81481123834506, 57.662425283561895, 44.313450167140076, -72.69747150754095, 15.010915570755005, 575.0971752627892
15/03/24, 9:09 AM GMT-4, 2891, 35.830796666410954, 58.315414009166524, 44.313310022601556, -72.69721375845738, 15.029039450855255, 579.7181942471467
15/03/24, 9:09 AM GMT-4, 2892, 35.847327775000096, 59.81650387378025, 44.31315734509562, -72.69695579921041, 15.04665645679474, 582.4991572279946
15/03/24, 9:09 AM GMT-4, 2893, 35.864266373267135, 61.3453779508604, 44.31299837176652, -72.69669444980025, 15.063652385444641, 583.2669984843426
15/03/24, 9:09 AM GMT-4, 2894, 35.881796650321846, 63.11558470756874, 44.31282656283321, -72.69643296516884, 15.070937919292449, 583.1261590279362
15/03/24, 9:09 AM GMT-4, 2895, 35.89975268350312, 64.80164523604259, 44.31265020475376, -72.69616561473138, 15.08120681432724, 588.1616028641954
15/03/24, 9:09 AM GMT-4, 2896, 35.91816512443232, 66.51275080861626, 44.312462588557565, -72.69590051168409, 15.077533541088105, 591.3084467314533
15/03/24, 9:09 AM GMT-4, 2897, 35.937075720899884, 68.39944902001915, 44.31226393039858, -72.695636744047, 15.077976273765564, 593.0065319752003
15/03/24, 9:09 AM GMT-4, 2898, 35.95657699251975, 70.120261147163, 44.31205268024408, -72.69537445360092, 15.06482570526123, 593.7117834239771
15/03/24, 9:09 AM GMT-4, 2899, 35.97634338526612, 71.97553145484542, 44.311834597599905, -72.69511496213002, 15.075937826137542, 591.9500399396895
15/03/24, 9:09 AM GMT-4, 2900, 35.996836007572604, 73.97583262096748, 44.31160490890883, -72.69485195041398, 15.086805896492004, 595.5800023602695
15/03/24, 9:09 AM GMT-4, 2901, 36.01769537052877, 75.09595621851616, 44.31136259327706, -72.69459945596344, 15.093845815391541, 593.5800474443645
15/03/24, 9:09 AM GMT-4, 2902, 36.038509654234495, 75.29561684606209, 44.31111431537423, -72.69436014494133, 15.069795888004302, 591.715059079189
15/03/24, 9:09 AM GMT-4, 2903, 36.059108977519266, 74.56292770754699, 44.31086443318589, -72.69413198307196, 15.050290619373321, 589.5974679190191
15/03/24, 9:09 AM GMT-4, 2904, 36.07963758224469, 73.9672311203022, 44.31061062442926, -72.69391518346855, 15.009581115016937, 587.0741240512103
15/03/24, 9:09 AM GMT-4, 2905, 36.10010354608337, 73.60045562268792, 44.31035391850344, -72.69370767430198, 14.992934053459168, 582.8290417135307
15/03/24, 9:09 AM GMT-4, 2906, 36.12039812321609, 73.0570336317482, 44.310096460934574, -72.693509078513, 14.946874210739136, 579.5049409413429
15/03/24, 9:10 AM GMT-4, 2907, 36.140667480969036, 72.65108205322686, 44.30983472870105, -72.69332283643709, 14.89081611875534, 576.0726835484619
15/03/24, 9:10 AM GMT-4, 2908, 36.16086223610209, 72.23921694299813, 44.30956986123194, -72.69314898705491, 14.879813507728576, 574.0377198858606
15/03/24, 9:10 AM GMT-4, 2909, 36.18078158359437, 72.43174378626213, 44.30930477137467, -72.69298941567357, 14.876262259750366, 564.8930675658102
15/03/24, 9:10 AM GMT-4, 2910, 36.2016158751879, 73.4913496827015, 44.30902505117925, -72.69283071409485, 14.876576709461212, 570.1466836373177
15/03/24, 9:10 AM GMT-4, 2911, 36.22238680883913, 74.43696009562149, 44.30874421252265, -72.69267945051668, 14.878837305641174, 564.7145309020121
15/03/24, 9:10 AM GMT-4, 2912, 36.24351597826512, 75.319936565205, 44.308459877622916, -72.69252077995607, 14.88113857690811, 566.5770726173178
15/03/24, 9:10 AM GMT-4, 2913, 36.264611621334375, 75.48835702019576, 44.308176415590566, -72.69236089408786, 14.887979813652038, 570.373298064478
15/03/24, 9:10 AM GMT-4, 2914, 36.28537158474809, 75.16417943063813, 44.30789609334567, -72.69220838475545, 14.889298625125885, 564.5672291697739
15/03/24, 9:10 AM GMT-4, 2915, 36.30609533055107, 74.61828280161018, 44.307616060957855, -72.69205685914957, 14.889246999053954, 565.3431831443293
15/03/24, 9:10 AM GMT-4, 2916, 36.32653232697274, 73.64279753370094, 44.307339347249886, -72.69190945339076, 14.888245766143799, 562.6203885475433
15/03/24, 9:10 AM GMT-4, 2917, 36.346780800066355, 72.74529749850998, 44.30706395150998, -72.69176801685886, 14.8861948031044, 563.9510950796354
15/03/24, 9:10 AM GMT-4, 2918, 36.36675424870747, 71.8452545593525, 44.306790843458806, -72.69163415562072, 14.892164654331207, 564.4076506409099
15/03/24, 9:10 AM GMT-4, 2919, 36.386514156066845, 71.17321965370331, 44.30652096092581, -72.69150051465395, 14.891344894886016, 563.0074659881005
15/03/24, 9:10 AM GMT-4, 2920, 36.40637817053375, 70.9700049338686, 44.30625169619687, -72.69135838263871, 14.890909984340668, 566.9255138524118
15/03/24, 9:10 AM GMT-4, 2921, 36.426270677358524, 70.85915394736824, 44.30598333158405, -72.69121137675748, 14.894487827568055, 569.992209960201
15/03/24, 9:10 AM GMT-4, 2922, 36.44596352280835, 70.9696764043293, 44.30571725260725, -72.69106730972341, 14.870627195777892, 572.0394283646821
15/03/24, 9:10 AM GMT-4, 2923, 36.46577664600741, 71.52807422232017, 44.305449874680576, -72.69092119255411, 14.870301795082092, 578.8568623819851
15/03/24, 9:10 AM GMT-4, 2924, 36.48589903426167, 72.36433123144494, 44.30517699297782, -72.69077763919655, 14.863601356716156, 578.0740103410627
15/03/24, 9:10 AM GMT-4, 2925, 36.506216823399605, 73.04769827289124, 44.30490106507062, -72.6906341723348, 14.856495731906891, 581.2635714889918
15/03/24, 9:10 AM GMT-4, 2926, 36.5267169966217, 73.6365938720108, 44.30462309879396, -72.69048778204012, 14.840776375217438, 582.4188465542916
15/03/24, 9:10 AM GMT-4, 2927, 36.547344962792025, 74.12243359460793, 44.304344554814136, -72.6903362664453, 14.825900244369507, 579.4637041000059
15/03/24, 9:10 AM GMT-4, 2928, 36.568089972318944, 74.48518993863755, 44.30406471651521, -72.69018286870391, 14.813711798114776, 578.8010641008972
15/03/24, 9:10 AM GMT-4, 2929, 36.58886626471382, 74.64954004063492, 44.30378513960573, -72.69002682809796, 14.81142617111206, 582.5312808087616
15/03/24, 9:10 AM GMT-4, 2930, 36.609707618296696, 74.73126283018989, 44.30350362191646, -72.68987407907248, 14.814289071464538, 581.1157589134718
15/03/24, 9:10 AM GMT-4, 2931, 36.630500088531605, 74.75641880634194, 44.303223173583866, -72.6897202251572, 14.825657758274078, 575.4731063086982
15/03/24, 9:10 AM GMT-4, 2932, 36.651326300362264, 74.58229815051345, 44.30294237614051, -72.68956574560666, 14.829063514595031, 576.8888427779049
15/03/24, 9:10 AM GMT-4, 2933, 36.67202931837126, 74.35258347004776, 44.30266288128648, -72.68941345878287, 14.82311243648529, 574.7808852211995
15/03/24, 9:10 AM GMT-4, 2934, 36.69255791351346, 74.00586107418289, 44.30238584474814, -72.68926208508493, 14.822247308673859, 576.1127606884365
15/03/24, 9:10 AM GMT-4, 2935, 36.71303507763794, 73.69921074887772, 44.30211020416709, -72.68910860692529, 14.82003364528656, 580.1018660933255
15/03/24, 9:10 AM GMT-4, 2936, 36.73336068859201, 73.51643739297523, 44.30183702348307, -72.68895480132299, 14.818190750961303, 582.2186961050418
15/03/24, 9:10 AM GMT-4, 2937, 36.75375504233917, 73.44550061219101, 44.30156462195914, -72.68879469692577, 14.819446985378265, 587.1575238315489
15/03/24, 9:10 AM GMT-4, 2938, 36.7741038259248, 73.41213566417389, 44.30129416992453, -72.6886305681654, 14.825035116558075, 590.7885839814275
15/03/24, 9:10 AM GMT-4, 2939, 36.794486504186025, 73.44921256932335, 44.30102669295554, -72.68845555821156, 14.835746744270324, 593.937171796095
15/03/24, 9:10 AM GMT-4, 2940, 36.81496720049029, 73.6730649174904, 44.300761977095554, -72.68826810420511, 14.861372049064636, 595.7612491484023
15/03/24, 9:10 AM GMT-4, 2941, 36.83542108356494, 73.77342429182015, 44.300502271579816, -72.68806855822655, 14.891923732662201, 603.0232342169395
15/03/24, 9:10 AM GMT-4, 2942, 36.85591214855805, 73.95006225191078, 44.30024636072594, -72.6878581723442, 14.89099289894104, 606.9282335274045
15/03/24, 9:10 AM GMT-4, 2943, 36.876433367780855, 74.17449486004334, 44.29999472625615, -72.68763679893429, 14.881090079689026, 606.9429680898834
15/03/24, 9:10 AM GMT-4, 2944, 36.897030015654124, 74.34021881284141, 44.29974882800724, -72.68740047527172, 14.874111173419953, 614.4322905430856
15/03/24, 9:10 AM GMT-4, 2945, 36.91756050077048, 74.44372695080757, 44.29950970545483, -72.68715319230046, 14.876008822669982, 615.5239133261096
15/03/24, 9:10 AM GMT-4, 2946, 36.938063236176035, 74.58601864088058, 44.299274849557, -72.68689896861395, 14.879885471343995, 615.2097355565753
15/03/24, 9:10 AM GMT-4, 2947, 36.95855848733086, 74.5660764711834, 44.299041432352354, -72.68664241721886, 14.87807386554718, 616.8659986343395
15/03/24, 9:10 AM GMT-4, 2948, 36.9791039580822, 74.61810360367966, 44.29881351855321, -72.68637479915024, 14.891526368350982, 619.5976064059859
15/03/24, 9:10 AM GMT-4, 2949, 36.999691838344084, 74.74028245935975, 44.298589135762555, -72.68610011435584, 14.901580936965942, 621.1302956301091
15/03/24, 9:10 AM GMT-4, 2950, 37.02028067573587, 74.71894937239227, 44.29836747603471, -72.68582111890773, 14.904736385059357, 619.9625103997608
15/03/24, 9:10 AM GMT-4, 2951, 37.040872920193166, 74.65308133307151, 44.29815135692321, -72.68553366362572, 14.91141179260254, 616.9987536208241
15/03/24, 9:10 AM GMT-4, 2952, 37.061476426908555, 74.6087682448227, 44.297942649067636, -72.68523539105853, 14.918886622047424, 616.4409128244197
15/03/24, 9:10 AM GMT-4, 2953, 37.08184520079317, 73.84608478603134, 44.29774669088544, -72.68492701520819, 14.919640675582885, 616.6723396380853
15/03/24, 9:10 AM GMT-4, 2954, 37.101986756603694, 72.95592333275718, 44.29756118641307, -72.68461220298244, 14.91440297592163, 612.2229778531666
15/03/24, 9:10 AM GMT-4, 2955, 37.1220782757394, 72.45066196778488, 44.297380534085384, -72.68429322145353, 14.90845189781189, 612.1305503057176
15/03/24, 9:10 AM GMT-4, 2956, 37.14213063090732, 72.33204147101097, 44.297202364807944, -72.68397252929027, 14.901754588298797, 609.4043224070947
15/03/24, 9:10 AM GMT-4, 2957, 37.162107549202496, 71.99401444139404, 44.29702432009406, -72.6836536378516, 14.889697553863526, 608.4931903664688
15/03/24, 9:10 AM GMT-4, 2958, 37.181821463173705, 71.17164527188511, 44.296849532054075, -72.68333795514687, 14.88309410993576, 609.0199680523895
15/03/24, 9:10 AM GMT-4, 2959, 37.20111663404081, 70.15600260106831, 44.296678893450384, -72.68302850765768, 14.878795066127777, 605.9204601445396
15/03/24, 9:10 AM GMT-4, 2960, 37.22037295782664, 69.42508837538891, 44.29650913102145, -72.68271911216704, 14.86847610944748, 602.7339694523497
15/03/24, 9:10 AM GMT-4, 2961, 37.23978927049599, 69.36623038844566, 44.29633866621692, -72.6824063910855, 14.866698921031952, 602.4531642716937
15/03/24, 9:10 AM GMT-4, 2962, 37.25914436899104, 69.60321111833248, 44.2961682934848, -72.68209513170551, 14.840352415657044, 602.4201242853727
15/03/24, 9:10 AM GMT-4, 2963, 37.27851831375481, 69.15104354020481, 44.29599572627352, -72.68178575824668, 14.845993737335204, 607.4017147556383
15/03/24, 9:10 AM GMT-4, 2964, 37.29736794077864, 69.12510677306976, 44.295830769510125, -72.68148160136927, 14.869175408058167, 603.7640263326736
15/03/24, 9:10 AM GMT-4, 2965, 37.31675455522624, 69.89899436913643, 44.29566048845555, -72.6811694441761, 14.882494934616089, 604.5900604264128
15/03/24, 9:10 AM GMT-4, 2966, 37.336241965347014, 69.91631683575402, 44.29548951770095, -72.68085545679315, 14.898517790031432, 605.6502783298347
15/03/24, 9:11 AM GMT-4, 2967, 37.355561629923024, 69.79915552212867, 44.295320662275095, -72.6805434910194, 14.928578243732453, 607.4813061781828
15/03/24, 9:11 AM GMT-4, 2968, 37.37526558918876, 70.50574576204777, 44.29514757013767, -72.6802262520582, 14.954428825931549, 610.6876512994257
15/03/24, 9:11 AM GMT-4, 2969, 37.395043400910964, 71.36029375993843, 44.29497465981618, -72.67990694372462, 14.98202530801773, 612.4444948596052
15/03/24, 9:11 AM GMT-4, 2970, 37.41513162210867, 72.23203195930748, 44.29479693587499, -72.6795848654321, 14.992658714408874, 615.0460405634666
15/03/24, 9:11 AM GMT-4, 2971, 37.435461192080034, 72.93681742006912, 44.2946170231374, -72.6792589762289, 15.00244420167923, 618.7829864774211
15/03/24, 9:11 AM GMT-4, 2972, 37.455947352423394, 73.44010760780563, 44.29443732189526, -72.67892886862852, 15.004706362285614, 620.4773474207391
15/03/24, 9:11 AM GMT-4, 2973, 37.47651855063926, 73.92540120337638, 44.294257479685854, -72.6785967506428, 15.000781216392516, 620.1635852264172
15/03/24, 9:11 AM GMT-4, 2974, 37.49722448542657, 74.25648217987671, 44.29407842462181, -72.67826039899123, 15.007911872024536, 618.6832996460996
15/03/24, 9:11 AM GMT-4, 2975, 37.517965266733434, 74.37082752602234, 44.29390301455968, -72.67791945094484, 14.978463109054566, 619.7530057316058
15/03/24, 9:11 AM GMT-4, 2976, 37.53872068863162, 74.53891518485642, 44.29373901300042, -72.67756724085308, 14.958020748996734, 621.0002975174206
15/03/24, 9:11 AM GMT-4, 2977, 37.55934501497219, 74.58920153745613, 44.2935840121169, -72.67721026414138, 14.945109537734986, 615.54659251651
15/03/24, 9:11 AM GMT-4, 2978, 37.58007204343752, 74.77518338963851, 44.29343902788755, -72.67684278995209, 14.937279583492279, 611.4869477628514
15/03/24, 9:11 AM GMT-4, 2979, 37.60088582104869, 74.8521105012432, 44.293302286746325, -72.67646722867387, 14.935532119178772, 609.9329391282184
15/03/24, 9:11 AM GMT-4, 2980, 37.62162809422407, 74.99034037155762, 44.29317851890614, -72.67608457416559, 14.936329976654052, 604.627139569258
15/03/24, 9:11 AM GMT-4, 2981, 37.642478873012735, 75.01285957816047, 44.29307204148589, -72.67568955033595, 14.941275128574372, 604.2401735390839
15/03/24, 9:11 AM GMT-4, 2982, 37.66330702468093, 75.07773776224595, 44.29296835186822, -72.67529357008003, 14.928806649990081, 599.9613047881267
15/03/24, 9:11 AM GMT-4, 2983, 37.683963096373546, 74.95372426108665, 44.29287172120723, -72.67489779960296, 14.94593242603302, 594.4297296645643
15/03/24, 9:11 AM GMT-4, 2984, 37.704587467536896, 74.8997942172329, 44.29277948436706, -72.67450066336396, 14.967116324214935, 587.376813543924
15/03/24, 9:11 AM GMT-4, 2985, 37.725406199198, 74.85356968439179, 44.29268878016401, -72.67409871187718, 14.992871476402282, 584.8628643287213
15/03/24, 9:11 AM GMT-4, 2986, 37.745994893596254, 74.7245045082386, 44.292599833984404, -72.6737008710347, 15.008953780021667, 577.3640117503069
15/03/24, 9:11 AM GMT-4, 2987, 37.76664410031688, 74.5818117561306, 44.29251265112993, -72.67330098893751, 15.026409650039673, 569.6283093259783
15/03/24, 9:11 AM GMT-4, 2988, 37.787483856738966, 74.53846292341271, 44.29242285288943, -72.67289819663029, 15.05088823026657, 567.3291379012395
15/03/24, 9:11 AM GMT-4, 2989, 37.80810866422001, 74.43358093464585, 44.2923353999981, -72.67249894736263, 15.073691309795379, 561.0402144135057
15/03/24, 9:11 AM GMT-4, 2990, 37.82860615542475, 74.37588773425102, 44.29224632200835, -72.6721031014538, 15.08514916891098, 554.4081214074474
15/03/24, 9:11 AM GMT-4, 2991, 37.849237916776005, 74.36383880673179, 44.29215351334813, -72.67170607217695, 15.094548242855073, 549.0364960034728
15/03/24, 9:11 AM GMT-4, 2992, 37.86992507040719, 74.32373260323295, 44.292052317034255, -72.67131187215942, 15.110569533843995, 545.9789818107406
15/03/24, 9:11 AM GMT-4, 2993, 37.890443844202004, 74.07382828926124, 44.29194105389628, -72.67092667699309, 15.126152785434723, 542.4552274627456
15/03/24, 9:11 AM GMT-4, 2994, 37.91077671796943, 73.87957773257027, 44.29182476830008, -72.67054848132594, 15.14331454328537, 538.8674308350231
15/03/24, 9:11 AM GMT-4, 2995, 37.93111089908411, 73.65565711852493, 44.29169856594693, -72.67017651386989, 15.155595290699004, 539.6540713453577
15/03/24, 9:11 AM GMT-4, 2996, 37.951422411972125, 73.52272638701325, 44.291566009863274, -72.66980939975707, 15.166410170555114, 540.8035476166267
15/03/24, 9:11 AM GMT-4, 2997, 37.97160407768382, 73.4546226401783, 44.29142873142304, -72.66944866378535, 15.168684846572877, 538.8347043787014
15/03/24, 9:11 AM GMT-4, 2998, 37.991923295156965, 73.55752491847458, 44.29128280341797, -72.66909140783599, 15.17398199443817, 539.866476640375
15/03/24, 9:11 AM GMT-4, 2999, 38.01239189658968, 73.75103308373909, 44.29112881583405, -72.66873727453836, 15.17274140428543, 542.0779420177171
15/03/24, 9:11 AM GMT-4, 3000, 38.032770778617916, 73.85191298539085, 44.29096831054201, -72.66839099813718, 15.164234053401946, 542.6340007368734
15/03/24, 9:11 AM GMT-4, 3001, 38.053257411466745, 73.98726715558205, 44.29079934298927, -72.66805001483347, 15.141570207824707, 543.944743336174
15/03/24, 9:11 AM GMT-4, 3002, 38.07364918465327, 74.12693060934066, 44.290623555546325, -72.66771821504231, 15.135686400051117, 543.9338821651845
15/03/24, 9:11 AM GMT-4, 3003, 38.09422760470127, 74.38578628660393, 44.2904384601929, -72.66739161397722, 15.135573761348724, 542.6487680423083
15/03/24, 9:11 AM GMT-4, 3004, 38.11493670343654, 74.72185067221984, 44.29024621590785, -72.66706972304694, 15.141493550930024, 541.9979828144095
15/03/24, 9:11 AM GMT-4, 3005, 38.13557689435594, 74.76980745172271, 44.290049984046306, -72.66675441011739, 15.152194227657318, 541.4561917925548
15/03/24, 9:11 AM GMT-4, 3006, 38.15637732638491, 74.82206498155823, 44.28984526756948, -72.66644537379182, 15.155883145160676, 540.6441262698409
15/03/24, 9:11 AM GMT-4, 3007, 38.17720449355607, 74.75588121255035, 44.28963404790192, -72.66614424282153, 15.157550823726654, 542.2699105534455
15/03/24, 9:11 AM GMT-4, 3008, 38.197901926235446, 74.69871707271233, 44.289417788565885, -72.66585395462731, 15.150870722904205, 541.4076366041369
15/03/24, 9:11 AM GMT-4, 3009, 38.21858082310853, 74.64405317066688, 44.28919516362946, -72.66557377601606, 15.139103107357025, 539.0861609380116
15/03/24, 9:11 AM GMT-4, 3010, 38.23939495610339, 74.55288409020271, 44.28896499018751, -72.66530151069526, 15.133383564357757, 539.7160852606743
15/03/24, 9:11 AM GMT-4, 3011, 38.26004954823672, 74.49684633735657, 44.28873066911864, -72.66504140098635, 15.132861045932769, 539.616441377747
15/03/24, 9:11 AM GMT-4, 3012, 38.2805798118924, 74.44527146630402, 44.28849236705125, -72.6647926310071, 15.134703940258026, 538.6511812370702
15/03/24, 9:11 AM GMT-4, 3013, 38.301123009284616, 74.49159839796258, 44.28824947193212, -72.66455223451676, 15.138122211990357, 536.4023912760995
15/03/24, 9:11 AM GMT-4, 3014, 38.321715387763355, 74.40689750946693, 44.288001766881216, -72.66431982567629, 15.126972544879914, 535.0646129560305
15/03/24, 9:11 AM GMT-4, 3015, 38.34222548882964, 74.3354402013607, 44.287749503022205, -72.66410032683346, 15.110508521213532, 533.3144704544875
15/03/24, 9:11 AM GMT-4, 3016, 38.36279730929963, 74.34329077736473, 44.28749307467295, -72.66388799653065, 15.102115373458862, 530.6234879281682
15/03/24, 9:11 AM GMT-4, 3017, 38.383504756454684, 74.30837278061638, 44.28723000766457, -72.66368638397508, 15.098894219455719, 532.6686509207723
15/03/24, 9:11 AM GMT-4, 3018, 38.404182760197166, 74.38236445945435, 44.286963409077636, -72.66349534028889, 15.097620776348114, 530.4597023541585
15/03/24, 9:11 AM GMT-4, 3019, 38.42516204023298, 74.56398582866058, 44.28668951401846, -72.66331110174323, 15.090249199047088, 530.999316565257
15/03/24, 9:11 AM GMT-4, 3020, 38.445944791942345, 74.56760392021026, 44.2864160934365, -72.663134785433, 15.086331875286103, 529.8955206471909
15/03/24, 9:11 AM GMT-4, 3021, 38.46671459723331, 74.51712130321044, 44.28614306399917, -72.66295791309449, 15.074745733203887, 530.5726701055382
15/03/24, 9:11 AM GMT-4, 3022, 38.48740377666722, 74.4348523866291, 44.28587072412194, -72.66278284795801, 15.075258865070342, 529.3500595298382
15/03/24, 9:11 AM GMT-4, 3023, 38.507990353820595, 74.29420761086998, 44.28559854014291, -72.66261232521397, 15.086119113292694, 530.6589082931781
15/03/24, 9:11 AM GMT-4, 3024, 38.52865743702255, 74.2391767797287, 44.285325327171975, -72.66244102617033, 15.090332113647461, 531.752297221967
15/03/24, 9:11 AM GMT-4, 3025, 38.549338014515186, 74.3316429118805, 44.28505246277423, -72.6622679853754, 15.092846146907807, 532.7114306471128
15/03/24, 9:11 AM GMT-4, 3026, 38.5699698664458, 74.38081141072311, 44.28477880344825, -72.66209984743598, 15.096836998710632, 531.5340540986463
15/03/24, 9:12 AM GMT-4, 3027, 38.590653475173255, 74.42084934834365, 44.28450582870381, -72.66192699954433, 15.1045652652359, 532.7111180887691
15/03/24, 9:12 AM GMT-4, 3028, 38.61132045782675, 74.39868853760186, 44.284233415883726, -72.6617532398241, 15.108149366168975, 533.915319212381
15/03/24, 9:12 AM GMT-4, 3029, 38.632067664762666, 74.44420481195564, 44.28396134368809, -72.66157459147905, 15.108379336853027, 536.7656964444042
15/03/24, 9:12 AM GMT-4, 3030, 38.65282432862805, 74.49913324427948, 44.28368962896388, -72.66139443867846, 15.110693123531341, 538.8198478154059
15/03/24, 9:12 AM GMT-4, 3031, 38.67354058186275, 74.54071569739646, 44.283417875312544, -72.66121631840868, 15.113967468032836, 542.4627525432783
