Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
28/03/24, 5:52 PM GMT-4, 191, 1.9974222039360023, 55.401723924680134, 44.11732169819956, -72.64267479893469, 14.985977049160004, 1117.8582215874756
28/03/24, 5:52 PM GMT-4, 192, 2.0127307057886714, 55.345157111277196, 44.117442727491806, -72.64241586118041, 14.981200855293274, 1117.0517556694203
28/03/24, 5:52 PM GMT-4, 193, 2.027995450186776, 55.3480413446352, 44.11757172814264, -72.64216558733824, 14.986691992034912, 1120.1119557073225
28/03/24, 5:52 PM GMT-4, 194, 2.0433072838430357, 55.36891363692417, 44.11770762828492, -72.64192129717672, 14.999000899124145, 1121.5048550798922
28/03/24, 5:52 PM GMT-4, 195, 2.0587939812226344, 55.4677839617836, 44.117856419319985, -72.64168730708947, 14.998415803642272, 1123.6990347155343
28/03/24, 5:52 PM GMT-4, 196, 2.07434722262237, 55.69352642145596, 44.118015108324855, -72.64146439893496, 15.015417989997864, 1124.504563227444
28/03/24, 5:52 PM GMT-4, 197, 2.08999760827132, 55.910210852401924, 44.118179986246346, -72.64124751704672, 15.028419937992096, 1126.9290051048897
28/03/24, 5:52 PM GMT-4, 198, 2.105557092109192, 55.938848388347054, 44.11834821762869, -72.64103843620592, 15.038066191310882, 1127.7191460590655
28/03/24, 5:52 PM GMT-4, 199, 2.1210150755811865, 55.94285474207955, 44.11851848210599, -72.64083571187695, 15.044643039989472, 1129.6611037458813
28/03/24, 5:52 PM GMT-4, 200, 2.1365904647596894, 56.26487768985348, 44.118691055891844, -72.64063311484658, 15.050869457149506, 1130.4274113968409
28/03/24, 5:52 PM GMT-4, 201, 2.152219653981496, 56.52412589591694, 44.11886175396922, -72.64042580089989, 15.061401175823212, 1132.8238816018006
28/03/24, 5:52 PM GMT-4, 202, 2.1678840193689215, 56.871757081286624, 44.11903203771196, -72.64021675086882, 15.070784605503082, 1135.7497319557558
28/03/24, 5:52 PM GMT-4, 203, 2.183745475474968, 57.25610250932731, 44.11920570612413, -72.64000704948928, 15.077527283382416, 1137.5662859661215
28/03/24, 5:52 PM GMT-4, 204, 2.1997539704252778, 57.576713206744, 44.11938163567996, -72.63979645450539, 15.08488321641922, 1139.575467603234
28/03/24, 5:52 PM GMT-4, 205, 2.2158091417882932, 57.96878121226692, 44.1195600546428, -72.63958849149306, 15.095077018985748, 1143.8097530580724
28/03/24, 5:52 PM GMT-4, 206, 2.232012205589212, 58.033646596500205, 44.11973961232806, -72.63937777470872, 15.090364966602325, 1145.4215739894805
28/03/24, 5:52 PM GMT-4, 207, 2.2480301108159506, 57.72834025567398, 44.1199151562029, -72.63916626378392, 15.100150453872681, 1146.3598418649995
28/03/24, 5:52 PM GMT-4, 208, 2.264074332827287, 57.636475716574665, 44.12008720664641, -72.63894846312031, 15.110660270576476, 1147.6736851177468
28/03/24, 5:52 PM GMT-4, 209, 2.2800482287451116, 57.670297192652896, 44.120252434902284, -72.63872266482711, 15.12067416410446, 1148.8845233387876
28/03/24, 5:52 PM GMT-4, 210, 2.2960647137537196, 57.90159478817158, 44.12040867651893, -72.63848361253864, 15.12980572113037, 1152.2032450415538
28/03/24, 5:52 PM GMT-4, 211, 2.3121026305465002, 58.07219975126782, 44.120556330302584, -72.63823363185949, 15.134578786144257, 1155.1643349562132
28/03/24, 5:52 PM GMT-4, 212, 2.328164139304449, 58.14242827356472, 44.12069219586969, -72.63797041234811, 15.138233286266328, 1159.2691691876184
28/03/24, 5:52 PM GMT-4, 213, 2.3442945498989163, 58.21054055363445, 44.12081660442674, -72.63769477692874, 15.135669191360474, 1163.2771821127467
28/03/24, 5:52 PM GMT-4, 214, 2.360626224600072, 58.822002292148206, 44.12093259138836, -72.63740743463111, 15.122944146842956, 1167.0281874780685
28/03/24, 5:52 PM GMT-4, 215, 2.3770646553651287, 59.49020150876064, 44.12103601784955, -72.63710853819764, 15.113823540802002, 1171.1550879136025
28/03/24, 5:52 PM GMT-4, 216, 2.3936019351563416, 59.72320148461933, 44.12113297010598, -72.63680327631873, 15.119622869548797, 1174.8699396562504
28/03/24, 5:52 PM GMT-4, 217, 2.410010453025616, 59.60594630541134, 44.121217080447515, -72.63649348816921, 15.130811647319794, 1179.5512058112777
28/03/24, 5:52 PM GMT-4, 218, 2.426446875627055, 59.33201666889686, 44.12128556512653, -72.63617573155913, 15.14226011987686, 1184.8401667703315
28/03/24, 5:52 PM GMT-4, 219, 2.44300477611666, 59.486574883976175, 44.12134272405882, -72.63585113359356, 15.148624206562042, 1191.058423842426
28/03/24, 5:52 PM GMT-4, 220, 2.4595282783322467, 59.557345266682056, 44.12138486055784, -72.63552281220404, 15.139630319061279, 1197.4749575475794
28/03/24, 5:52 PM GMT-4, 221, 2.4761687283463263, 59.74656121484871, 44.121416178987445, -72.63518976974001, 15.136111924037934, 1204.6037229583183
28/03/24, 5:52 PM GMT-4, 222, 2.4928846880075186, 60.02391694513016, 44.12143506044332, -72.63485338436978, 15.132576320323944, 1209.8763392453861
28/03/24, 5:52 PM GMT-4, 223, 2.5094344051263433, 59.74398844456043, 44.12143832426215, -72.63451935876161, 15.1280113240242, 1216.6058555746752
28/03/24, 5:52 PM GMT-4, 224, 2.5258417078858497, 59.28463161612473, 44.12142934501443, -72.63418841316016, 15.139957284183502, 1223.0294048431751
28/03/24, 5:52 PM GMT-4, 225, 2.5422262850983293, 59.10496435768471, 44.12140514917175, -72.63385941207055, 15.142037971324921, 1229.2736038697496
28/03/24, 5:52 PM GMT-4, 226, 2.5585302323140002, 58.9413566471138, 44.12136685366322, -72.63353466916952, 15.133940500164032, 1236.1043531664375
28/03/24, 5:52 PM GMT-4, 227, 2.574861745098725, 58.95436129692917, 44.121314951559825, -72.63321304393425, 15.140126242237091, 1241.3129569437126
28/03/24, 5:52 PM GMT-4, 228, 2.591168176847435, 58.96756221114464, 44.12125404275481, -72.63289502281886, 15.138918505039214, 1244.513745320081
28/03/24, 5:52 PM GMT-4, 229, 2.607409535022854, 58.848195056326865, 44.12118230922707, -72.63258279200637, 15.134818143386841, 1248.0192428881178
28/03/24, 5:52 PM GMT-4, 230, 2.6236490535013726, 58.79925695482349, 44.12109920075585, -72.63227612333367, 15.132387024726867, 1252.1285288476831
28/03/24, 5:52 PM GMT-4, 231, 2.6399391593895536, 59.04565410929775, 44.121002261535594, -72.63197631723982, 15.124258265037536, 1257.5414681134962
28/03/24, 5:52 PM GMT-4, 232, 2.656373037653391, 59.26085802400818, 44.12089589559717, -72.63167953221505, 15.136847204456329, 1260.7709397349865
28/03/24, 5:52 PM GMT-4, 233, 2.672706298590211, 59.05840702868691, 44.12077971394601, -72.6313923060115, 15.158523896961212, 1268.4003263429713
28/03/24, 5:53 PM GMT-4, 234, 2.688898600955538, 58.63953613269806, 44.12065349002165, -72.63111679383657, 15.178173092823029, 1271.8538947803472
28/03/24, 5:53 PM GMT-4, 235, 2.7051721608107875, 58.26111703621692, 44.120511780613896, -72.63085424786222, 15.20277995601654, 1274.81488765168
28/03/24, 5:53 PM GMT-4, 236, 2.721265560261865, 57.92151989139919, 44.120360317146606, -72.630607255235, 15.197994375591279, 1277.4534262991017
28/03/24, 5:53 PM GMT-4, 237, 2.737444185161348, 57.90631366700878, 44.1201996714705, -72.63036942202345, 15.184385430145264, 1281.1737740734347
28/03/24, 5:53 PM GMT-4, 238, 2.753645589134155, 57.80860812869778, 44.12002951823994, -72.63014411765953, 15.170188260364533, 1283.5612695153957
28/03/24, 5:53 PM GMT-4, 239, 2.769720688006257, 57.52939641985016, 44.11985416158229, -72.62993054721612, 15.159792646789551, 1284.3978407421905
28/03/24, 5:53 PM GMT-4, 240, 2.7857232491010078, 57.57808279092731, 44.119678145845704, -72.62972027425593, 15.125373701076507, 1285.255344608673
28/03/24, 5:53 PM GMT-4, 241, 2.8017519085744684, 57.69754381132774, 44.119503921502876, -72.62950632925974, 15.120337812423706, 1286.0702830996793
28/03/24, 5:53 PM GMT-4, 242, 2.8178708358176228, 57.68595567848701, 44.11932760071466, -72.62929295525014, 15.106839941253662, 1290.3738871312396
28/03/24, 5:53 PM GMT-4, 243, 2.8339368571002863, 57.823886885583875, 44.119153247566835, -72.62907807546564, 15.100195822238922, 1290.6624966181005
28/03/24, 5:53 PM GMT-4, 244, 2.8499218776760893, 57.84797620738754, 44.11897987546333, -72.62886411919922, 15.093132436943055, 1291.2159650382084
28/03/24, 5:53 PM GMT-4, 245, 2.8660073886044906, 57.98505409100571, 44.118804812745275, -72.62864976672225, 15.085386961727142, 1292.4858043214963
28/03/24, 5:53 PM GMT-4, 246, 2.8821871380580095, 58.139066179058645, 44.11862717010934, -72.62843664736839, 15.078625510730744, 1295.6012132917203
28/03/24, 5:53 PM GMT-4, 247, 2.898299709809399, 58.12437621537285, 44.11845221630724, -72.62822129795846, 15.072744831809997, 1298.1612249315576
28/03/24, 5:53 PM GMT-4, 248, 2.9143559718637624, 57.9676164257185, 44.11828062912637, -72.6280024353831, 15.069348462047577, 1302.4852972003775
28/03/24, 5:53 PM GMT-4, 249, 2.9303855002507397, 57.75302690391273, 44.11811258795501, -72.62777907952828, 15.068156369113922, 1308.1851800466875
28/03/24, 5:53 PM GMT-4, 250, 2.946349468601952, 57.52247169982052, 44.11794803818825, -72.62755261512366, 15.064052878608704, 1311.9930103540476
28/03/24, 5:53 PM GMT-4, 251, 2.9622057871441374, 57.29465993071232, 44.11778947454556, -72.6273210050669, 15.056906578712463, 1315.7754539988644
28/03/24, 5:53 PM GMT-4, 252, 2.9780569198728513, 57.10285414578781, 44.117634034208, -72.62708546566002, 15.049552210102082, 1319.5164102374529
28/03/24, 5:53 PM GMT-4, 253, 2.993736013002408, 56.73662477519989, 44.11748353231503, -72.62684839989737, 15.04450849931717, 1321.8714160656411
28/03/24, 5:53 PM GMT-4, 254, 3.0094174615242415, 56.56183852705803, 44.11733506960468, -72.62660879014598, 15.039630617733001, 1323.8486827345835
28/03/24, 5:53 PM GMT-4, 255, 3.025111932413847, 56.63296303900757, 44.11718343382854, -72.62637271506085, 15.044447486686707, 1325.7339022194726
28/03/24, 5:53 PM GMT-4, 256, 3.040955956075322, 56.78214958278847, 44.11702483370867, -72.6261414995739, 15.044129908123017, 1328.9714960893382
28/03/24, 5:53 PM GMT-4, 257, 3.05669973100745, 56.97421563137398, 44.11686497847382, -72.62591479533323, 15.028598282604218, 1330.172175707407
28/03/24, 5:53 PM GMT-4, 258, 3.0724183487329926, 57.18598491908264, 44.11669529607578, -72.62570316138462, 15.03605590335846, 1330.5407270147202
28/03/24, 5:53 PM GMT-4, 259, 3.08820421937241, 57.11682305113411, 44.11651447290187, -72.62550803179012, 15.036149768943787, 1332.91704198687
28/03/24, 5:53 PM GMT-4, 260, 3.1041117521964137, 57.06993719259701, 44.11632925465248, -72.6253169172314, 15.03553182050705, 1333.6026077018723
28/03/24, 5:53 PM GMT-4, 261, 3.120000376724886, 56.84032917756615, 44.11613900790845, -72.62513631665904, 15.042858029441833, 1336.5170774280446
28/03/24, 5:53 PM GMT-4, 262, 3.1357063528814617, 56.4523443248888, 44.115948898165655, -72.62496205623273, 15.048704290981293, 1334.9464152388732
28/03/24, 5:53 PM GMT-4, 263, 3.15138189069106, 56.29855836755772, 44.11575936635449, -72.62478769147543, 15.055290526218414, 1334.3554671613674
28/03/24, 5:53 PM GMT-4, 264, 3.167083047055297, 56.30616147975292, 44.115573152099344, -72.62460562338451, 15.060074542217254, 1334.029798893649
28/03/24, 5:53 PM GMT-4, 265, 3.182779225589594, 56.51168443959751, 44.11539052928477, -72.62441679835445, 15.057008266429902, 1332.4957627442093
28/03/24, 5:53 PM GMT-4, 266, 3.198575948273981, 56.837312679068944, 44.115214795934556, -72.62421250839276, 15.055825560054778, 1330.519511394126
28/03/24, 5:53 PM GMT-4, 267, 3.2142121751855983, 56.68106061688442, 44.11504917514954, -72.62399715696134, 15.054520828418731, 1327.7477332127462
28/03/24, 5:53 PM GMT-4, 268, 3.229722633516412, 56.37436335878792, 44.11489399469608, -72.62377071020298, 15.061631146507263, 1323.8749682670496
28/03/24, 5:53 PM GMT-4, 269, 3.245189507835777, 55.940691567061045, 44.11474879990433, -72.6235329140127, 15.066890748138428, 1321.3293543032944
28/03/24, 5:53 PM GMT-4, 270, 3.260678673371628, 55.78492589925938, 44.114615610205206, -72.62328129610407, 15.069770857181549, 1320.0602386741698
28/03/24, 5:53 PM GMT-4, 271, 3.276083381863445, 55.66849844382572, 44.11449389329177, -72.62302067740019, 15.065107302017212, 1316.7974950606979
28/03/24, 5:53 PM GMT-4, 272, 3.2914694953189, 55.566125226086236, 44.114380389735736, -72.62275340100526, 15.061912743263244, 1313.6535121046486
28/03/24, 5:53 PM GMT-4, 273, 3.3069237902345554, 55.55120486506119, 44.11427575785076, -72.62247763419676, 15.067319400978088, 1312.2386049769989
28/03/24, 5:53 PM GMT-4, 274, 3.3222946785518257, 55.628187442691996, 44.11418112409128, -72.62219680527211, 15.068150111408233, 1310.5440507781295
28/03/24, 5:53 PM GMT-4, 275, 3.3377633250802505, 55.76443760253582, 44.11409534870087, -72.62190837315195, 15.02567749847412, 1308.4397433979848
28/03/24, 5:53 PM GMT-4, 276, 3.3532091148025946, 55.892982251366995, 44.11402179509103, -72.62161395372674, 15.01531160900116, 1307.7228420750823
28/03/24, 5:53 PM GMT-4, 277, 3.3687370095372167, 56.048534588298985, 44.11396314585726, -72.62131139615182, 15.006435053482056, 1305.5891690726767
28/03/24, 5:53 PM GMT-4, 278, 3.384151039710325, 55.96331317248134, 44.113917061141976, -72.62100699718258, 15.01881905303955, 1303.5878776141133
28/03/24, 5:53 PM GMT-4, 279, 3.399604070347267, 55.838292749617196, 44.113885213024105, -72.6206982879363, 15.031462747383118, 1302.742919931153
28/03/24, 5:53 PM GMT-4, 280, 3.415016369604312, 55.65383407984428, 44.113868954441706, -72.62038805551387, 15.039159725379944, 1304.5796800670757
28/03/24, 5:53 PM GMT-4, 281, 3.4303916222986883, 55.47813904219761, 44.11386430300222, -72.62007781305935, 15.045636450767518, 1303.113458246409
28/03/24, 5:53 PM GMT-4, 282, 3.4456653259138337, 55.36623420120106, 44.1138685838295, -72.61976961014464, 15.053466405010223, 1306.4927726411422
28/03/24, 5:53 PM GMT-4, 283, 3.461091451109448, 55.5401159264555, 44.11388837017707, -72.61945949541186, 15.05994469482422, 1305.0384228767641
28/03/24, 5:53 PM GMT-4, 284, 3.4764949378063172, 55.700937535868455, 44.11391735665659, -72.61915124806941, 15.067441426239014, 1306.922208057621
28/03/24, 5:53 PM GMT-4, 285, 3.491915748210583, 55.857125598792074, 44.11395553056468, -72.61884459354155, 15.072180073871612, 1309.4931721398962
28/03/24, 5:53 PM GMT-4, 286, 3.5074458887094795, 56.064675201898574, 44.11399688462589, -72.61853649479698, 15.081965561141967, 1312.9919144932537
28/03/24, 5:53 PM GMT-4, 287, 3.523071324340954, 56.41934203935013, 44.11404159125921, -72.61822734338593, 15.088259248638153, 1313.7215154265223
28/03/24, 5:53 PM GMT-4, 288, 3.538747683507108, 56.65157402407799, 44.11408504213151, -72.6179167974222, 15.097426787471772, 1317.028364920224
28/03/24, 5:53 PM GMT-4, 289, 3.5544435461600496, 56.77516513011532, 44.1141280076246, -72.61760571938527, 15.100912329540252, 1320.3702648715305
28/03/24, 5:53 PM GMT-4, 290, 3.570197737026807, 56.87064349414692, 44.11417237181362, -72.61729382205489, 15.106204784126282, 1324.5583766991265
28/03/24, 5:53 PM GMT-4, 291, 3.5859758369517447, 56.83920279057426, 44.114217339393065, -72.61698159999565, 15.11428661102295, 1328.3255146710992
28/03/24, 5:53 PM GMT-4, 292, 3.6017554184526857, 56.70641285743656, 44.11426200181371, -72.61666926224589, 15.099513732318878, 1333.5131332384592
28/03/24, 5:53 PM GMT-4, 293, 3.6173667785362316, 56.302927383768655, 44.11430502348901, -72.61635993535015, 15.097783476696014, 1338.0418093774474
28/03/24, 5:54 PM GMT-4, 294, 3.6329430309143507, 56.039066964302826, 44.11434696825986, -72.61605104252595, 15.10291792421341, 1342.4505020336558
28/03/24, 5:54 PM GMT-4, 295, 3.6483721617443114, 55.68134096218014, 44.11438908759191, -72.61574521847754, 15.102802156658173, 1348.9524452601618
28/03/24, 5:54 PM GMT-4, 296, 3.6637801701664565, 55.372348263925936, 44.11443242138011, -72.61544015811108, 15.102896022243499, 1353.9799255456617
28/03/24, 5:54 PM GMT-4, 297, 3.6790287205509626, 55.03119380375958, 44.11447385051523, -72.61513786037871, 15.099601340198516, 1358.0920695717464
28/03/24, 5:54 PM GMT-4, 298, 3.6943059676680123, 54.774168505358126, 44.114515200461874, -72.61483495182785, 15.103726732673644, 1363.088959707703
28/03/24, 5:54 PM GMT-4, 299, 3.709402369094707, 54.55658808475952, 44.114555532447675, -72.61453548975305, 15.118182032814026, 1366.9009511387935
28/03/24, 5:54 PM GMT-4, 300, 3.724403267125245, 54.29443431225109, 44.114595363941426, -72.61423785804163, 15.130098268871308, 1371.5478174878872
28/03/24, 5:54 PM GMT-4, 301, 3.7394017061023552, 54.21650881217632, 44.11463824914887, -72.61394110112613, 15.133241201553345, 1374.8482294768608
28/03/24, 5:54 PM GMT-4, 302, 3.7544061517252008, 54.2626224129652, 44.114680413815904, -72.61364402017107, 15.137848437366486, 1380.2854214313363
28/03/24, 5:54 PM GMT-4, 303, 3.7694492728090236, 54.34772863011322, 44.114723138343216, -72.61334629816703, 15.142011376075745, 1384.9909597020244
28/03/24, 5:54 PM GMT-4, 304, 3.7843942737980516, 54.320123615577316, 44.11476432889649, -72.61305017375389, 15.140834927406312, 1390.23290146441
28/03/24, 5:54 PM GMT-4, 305, 3.7993949877347357, 54.206840657162665, 44.114805831019474, -72.61275298794742, 15.141271402378083, 1395.256112806033
28/03/24, 5:54 PM GMT-4, 306, 3.8143774230856544, 53.93833389135532, 44.11484862402855, -72.61245653360662, 15.152048736000062, 1401.3264700613904
28/03/24, 5:54 PM GMT-4, 307, 3.8292286333658736, 53.54370591539631, 44.114890263723325, -72.61216245963959, 15.164176169624328, 1404.9177983909274
28/03/24, 5:54 PM GMT-4, 308, 3.8439683746276745, 53.27223385050049, 44.11493060610467, -72.61187032552745, 15.180698077068328, 1409.6594634720984
28/03/24, 5:54 PM GMT-4, 309, 3.858583955751981, 53.040530926329424, 44.11496891472467, -72.61158020813008, 15.197978731327057, 1414.722820977901
28/03/24, 5:54 PM GMT-4, 310, 3.8732255696974263, 52.828928036699104, 44.11500712504641, -72.61128953122974, 15.185441417980194, 1419.3079719879606
28/03/24, 5:54 PM GMT-4, 311, 3.8877337032751007, 52.44265409759655, 44.115046534474914, -72.61100190708876, 15.210278251857757, 1423.0836162749954
28/03/24, 5:54 PM GMT-4, 312, 3.9020894693673918, 52.04905864304676, 44.115083979878875, -72.61071689986403, 15.235176098365784, 1425.6336640615614
28/03/24, 5:54 PM GMT-4, 313, 3.916505798262117, 52.013321455758856, 44.11512087010964, -72.610430510099, 15.261691561794281, 1428.775161831518
28/03/24, 5:54 PM GMT-4, 314, 3.930882274741898, 51.9916513060173, 44.11515215972011, -72.61014364323867, 15.285891674118043, 1432.801373160888
28/03/24, 5:54 PM GMT-4, 315, 3.945112468642511, 51.63241918795471, 44.115179132044176, -72.60985890465945, 15.288630984783172, 1436.9008134669318
28/03/24, 5:54 PM GMT-4, 316, 3.959388143352565, 51.557164590368274, 44.11519942400301, -72.6095721699247, 15.280018817329406, 1439.1739418819661
28/03/24, 5:54 PM GMT-4, 317, 3.9736213219024976, 51.710750016681864, 44.115208987011215, -72.60928521213333, 15.272148187999726, 1443.414351589586
28/03/24, 5:54 PM GMT-4, 318, 3.9879095700297342, 51.807683297244644, 44.11521214975673, -72.60899686751809, 15.26363301498413, 1447.5546074051538
