Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/02/24, 11:41 AM GMT-5, 181, 1.7065153961866477, 59.37581776305847, 44.11587833270265, -72.64825751279378, 14.941175005283355, 1034.703116746904
27/02/24, 11:41 AM GMT-5, 182, 1.7231692912248109, 60.01098909442787, 44.115956427565386, -72.64793947277666, 14.984193603038788, 1038.6612141781743
27/02/24, 11:41 AM GMT-5, 183, 1.7399662532218665, 60.676513141934585, 44.11603284600968, -72.6476176004737, 15.027420269508362, 1047.3410307823383
27/02/24, 11:41 AM GMT-5, 184, 1.756556043972788, 60.63991409793319, 44.11611023656073, -72.647300592059, 15.075534204120636, 1054.5079215430367
27/02/24, 11:41 AM GMT-5, 185, 1.7732145798166714, 60.84074377864494, 44.11618599228916, -72.64698135635048, 15.074146557884216, 1060.336255357636
27/02/24, 11:41 AM GMT-5, 186, 1.789896065766447, 61.03506686783161, 44.116263153387024, -72.6466622851195, 15.049323803844452, 1066.0137653600161
27/02/24, 11:41 AM GMT-5, 187, 1.8066854729936983, 61.08577561555328, 44.11634046057519, -72.64634098397457, 15.05097583814621, 1069.4004401427349
27/02/24, 11:41 AM GMT-5, 188, 1.8234160198526155, 60.51249156947651, 44.11641603332873, -72.64602013289118, 15.042288578224182, 1073.2320973947733
27/02/24, 11:41 AM GMT-5, 189, 1.839895280597405, 59.845124343255804, 44.11648747090359, -72.64570275993823, 15.022179440994263, 1072.9769449972061
27/02/24, 11:41 AM GMT-5, 190, 1.8563899376750752, 59.750955830764006, 44.11655969978045, -72.6453854082689, 15.00143358221054, 1074.333918942529
27/02/24, 11:41 AM GMT-5, 191, 1.873066815409469, 60.10252510398789, 44.11663363654927, -72.64506495491878, 14.943654621162414, 1077.3519611441486
27/02/24, 11:41 AM GMT-5, 192, 1.8897865916116725, 60.16597397124653, 44.11670746638503, -72.64474354414037, 14.900950473117827, 1079.4891196214012
27/02/24, 11:41 AM GMT-5, 193, 1.9064215109679914, 59.789291388044546, 44.11678207428023, -72.64442428240098, 14.895246574382782, 1081.8127715269006
27/02/24, 11:41 AM GMT-5, 194, 1.9232473621040078, 59.985099260084155, 44.116863549344934, -72.64410420222592, 14.882668585948943, 1083.3963800383183
27/02/24, 11:41 AM GMT-5, 195, 1.940063821422322, 60.26681547334175, 44.116943428698214, -72.64378354284601, 14.866044990787506, 1090.2409315879472
27/02/24, 11:41 AM GMT-5, 196, 1.9569155767502775, 60.377820058068274, 44.117032084652664, -72.64346662496004, 14.8126667612648, 1091.754125388326
27/02/24, 11:42 AM GMT-5, 197, 1.9734347557016498, 59.693160231551744, 44.11712551848433, -72.64315965906623, 14.773729752044678, 1094.0669545123935
27/02/24, 11:42 AM GMT-5, 198, 1.989677824242582, 58.938852142703816, 44.11723407553852, -72.64286877014504, 14.789352114295959, 1093.9429111291618
27/02/24, 11:42 AM GMT-5, 199, 2.005922752862577, 58.653287440557285, 44.11735071543367, -72.64258397259395, 14.783064684505463, 1095.413500776455
27/02/24, 11:42 AM GMT-5, 200, 2.0222658109360547, 58.65723832826367, 44.117477757657625, -72.64230559427074, 14.828883605556488, 1096.9611486793642
27/02/24, 11:42 AM GMT-5, 201, 2.0384927831798323, 58.833342961180115, 44.11761371672961, -72.64203837822924, 14.85371887500763, 1102.3810159250886
27/02/24, 11:42 AM GMT-5, 202, 2.0551015258218523, 59.274225336301996, 44.11776738894667, -72.64178039070332, 14.852705126686097, 1103.7261212301946
27/02/24, 11:42 AM GMT-5, 203, 2.071726053888325, 59.29340804810314, 44.11793036073412, -72.64153329105794, 14.913382969894409, 1108.2309157856896
27/02/24, 11:42 AM GMT-5, 204, 2.087981727494698, 59.002825803901864, 44.11810263562028, -72.64130953586954, 14.874661851520539, 1110.0159872970696
27/02/24, 11:42 AM GMT-5, 205, 2.104553757915923, 59.13090112481976, 44.11827786815184, -72.64108083670465, 14.805088679676055, 1112.0896411714564
27/02/24, 11:42 AM GMT-5, 206, 2.1212151690697363, 59.54378168998814, 44.118457053948816, -72.64085545882998, 14.713001847190856, 1114.0150484489343
27/02/24, 11:42 AM GMT-5, 207, 2.137983336057985, 60.35130303096771, 44.11864095935406, -72.64063427020645, 14.712765618801116, 1112.589182786139
27/02/24, 11:42 AM GMT-5, 208, 2.1551184116812387, 61.13255054203815, 44.11882805149915, -72.64040689713794, 14.723596142921448, 1120.6077705741043
27/02/24, 11:42 AM GMT-5, 209, 2.1719314148478186, 61.13075429611549, 44.11901647436629, -72.64019178128014, 14.753920984687806, 1123.9816206351204
27/02/24, 11:42 AM GMT-5, 210, 2.1886926558210686, 60.70665252720222, 44.11920587292949, -72.63997999878247, 14.76223747554779, 1123.898914900953
27/02/24, 11:42 AM GMT-5, 211, 2.205671219947759, 60.69854595415459, 44.1193964386393, -72.63976325262225, 14.755191298942567, 1128.4756032654475
27/02/24, 11:42 AM GMT-5, 212, 2.222667275238805, 61.1243245037035, 44.11958419003718, -72.63954124536346, 14.770327124576568, 1134.1891289857015
27/02/24, 11:42 AM GMT-5, 213, 2.239375476912505, 61.02716935903626, 44.119772055590474, -72.63932852094591, 14.795619206542968, 1131.5318641631734
27/02/24, 11:42 AM GMT-5, 214, 2.256367850053967, 61.366446507549476, 44.11995480706806, -72.63909867009377, 14.818110965213776, 1140.184651609827
27/02/24, 11:42 AM GMT-5, 215, 2.2735237451821173, 61.94460303068962, 44.12014027711618, -72.6388680961652, 14.833008998031616, 1140.0060195465724
27/02/24, 11:42 AM GMT-5, 216, 2.2909755088791024, 62.23344022837696, 44.120318045355376, -72.63861756701013, 14.84756911474228, 1149.6672541672176
27/02/24, 11:42 AM GMT-5, 217, 2.3084987082607173, 62.16525968242893, 44.12048617777096, -72.63835251855888, 14.827846390838623, 1153.9112131428385
27/02/24, 11:42 AM GMT-5, 218, 2.3261441073499114, 62.28300978925457, 44.12063953050619, -72.63806752397822, 14.858352706069946, 1158.2981596728973
27/02/24, 11:42 AM GMT-5, 219, 2.343613506065451, 62.499796619017985, 44.1207823048164, -72.6377763489158, 14.89740861169815, 1164.6262882887067
27/02/24, 11:42 AM GMT-5, 220, 2.360770914035437, 62.22890481408768, 44.12091209837391, -72.63748097223284, 14.914539081020354, 1169.606324507433
27/02/24, 11:42 AM GMT-5, 221, 2.3776837371417128, 62.002838091493416, 44.121024444162245, -72.63717757367515, 14.89486172548294, 1174.8971103362974
27/02/24, 11:42 AM GMT-5, 222, 2.394498368686572, 61.81303761674385, 44.121124314923904, -72.63686799503353, 14.937604984188079, 1184.8527925532146
27/02/24, 11:42 AM GMT-5, 223, 2.4108113015663397, 61.38956730720482, 44.121209783894614, -72.63656099783846, 14.9376347082901, 1185.7025842465978
27/02/24, 11:42 AM GMT-5, 224, 2.4274996807289915, 61.757132129036904, 44.121282012091655, -72.63623952076189, 14.927459678840638, 1189.3547131198738
27/02/24, 11:42 AM GMT-5, 225, 2.444707435947897, 61.97608640043621, 44.12134630184073, -72.63590392644511, 14.948828179340362, 1199.7651175155752
27/02/24, 11:42 AM GMT-5, 226, 2.4616925196035995, 61.9042237636776, 44.121395222164836, -72.63556792338414, 14.917065629692077, 1203.4568731451257
27/02/24, 11:42 AM GMT-5, 227, 2.478808688462487, 61.81357947715282, 44.12142570499084, -72.63522505257485, 14.902247382621765, 1207.1441738321084
27/02/24, 11:42 AM GMT-5, 228, 2.4957184153390854, 61.5602106698576, 44.12144091333622, -72.63488438734962, 14.929696808624268, 1210.92140702945
27/02/24, 11:42 AM GMT-5, 229, 2.512352020160153, 61.2736433126236, 44.121445182516304, -72.63454869016164, 14.939565210494996, 1211.8977484058032
27/02/24, 11:42 AM GMT-5, 230, 2.5292525878260648, 61.284745051081465, 44.12143227757965, -72.63420802565842, 14.946264084434508, 1217.0216368484507
27/02/24, 11:42 AM GMT-5, 231, 2.5460652643492345, 60.93595334578075, 44.121410099340906, -72.63387007055857, 14.928593887996673, 1223.3219646381392
27/02/24, 11:42 AM GMT-5, 232, 2.5627957465122604, 60.72728162229976, 44.12137773113268, -72.63353538915386, 14.876310756969453, 1227.6351791703748
27/02/24, 11:42 AM GMT-5, 233, 2.5795332236100452, 60.69353694533463, 44.12132970522834, -72.63320423329074, 14.874822987442016, 1235.5409538774006
27/02/24, 11:42 AM GMT-5, 234, 2.596327030985581, 60.465042517443464, 44.121267636773744, -72.63287646269394, 14.887089655017853, 1239.5864382772434
27/02/24, 11:42 AM GMT-5, 235, 2.612860784423179, 60.53500650946197, 44.12119236262452, -72.63255963049322, 14.856261067943572, 1244.3548181548242
27/02/24, 11:42 AM GMT-5, 236, 2.6296965345257206, 60.878132146864125, 44.12110528668577, -72.632242187195, 14.849690476970672, 1248.5798690846564
27/02/24, 11:42 AM GMT-5, 237, 2.646359473217561, 60.54163683289146, 44.12100733167465, -72.63193477016618, 14.841045456562043, 1253.2631630052124
27/02/24, 11:42 AM GMT-5, 238, 2.66314478534292, 60.35193022372456, 44.12089668344438, -72.63163305090245, 14.817802773208617, 1258.0158505307927
27/02/24, 11:42 AM GMT-5, 239, 2.6796721079322, 60.19969304850731, 44.12077655499432, -72.6313444556184, 14.803937261829375, 1263.254170487124
27/02/24, 11:42 AM GMT-5, 240, 2.696478615505846, 60.183518301968576, 44.120639991048456, -72.63106357842868, 14.831170796985626, 1262.9367285907483
27/02/24, 11:42 AM GMT-5, 241, 2.713253279575657, 59.68304408171177, 44.120490685725464, -72.6307963928472, 14.84325129781723, 1271.0216097275083
27/02/24, 11:42 AM GMT-5, 242, 2.729840288185506, 59.28397882366352, 44.12033335735972, -72.63054328540343, 14.841912148799896, 1274.4266768819566
27/02/24, 11:42 AM GMT-5, 243, 2.7462742286918345, 59.13073046012401, 44.120168669017154, -72.63030369224832, 14.806371509342194, 1276.8244093559858
27/02/24, 11:42 AM GMT-5, 244, 2.762608418222074, 58.8789275014122, 44.11999659607221, -72.63007731348935, 14.764351015644074, 1279.0343061788979
27/02/24, 11:42 AM GMT-5, 245, 2.778969258375724, 58.994881362315176, 44.11981989094879, -72.62985716098783, 14.768476408119202, 1281.3652700790512
27/02/24, 11:42 AM GMT-5, 246, 2.795373436449789, 59.35681424918785, 44.11963974116107, -72.62964115142793, 14.773293277072906, 1277.5714958894855
27/02/24, 11:42 AM GMT-5, 247, 2.8120418387874473, 59.66922877459164, 44.11945743518294, -72.62942046257044, 14.767448579959868, 1278.1955535305663
27/02/24, 11:42 AM GMT-5, 248, 2.828375381277875, 59.42829715699845, 44.119279890430995, -72.62920245914619, 14.755981334285735, 1280.7763316081168
27/02/24, 11:42 AM GMT-5, 249, 2.8445681402567056, 59.318794421594426, 44.11910143375662, -72.62899025710672, 14.743203099269866, 1279.2063797174294
27/02/24, 11:42 AM GMT-5, 250, 2.860987556989623, 59.48415997853146, 44.11892202646545, -72.62877258584336, 14.68887056962967, 1279.831428596813
27/02/24, 11:42 AM GMT-5, 251, 2.8776317616853295, 59.80535946914844, 44.11874167287757, -72.62854954360702, 14.683429494533538, 1282.8720379979013
27/02/24, 11:42 AM GMT-5, 252, 2.894604302011141, 60.06895109171848, 44.11855893854259, -72.62832026875587, 14.689832691879273, 1289.0517713535146
27/02/24, 11:42 AM GMT-5, 253, 2.9113116595294466, 60.011014694132236, 44.118378830618056, -72.6280949309753, 14.693260350170135, 1295.6753130428071
27/02/24, 11:42 AM GMT-5, 254, 2.927833087169011, 59.66559361657238, 44.118201118480755, -72.62787149601019, 14.691103006134034, 1299.4144137799933
27/02/24, 11:42 AM GMT-5, 255, 2.9439801796819354, 59.07433857803421, 44.11803038309297, -72.62764865567767, 14.697061906375884, 1298.6175614303556
27/02/24, 11:42 AM GMT-5, 256, 2.960214251573216, 58.81791487268524, 44.1178672625461, -72.62741256754774, 14.705990087966919, 1301.4120595872216
27/02/24, 11:43 AM GMT-5, 257, 2.9766045853423364, 58.86061944617672, 44.117705143581915, -72.62717081111407, 14.715736464576722, 1305.767503155475
27/02/24, 11:43 AM GMT-5, 258, 2.992637684175971, 58.81451011200523, 44.11755054277901, -72.62692925934837, 14.72480075126648, 1304.9923173387372
27/02/24, 11:43 AM GMT-5, 259, 3.0090205596343513, 59.07623722277432, 44.11739272471327, -72.62668224564175, 14.74009771282196, 1310.818614905683
27/02/24, 11:43 AM GMT-5, 260, 3.0252693005604083, 59.28732811831741, 44.11723418208245, -72.62643978411877, 14.751159772052764, 1317.557644606766
27/02/24, 11:43 AM GMT-5, 261, 3.0418260947792954, 59.693369295804025, 44.11707236316823, -72.62619307029358, 14.76214830324173, 1320.40495746048
27/02/24, 11:43 AM GMT-5, 262, 3.0582776187766934, 59.65304122820072, 44.11690407277568, -72.62595789594208, 14.77751879283905, 1317.155012428734
27/02/24, 11:43 AM GMT-5, 263, 3.0750918230546103, 59.56550730575581, 44.11672704242202, -72.62572473112209, 14.78617007095337, 1319.5820493748956
27/02/24, 11:43 AM GMT-5, 264, 3.0917322101977187, 59.37616762568474, 44.11653980165098, -72.62551311729406, 14.79173004245758, 1319.253917227228
27/02/24, 11:43 AM GMT-5, 265, 3.108273588766452, 59.20753383982429, 44.11634853567066, -72.62531190639226, 14.7681650872612, 1319.5937070772645
27/02/24, 11:43 AM GMT-5, 266, 3.1247628924294575, 58.95960070308838, 44.116150922899806, -72.62512483341618, 14.779410184383392, 1323.097773347901
27/02/24, 11:43 AM GMT-5, 267, 3.1412082461525856, 58.96833446889286, 44.11595045953314, -72.62494537638032, 14.797061607704162, 1327.4554538626069
27/02/24, 11:43 AM GMT-5, 268, 3.157564810708575, 58.54232125538731, 44.11575225716618, -72.62476435981134, 14.803280202732086, 1328.3410297723638
27/02/24, 11:43 AM GMT-5, 269, 3.173811924309385, 58.19204903385105, 44.115559269090646, -72.62457655526437, 14.805382791843414, 1328.2309060779426
27/02/24, 11:43 AM GMT-5, 270, 3.1901123289550175, 57.90064333249283, 44.115371807801296, -72.6243764146681, 14.803938826255798, 1330.5633787634924
27/02/24, 11:43 AM GMT-5, 271, 3.206200944397762, 57.861608049959756, 44.11519210385028, -72.6241695631399, 14.776154612998962, 1329.301105987482
27/02/24, 11:43 AM GMT-5, 272, 3.222065022955897, 57.8592187442194, 44.115024479476986, -72.62395046377193, 14.752866561279296, 1323.383414506735
27/02/24, 11:43 AM GMT-5, 273, 3.2380121191938116, 58.041377707217215, 44.11486616129156, -72.62371601802037, 14.733146966228485, 1317.3230774637216
27/02/24, 11:43 AM GMT-5, 274, 3.254129229658893, 58.04568272416725, 44.11471793928548, -72.62346464305163, 14.729907039108276, 1313.2718311316457
27/02/24, 11:43 AM GMT-5, 275, 3.2699194503082873, 57.85969660536747, 44.11458175514062, -72.62320855230796, 14.729372005271912, 1305.444601438386
27/02/24, 11:43 AM GMT-5, 276, 3.285998489100179, 58.00631464547749, 44.11445310472039, -72.62293799314735, 14.737508587093354, 1305.5870017432
27/02/24, 11:43 AM GMT-5, 277, 3.3019984937192746, 58.09808531899414, 44.11433304209269, -72.62266174520597, 14.746735574131012, 1307.2303719703243
27/02/24, 11:43 AM GMT-5, 278, 3.3184174037291214, 58.474772168813516, 44.11422719652869, -72.62236497030976, 14.748101318397522, 1303.2415759124272
27/02/24, 11:43 AM GMT-5, 279, 3.3347410829553366, 58.897995014543724, 44.1141352878652, -72.62206140517792, 14.753392208557129, 1298.7687761383495
27/02/24, 11:43 AM GMT-5, 280, 3.3508785505549965, 59.041135761478046, 44.114056392196275, -72.62175480876253, 14.751313085842133, 1292.0013734344036
27/02/24, 11:43 AM GMT-5, 281, 3.3672077480712486, 58.85592190042648, 44.113995674102526, -72.62143628065029, 14.716787759132385, 1289.5125193973247
27/02/24, 11:43 AM GMT-5, 282, 3.3834493788236055, 58.60743410342941, 44.113946006777965, -72.6211158673012, 14.689418118877411, 1289.0487235208482
27/02/24, 11:43 AM GMT-5, 283, 3.3999364016578326, 58.72645139562092, 44.1139099608703, -72.62078692807407, 14.645916113357544, 1287.4911974628474
27/02/24, 11:43 AM GMT-5, 284, 3.415976133462161, 58.24849638196697, 44.11388799961973, -72.62046465539355, 14.638733831653594, 1286.5068643027266
27/02/24, 11:43 AM GMT-5, 285, 3.4319977570441997, 57.80160660955505, 44.11388124411833, -72.62014143679059, 14.64737572320938, 1282.9798192601409
27/02/24, 11:43 AM GMT-5, 286, 3.4478575541955925, 57.597760430346106, 44.11388554568893, -72.61982140339511, 14.660249388237, 1285.2440993434975
27/02/24, 11:43 AM GMT-5, 287, 3.4635255494014348, 57.47177575195103, 44.11390053982289, -72.61950587530434, 14.681735220718384, 1280.091878744183
27/02/24, 11:43 AM GMT-5, 288, 3.479337848101518, 57.681740260502245, 44.113932522910595, -72.61918986875209, 14.715116951713561, 1276.848416169981
27/02/24, 11:43 AM GMT-5, 289, 3.4953223412776273, 57.81466245877915, 44.113969537653674, -72.61887140843055, 14.757009162445069, 1279.3561642921761
27/02/24, 11:43 AM GMT-5, 290, 3.511521633564651, 58.06284305932388, 44.11401007167727, -72.61854937805941, 14.7539913838768, 1281.595021123133
27/02/24, 11:43 AM GMT-5, 291, 3.5277055700161273, 58.500354806704905, 44.114053891452876, -72.61822849887912, 14.79399689634323, 1283.6575562247756
27/02/24, 11:43 AM GMT-5, 292, 3.5439397338051104, 58.60990020828285, 44.114095731205396, -72.61790607696454, 14.82413087808609, 1290.8388423057497
27/02/24, 11:43 AM GMT-5, 293, 3.5600413389393886, 58.60201549933968, 44.11414493276602, -72.61758841393006, 14.858200956707, 1290.773845203411
27/02/24, 11:43 AM GMT-5, 294, 3.576420576085338, 58.704828178670695, 44.11419249257617, -72.6172645445262, 14.863893904457091, 1294.0600627542387
27/02/24, 11:43 AM GMT-5, 295, 3.5926030584101696, 58.41793655851478, 44.1142365893531, -72.61694376786012, 14.900399795017242, 1300.8651430002471
27/02/24, 11:43 AM GMT-5, 296, 3.608507881861613, 57.666598035372736, 44.114284620237754, -72.61662981627921, 14.923101186828614, 1303.8578197385236
27/02/24, 11:43 AM GMT-5, 297, 3.624421161617148, 57.35042462004528, 44.11432889156132, -72.61631462019702, 14.952102523841857, 1312.4808792943115
27/02/24, 11:43 AM GMT-5, 298, 3.6404919793913666, 57.239270703709984, 44.114374223559025, -72.61599647432347, 14.953433850727082, 1317.586899072252
27/02/24, 11:43 AM GMT-5, 299, 3.6559391295757435, 56.49307345452709, 44.11441783845712, -72.61569068630108, 14.946694301700592, 1321.901518673301
27/02/24, 11:43 AM GMT-5, 300, 3.6710760979116532, 55.53336613773899, 44.11446116245292, -72.61539120133959, 14.955749201831818, 1320.5552493188272
27/02/24, 11:43 AM GMT-5, 301, 3.68609400097225, 53.713837283961865, 44.114502461682875, -72.61509360888054, 14.954424132652283, 1328.7780262634049
27/02/24, 11:43 AM GMT-5, 302, 3.7005635973573283, 51.67738506866474, 44.114540570402134, -72.61480643827744, 14.954749533348084, 1332.8377138707365
27/02/24, 11:43 AM GMT-5, 303, 3.714344466135883, 49.170346287952235, 44.114578358375034, -72.61453332892619, 14.985512414512634, 1337.181476478
27/02/24, 11:43 AM GMT-5, 304, 3.727325499250046, 46.542442769716835, 44.11461392826125, -72.61427606388496, 15.077522590103149, 1340.57099410158
27/02/24, 11:43 AM GMT-5, 305, 3.73937172285732, 43.734116801762774, 44.11464673778563, -72.614037272087, 15.133693320789337, 1344.7926705147313
27/02/24, 11:43 AM GMT-5, 306, 3.7505707501141785, 40.59668956777897, 44.11467611543469, -72.61381498010466, 15.170407280063628, 1347.4205846656591
