Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
25/03/24, 9:07 AM GMT-4, 3490, 47.27804634949079, 74.05330585959854, 44.15041457418269, -72.59078498044478, 14.690262909145355, 1472.2664980579073
25/03/24, 9:07 AM GMT-4, 3491, 47.29853982060883, 74.00934263397598, 44.15015437844255, -72.5909844288236, 14.705314255752564, 1472.7836106776704
25/03/24, 9:07 AM GMT-4, 3492, 47.31900598013491, 73.97852912316017, 44.149893638160556, -72.59118133508072, 14.715434530277252, 1474.8540885861446
25/03/24, 9:08 AM GMT-4, 3493, 47.33949502254321, 73.97788059731636, 44.149633040280136, -72.59137957264676, 14.724638050918578, 1476.9809247731444
25/03/24, 9:08 AM GMT-4, 3494, 47.360132392000295, 74.0211952970951, 44.14937021389623, -72.59157836881916, 14.732059689865112, 1479.3776993018203
25/03/24, 9:08 AM GMT-4, 3495, 47.380688563974836, 73.9331920467369, 44.14910772264285, -72.59177457643192, 14.741177167053223, 1482.9338919308457
25/03/24, 9:08 AM GMT-4, 3496, 47.40126821490931, 73.90425584757423, 44.14884655998354, -72.59197518119872, 14.723445957984925, 1486.7587346880543
25/03/24, 9:08 AM GMT-4, 3497, 47.421846312758454, 73.9642188884224, 44.14858437077906, -72.5921731012794, 14.737763588600158, 1488.7097181620034
25/03/24, 9:08 AM GMT-4, 3498, 47.442411786205064, 74.04247718465385, 44.14832310119167, -72.5923728390108, 14.753432883644104, 1493.1951744055552
25/03/24, 9:08 AM GMT-4, 3499, 47.462901722153816, 74.03738284348603, 44.14806160106687, -72.5925687880623, 14.767802140331268, 1495.8752707728397
25/03/24, 9:08 AM GMT-4, 3500, 47.48350056045683, 74.0713024517643, 44.14779959127198, -72.59276804227318, 14.777944316825867, 1500.9325981114434
25/03/24, 9:08 AM GMT-4, 3501, 47.504155936347374, 74.08556148709336, 44.1475367394741, -72.59296752836762, 14.790195340137481, 1505.3198838684277
25/03/24, 9:08 AM GMT-4, 3502, 47.52487850735191, 74.17020264294548, 44.147273264241086, -72.59316825424224, 14.801096263446809, 1508.2018624775114
25/03/24, 9:08 AM GMT-4, 3503, 47.54549546730131, 74.21129016844482, 44.14701132368988, -72.59336844467757, 14.80923284526825, 1511.3433703490184
25/03/24, 9:08 AM GMT-4, 3504, 47.56620091505172, 74.36138976834793, 44.14674794859792, -72.5935687028666, 14.811321354541779, 1513.800267474799
25/03/24, 9:08 AM GMT-4, 3505, 47.58678116121331, 74.4102681372078, 44.146485145996905, -72.59376512122344, 14.81273246717453, 1515.324245877883
25/03/24, 9:08 AM GMT-4, 3506, 47.60744839809825, 74.51107123974647, 44.146221874839966, -72.59396402892155, 14.81552966161728, 1517.9404871710608
25/03/24, 9:08 AM GMT-4, 3507, 47.628154202745584, 74.60433096273346, 44.14595853409186, -72.5941643871429, 14.81271056520462, 1518.8882611981792
25/03/24, 9:08 AM GMT-4, 3508, 47.648805771679974, 74.57243373109971, 44.145697094793434, -72.59436728198109, 14.809578583507538, 1521.7495893296025
25/03/24, 9:08 AM GMT-4, 3509, 47.66949364018471, 74.6218070275772, 44.14543367588398, -72.59456668105345, 14.802613757076264, 1521.2319818499848
25/03/24, 9:08 AM GMT-4, 3510, 47.69018632243289, 74.6204331767765, 44.14517014326357, -72.59476599108166, 14.792944037361146, 1522.6511569345782
25/03/24, 9:08 AM GMT-4, 3511, 47.710810300082926, 74.62880428010254, 44.14490777180481, -72.59496537154706, 14.794414598197937, 1524.422955604696
25/03/24, 9:08 AM GMT-4, 3512, 47.731511737324254, 74.59198337199669, 44.14464530989254, -72.59516777034553, 14.77771121728897, 1523.7269705011147
25/03/24, 9:08 AM GMT-4, 3513, 47.75224858365148, 74.5622706484684, 44.1443848955127, -72.59537667782887, 14.759928382148743, 1524.4352286460874
25/03/24, 9:08 AM GMT-4, 3514, 47.772983398528766, 74.51520132538337, 44.14412546886529, -72.59558787617809, 14.751485172748566, 1524.9513395287793
25/03/24, 9:08 AM GMT-4, 3515, 47.79364007286686, 74.49891138017502, 44.143868011462196, -72.59580062540978, 14.742178399963379, 1525.5663421108418
25/03/24, 9:08 AM GMT-4, 3516, 47.814285300112005, 74.5084344701973, 44.14361327645622, -72.59601920473662, 14.729140470161438, 1526.7966636191002
25/03/24, 9:08 AM GMT-4, 3517, 47.8349068152303, 74.48369662254981, 44.14336201446119, -72.59624457149572, 14.715475205364227, 1527.9079477161797
25/03/24, 9:08 AM GMT-4, 3518, 47.85553795303603, 74.3943280546257, 44.14311299230356, -72.59647506583373, 14.677479980850219, 1527.9438964845467
25/03/24, 9:08 AM GMT-4, 3519, 47.87605751717179, 74.31644522072487, 44.1428669999168, -72.59670780516556, 14.65320008277893, 1528.1499619903768
25/03/24, 9:08 AM GMT-4, 3520, 47.89674920230214, 74.3381964361969, 44.14262167817785, -72.59694801165513, 14.63302367521286, 1527.8511809206934
25/03/24, 9:08 AM GMT-4, 3521, 47.91739325369595, 74.27116787694511, 44.14237854247015, -72.59719084777896, 14.617338735904694, 1529.0026914596388
25/03/24, 9:08 AM GMT-4, 3522, 47.938040985126996, 74.29717717657586, 44.14213730744745, -72.59743746206281, 14.596445821037292, 1530.9237102918385
25/03/24, 9:08 AM GMT-4, 3523, 47.958597434013576, 74.17386340066909, 44.14189716233066, -72.59768302954711, 14.582455155544281, 1531.706882074633
25/03/24, 9:08 AM GMT-4, 3524, 47.979103001897656, 74.2176644948307, 44.14165730213384, -72.59792739941788, 14.579975539665222, 1532.465754785966
25/03/24, 9:08 AM GMT-4, 3525, 47.99973019198918, 74.31948305230904, 44.14141390972843, -72.5981691455756, 14.577150185546875, 1534.2009819268353
25/03/24, 9:08 AM GMT-4, 3526, 48.02021238848779, 74.39431952139091, 44.141172339593915, -72.59840940910053, 14.571815491447449, 1536.9581260265231
25/03/24, 9:08 AM GMT-4, 3527, 48.040729329735676, 74.39340646526871, 44.140928838259704, -72.59864708083927, 14.579274676628113, 1536.7776256317363
25/03/24, 9:08 AM GMT-4, 3528, 48.06127413135754, 74.31021595933036, 44.140687511839126, -72.59888998270671, 14.59077477525711, 1538.7779451567744
25/03/24, 9:08 AM GMT-4, 3529, 48.08176541195821, 74.23596828344878, 44.140448067250055, -72.59913465017422, 14.591031341190337, 1539.9796473841739
25/03/24, 9:08 AM GMT-4, 3530, 48.10242355812714, 74.26083412961808, 44.14020597631438, -72.59937997998777, 14.584532713832855, 1541.3426002770073
25/03/24, 9:08 AM GMT-4, 3531, 48.12305343890825, 74.29190363747749, 44.13996185056698, -72.59962037417985, 14.571241346950531, 1541.867667271802
25/03/24, 9:08 AM GMT-4, 3532, 48.143822077524995, 74.50044736243667, 44.139713614957294, -72.59985744312492, 14.562934242649078, 1546.3321323807847
25/03/24, 9:08 AM GMT-4, 3533, 48.16455247076925, 74.60206965551491, 44.13945938646923, -72.60008039448785, 14.542000652694702, 1546.9798183974424
25/03/24, 9:08 AM GMT-4, 3534, 48.18538455306849, 74.71513501644249, 44.13919900049834, -72.60029317907778, 14.520633716621399, 1548.3337186023414
25/03/24, 9:08 AM GMT-4, 3535, 48.205958953525375, 74.68632681580162, 44.13893331888273, -72.60048164090044, 14.495268106613159, 1549.3940646940086
25/03/24, 9:08 AM GMT-4, 3536, 48.22647716399987, 74.64331077924042, 44.138661966618656, -72.60065094322309, 14.472303891162872, 1549.5132047920602
25/03/24, 9:08 AM GMT-4, 3537, 48.24700639267265, 74.53373551134071, 44.13838630590543, -72.60080673607652, 14.475950569152833, 1550.4214380269138
25/03/24, 9:08 AM GMT-4, 3538, 48.26758862123094, 74.5021369429245, 44.138103253446346, -72.60093765928387, 14.437830190525055, 1550.474128749079
25/03/24, 9:08 AM GMT-4, 3539, 48.288292285067875, 74.52378575957908, 44.13781438179099, -72.60105045424113, 14.475914587345123, 1551.1181498187905
25/03/24, 9:08 AM GMT-4, 3540, 48.30890583218798, 74.81884795204353, 44.13752360141093, -72.60114562021624, 14.470328020591737, 1550.6922119403532
25/03/24, 9:08 AM GMT-4, 3541, 48.33000998107021, 76.59491277443314, 44.1372232651911, -72.60122582508976, 14.496349125270843, 1550.6430674031692
25/03/24, 9:08 AM GMT-4, 3542, 48.35191972167375, 79.42373983896293, 44.136909013670156, -72.60128870814636, 14.483777394542694, 1551.6745242495874
25/03/24, 9:08 AM GMT-4, 3543, 48.37452033937451, 81.90919806889916, 44.13658258986783, -72.60132543795476, 14.464206420001984, 1550.3711741640134
25/03/24, 9:08 AM GMT-4, 3544, 48.39766805480015, 83.77130349764595, 44.136247398609484, -72.60134246567998, 14.413519003925323, 1549.1475384581786
25/03/24, 9:08 AM GMT-4, 3545, 48.420420501535254, 82.520476342865, 44.13591775771065, -72.60135010131796, 14.389314198322296, 1548.9333378005106
25/03/24, 9:08 AM GMT-4, 3546, 48.442903543128445, 81.15133588776246, 44.13559203483165, -72.60135880131855, 14.410207113189697, 1547.1820716771895
25/03/24, 9:08 AM GMT-4, 3547, 48.465156068455585, 80.01368502596131, 44.13526961342766, -72.60135366221935, 14.416489849700927, 1545.1050834539926
25/03/24, 9:08 AM GMT-4, 3548, 48.48704684055608, 78.94750000550117, 44.134952414945325, -72.60135529069161, 14.494101044502258, 1545.0852491485966
25/03/24, 9:08 AM GMT-4, 3549, 48.50865406803156, 77.75809507471695, 44.13463932858988, -72.60135791633864, 14.539197200546264, 1544.5815120447464
25/03/24, 9:08 AM GMT-4, 3550, 48.529996811570896, 76.61750878014908, 44.13433009362025, -72.60136335564411, 14.555861470794678, 1542.6054145951125
25/03/24, 9:08 AM GMT-4, 3551, 48.551088971241676, 75.88147461359749, 44.13402451110899, -72.60137075134092, 14.565823738250732, 1542.20873399324
25/03/24, 9:08 AM GMT-4, 3552, 48.571901683124864, 75.13636961846733, 44.13372301603742, -72.60138068535595, 14.571202236289977, 1542.6265782840826
25/03/24, 9:09 AM GMT-4, 3553, 48.592649403979145, 74.67705972282295, 44.13342243783994, -72.60138901391863, 14.56855366235733, 1541.527493749241
25/03/24, 9:09 AM GMT-4, 3554, 48.613301554744545, 74.47744176145096, 44.13312320966394, -72.60139436265605, 14.562881052150725, 1540.1547147032168
25/03/24, 9:09 AM GMT-4, 3555, 48.633980233843715, 74.39929439727173, 44.132823611264804, -72.60140108065245, 14.552749826641083, 1539.7410809285907
25/03/24, 9:09 AM GMT-4, 3556, 48.654620035094666, 74.29481347053985, 44.13252454468249, -72.60140398492604, 14.55082088886261, 1540.8115063599766
25/03/24, 9:09 AM GMT-4, 3557, 48.675296550552744, 74.2482902744812, 44.132224940689376, -72.60140252028789, 14.537585841331483, 1540.1055164835955
25/03/24, 9:09 AM GMT-4, 3558, 48.69597073584606, 74.28901940411949, 44.13192536864174, -72.60140236212106, 14.524446223812102, 1540.0753056860708
25/03/24, 9:09 AM GMT-4, 3559, 48.716668348154435, 74.38599108423881, 44.13162545711554, -72.60140237908605, 14.512371980686188, 1539.566799434384
25/03/24, 9:09 AM GMT-4, 3560, 48.73725738226579, 74.42712980914688, 44.13132712611415, -72.60140526824723, 14.514659172115326, 1540.4575584538754
25/03/24, 9:09 AM GMT-4, 3561, 48.757744281113105, 74.42442477371941, 44.13103030997021, -72.60141223404723, 14.47755097738266, 1540.9642544594722
25/03/24, 9:09 AM GMT-4, 3562, 48.778440944438344, 74.47506952218018, 44.13073049756047, -72.6014222021037, 14.452721965637206, 1540.4989893543657
25/03/24, 9:09 AM GMT-4, 3563, 48.79909321449224, 74.39451578579101, 44.130431418463594, -72.60143647489025, 14.411280309715272, 1538.9938583083256
25/03/24, 9:09 AM GMT-4, 3564, 48.81988471333891, 74.43904220490951, 44.13013057710482, -72.60145890788863, 14.382183542690276, 1538.7700747627198
25/03/24, 9:09 AM GMT-4, 3565, 48.8405395466567, 74.4239639790409, 44.129832151517945, -72.6014906062785, 14.33729389093399, 1538.7841920184212
25/03/24, 9:09 AM GMT-4, 3566, 48.86116901150855, 74.4429248267376, 44.12953472137271, -72.6015321904959, 14.31311568058014, 1538.2717105775287
25/03/24, 9:09 AM GMT-4, 3567, 48.88182299473806, 74.49626607739106, 44.129237797754534, -72.6015844025714, 14.30178454000473, 1538.8898889788388
25/03/24, 9:09 AM GMT-4, 3568, 48.90264958863775, 74.54511031331177, 44.12893925463101, -72.60164582108095, 14.310410787296295, 1539.0080413768799
25/03/24, 9:09 AM GMT-4, 3569, 48.923377362397765, 74.51876821752434, 44.12864308263741, -72.6017153606134, 14.308632034454346, 1538.368960652755
25/03/24, 9:09 AM GMT-4, 3570, 48.943900548706104, 74.4886885649002, 44.12835066697332, -72.60179077731338, 14.321203765182496, 1539.1878359770196
25/03/24, 9:09 AM GMT-4, 3571, 48.964614378854485, 74.54266980816269, 44.12805666997459, -72.60187498881008, 14.358194627933502, 1539.213686149779
25/03/24, 9:09 AM GMT-4, 3572, 48.985235198414486, 74.46765414115028, 44.12776448437309, -72.60196208438445, 14.42391931077957, 1541.527707430946
25/03/24, 9:09 AM GMT-4, 3573, 49.00594204319116, 74.48292863141899, 44.12747186040327, -72.60205447925797, 14.441589507217406, 1541.5710343429275
25/03/24, 9:09 AM GMT-4, 3574, 49.02659112005371, 74.46968505102959, 44.12718182807587, -72.60215691927365, 14.446570640945435, 1541.2590825749717
25/03/24, 9:09 AM GMT-4, 3575, 49.047294130833954, 74.55803816401405, 44.12689223921402, -72.60226601373698, 14.473730648059846, 1539.6574261131348
25/03/24, 9:09 AM GMT-4, 3576, 49.06805513518652, 74.65381519126319, 44.12660307050911, -72.60238157043291, 14.51104534708023, 1538.5457527977612
25/03/24, 9:09 AM GMT-4, 3577, 49.088834913322714, 74.67952582767639, 44.12631549045076, -72.60250586566067, 14.547627894535065, 1535.148764041916
25/03/24, 9:09 AM GMT-4, 3578, 49.109671237739036, 74.72832739742317, 44.12602869443124, -72.6026373270852, 14.568254856910706, 1532.8646442632253
25/03/24, 9:09 AM GMT-4, 3579, 49.13038376330273, 74.67312590158615, 44.125746028519785, -72.6027778636149, 14.58226273109436, 1530.4258348310173
25/03/24, 9:09 AM GMT-4, 3580, 49.15114413470897, 74.60728346196976, 44.125462322633844, -72.6029172041144, 14.579980232944488, 1529.895227710323
25/03/24, 9:09 AM GMT-4, 3581, 49.171952369025796, 74.63770444398537, 44.1251781686036, -72.60305767629303, 14.578484641284943, 1525.4396060105746
25/03/24, 9:09 AM GMT-4, 3582, 49.192760544445235, 74.72023789084511, 44.12489405376267, -72.60319829798598, 14.583885041294097, 1521.2189441432358
25/03/24, 9:09 AM GMT-4, 3583, 49.21360026400152, 74.8571024435936, 44.124609445160374, -72.60333888466228, 14.572305156917572, 1517.9440246814195
25/03/24, 9:09 AM GMT-4, 3584, 49.23440570715098, 74.89114151715889, 44.12432553866148, -72.60348015535632, 14.597797485466003, 1514.114470097936
25/03/24, 9:09 AM GMT-4, 3585, 49.2551247610089, 74.80163641747818, 44.12404279107222, -72.60362076097924, 14.620148445758819, 1511.9916170108838
25/03/24, 9:09 AM GMT-4, 3586, 49.275922578729386, 74.80897499939499, 44.12375903584114, -72.6037621625127, 14.63843502620697, 1505.6268611606342
25/03/24, 9:09 AM GMT-4, 3587, 49.29659116338662, 74.72336958801193, 44.123476947820045, -72.60390231036673, 14.655690649642944, 1502.6965754377748
25/03/24, 9:09 AM GMT-4, 3588, 49.31730504425263, 74.70559485995064, 44.12319385184934, -72.60404123291596, 14.690679046573639, 1495.8047413147895
25/03/24, 9:09 AM GMT-4, 3589, 49.33794207926753, 74.60448456095962, 44.122911975827876, -72.60418030867335, 14.71866663526535, 1491.6061520956719
25/03/24, 9:09 AM GMT-4, 3590, 49.35851986231471, 74.51209522792091, 44.12263182095233, -72.60432251997113, 14.748856936359406, 1490.3099420064555
25/03/24, 9:09 AM GMT-4, 3591, 49.37921030465195, 74.53198619820938, 44.12235017394961, -72.6044656683363, 14.772747292251587, 1487.083404045058
25/03/24, 9:09 AM GMT-4, 3592, 49.39988061471366, 74.54734602082596, 44.122069151105926, -72.6046100064557, 14.790559851493835, 1483.7039564571369
25/03/24, 9:09 AM GMT-4, 3593, 49.42046194306147, 74.48373928872375, 44.12178934491676, -72.60475374861753, 14.817284948062897, 1482.5264310651073
25/03/24, 9:09 AM GMT-4, 3594, 49.4411309590103, 74.46760294174156, 44.12150733447819, -72.6048942202231, 14.835269594211578, 1476.7582854588013
25/03/24, 9:09 AM GMT-4, 3595, 49.46181419958694, 74.50045589567146, 44.1212253336265, -72.60503557875069, 14.855053330745697, 1472.7023112314691
25/03/24, 9:09 AM GMT-4, 3596, 49.48248604846103, 74.49815192227898, 44.120943408889744, -72.60517655175275, 14.860962169342042, 1468.955266147469
25/03/24, 9:09 AM GMT-4, 3597, 49.5031464588273, 74.4291521857914, 44.120661455779526, -72.60531672851602, 14.864191145477294, 1466.4517084606107
25/03/24, 9:09 AM GMT-4, 3598, 49.52381391325457, 74.40245169414291, 44.12037954201007, -72.60545748001805, 14.87100891582489, 1463.802484985446
25/03/24, 9:09 AM GMT-4, 3599, 49.54439434547687, 74.21985753617096, 44.12009887822718, -72.60559788265743, 14.874026694393159, 1461.6103758803956
25/03/24, 9:09 AM GMT-4, 3600, 49.56497636473576, 74.10005091976166, 44.11981835940368, -72.60573894000025, 14.867543711299897, 1458.3335609723597
25/03/24, 9:09 AM GMT-4, 3601, 49.585563063548705, 74.072676302565, 44.119538278662624, -72.60588195050995, 14.851949508724212, 1456.1804519058035
25/03/24, 9:09 AM GMT-4, 3602, 49.60617429719484, 74.05782847403565, 44.11925816305751, -72.60602626167453, 14.838257648677827, 1454.1462609140233
25/03/24, 9:09 AM GMT-4, 3603, 49.62673073700242, 73.6618437137455, 44.11897855441616, -72.60616929002623, 14.831554081459045, 1451.963233524351
25/03/24, 9:09 AM GMT-4, 3604, 49.646906558591624, 72.71031123588332, 44.11870476717408, -72.6063120893988, 14.832977709503174, 1451.9677959173473
25/03/24, 9:09 AM GMT-4, 3605, 49.66678375290594, 71.71526779384232, 44.118434587557616, -72.60645110867948, 14.819141922225953, 1452.4582692303863
25/03/24, 9:09 AM GMT-4, 3606, 49.68640416969709, 70.62309480683842, 44.118168833712744, -72.60659180902832, 14.82085340473175, 1453.3882589832142
25/03/24, 9:09 AM GMT-4, 3607, 49.70565288105515, 69.41235252246933, 44.11790911732428, -72.60673346369938, 14.819520513420105, 1454.2550068834826
25/03/24, 9:09 AM GMT-4, 3608, 49.72463959977711, 68.10081566879634, 44.11765373773595, -72.60687600917245, 14.822156571941376, 1456.1693879490945
25/03/24, 9:09 AM GMT-4, 3609, 49.74314071343745, 66.20039174923859, 44.11740569588148, -72.60701767833187, 14.843423384723664, 1458.069986127653
25/03/24, 9:09 AM GMT-4, 3610, 49.761143251786415, 64.11045748491402, 44.11716788116578, -72.60716699882272, 14.859921825771332, 1457.8126334621
25/03/24, 9:09 AM GMT-4, 3611, 49.77853662321843, 61.94176999674034, 44.11694557294474, -72.60733239473707, 14.871892816753387, 1459.2111195939208
25/03/24, 9:09 AM GMT-4, 3612, 49.79522358917748, 59.82179874596557, 44.11674069164358, -72.60751125866281, 14.906682531528473, 1462.8871750676717
25/03/24, 9:10 AM GMT-4, 3613, 49.81145701317974, 57.6626855472229, 44.11654925624021, -72.60770164948921, 14.918368796901703, 1459.57740517178
25/03/24, 9:10 AM GMT-4, 3614, 49.826809027846714, 54.94812276310825, 44.11637218046416, -72.60788919747877, 14.923708184280395, 1459.4937190677954
25/03/24, 9:10 AM GMT-4, 3615, 49.84131439120588, 51.632414921337315, 44.11620593742006, -72.60806833982751, 14.931450530643463, 1457.9385140227785
25/03/24, 9:10 AM GMT-4, 3616, 49.85483166250157, 48.07487947232055, 44.11605058855904, -72.60823450137329, 14.939044256496429, 1455.8298557160902
25/03/24, 9:10 AM GMT-4, 3617, 49.867230502404446, 44.23276490977516, 44.11590823534768, -72.6083871712984, 14.947116696834565, 1453.8178244151395
25/03/24, 9:10 AM GMT-4, 3618, 49.878304193773246, 39.43090889750252, 44.1157821705255, -72.60852544542698, 14.948002162189484, 1449.2549936268379
25/03/24, 9:10 AM GMT-4, 3619, 49.8880166866503, 34.151599199119666, 44.115675306394174, -72.6086530027332, 14.946720896949769, 1446.1468243882116
25/03/24, 9:10 AM GMT-4, 3620, 49.896181630071204, 29.16554051411772, 44.115589724077104, -72.60876678673542, 14.934368185920714, 1442.9883385850699
25/03/24, 9:10 AM GMT-4, 3621, 49.90291571954372, 23.98016466427002, 44.11552358530725, -72.6088667165881, 14.928287260417939, 1440.5207321140504
25/03/24, 9:10 AM GMT-4, 3622, 49.909355667501146, 23.144219118214988, 44.115466574448604, -72.60896961615808, 14.916666700954437, 1437.7948835888349
25/03/24, 9:10 AM GMT-4, 3623, 49.916290327549184, 25.03888523760023, 44.115413604212634, -72.6090885520654, 14.910847034664155, 1435.4430773060096
25/03/24, 9:10 AM GMT-4, 3624, 49.92442709400994, 29.26120020938854, 44.115360341891694, -72.60923506385764, 14.906263265247345, 1435.998662737285
25/03/24, 9:10 AM GMT-4, 3625, 49.93410062469933, 34.382668530607795, 44.1153094370084, -72.60941697423539, 14.89756974761963, 1436.0989229614454
25/03/24, 9:10 AM GMT-4, 3626, 49.94505869684247, 38.88560959490967, 44.11527246468594, -72.60963206111195, 14.882778095798493, 1436.4100008291907
25/03/24, 9:10 AM GMT-4, 3627, 49.95688641258738, 42.042676068755725, 44.11524193268842, -72.60986696027592, 14.862673651847839, 1435.0821336485558
25/03/24, 9:10 AM GMT-4, 3628, 49.969956437017146, 46.151228087672614, 44.11520412663667, -72.61012544188709, 14.87052081478119, 1434.907430605594
25/03/24, 9:10 AM GMT-4, 3629, 49.98368129200044, 48.74952554781456, 44.11516670942088, -72.6103975021639, 14.86636413377762, 1433.8807058588282
25/03/24, 9:10 AM GMT-4, 3630, 49.99808281997698, 51.05121203337822, 44.11512893765475, -72.61068336539331, 14.867632883605957, 1432.0549986583524
25/03/24, 9:10 AM GMT-4, 3631, 50.012948111649486, 53.052797451335714, 44.1150903476058, -72.61097853541536, 14.86353095752716, 1429.0817810809049
25/03/24, 9:10 AM GMT-4, 3632, 50.02811112911103, 54.36963771042881, 44.1150497737742, -72.61127930495432, 14.854047404556274, 1424.8951882502545
25/03/24, 9:10 AM GMT-4, 3633, 50.04354089327398, 55.57468832719498, 44.11500804447777, -72.61158524915659, 14.8499329630661, 1421.6576048822121
25/03/24, 9:10 AM GMT-4, 3634, 50.05931273243946, 56.65401452922706, 44.11496495694679, -72.61189786065027, 14.849693605823516, 1416.4969403951723
25/03/24, 9:10 AM GMT-4, 3635, 50.07506944181942, 56.914704851969525, 44.11492214698165, -72.6122102350203, 14.849972073726654, 1412.4713938003665
25/03/24, 9:10 AM GMT-4, 3636, 50.09100393065887, 57.14976560402928, 44.11487905401384, -72.61252618666316, 14.849300934791565, 1406.7090623390256
25/03/24, 9:10 AM GMT-4, 3637, 50.10689409204514, 57.28250007114086, 44.11483545867682, -72.61284109325501, 14.849729587631225, 1402.539147280968
25/03/24, 9:10 AM GMT-4, 3638, 50.12279495853815, 57.082805310655786, 44.11479162334839, -72.61315615505332, 14.847368868160247, 1397.489700425747
25/03/24, 9:10 AM GMT-4, 3639, 50.138625175582874, 56.79718087586574, 44.11474768292584, -72.61346973553248, 14.843751914272309, 1393.639431687559
25/03/24, 9:10 AM GMT-4, 3640, 50.15437539328765, 56.58460519746971, 44.11470250243907, -72.61378132668321, 14.842753810214996, 1387.7386225189932
25/03/24, 9:10 AM GMT-4, 3641, 50.17000043135624, 56.338451240186885, 44.11465904162945, -72.61409081784106, 14.835964199543, 1383.054892615404
25/03/24, 9:10 AM GMT-4, 3642, 50.185688027276996, 56.336817125725176, 44.114615641925205, -72.61440161175038, 14.832114146118164, 1377.536860972764
25/03/24, 9:10 AM GMT-4, 3643, 50.201398553030224, 56.4314890990694, 44.11457296464923, -72.61471307060879, 14.833481454811096, 1372.9677669788373
25/03/24, 9:10 AM GMT-4, 3644, 50.21713740494269, 56.595489338440515, 44.11452934163845, -72.61502485741475, 14.829887967319488, 1366.8987087474038
25/03/24, 9:10 AM GMT-4, 3645, 50.232826255642216, 56.60977824009132, 44.11448796857253, -72.61533621215823, 14.828171791534423, 1362.4385491721544
25/03/24, 9:10 AM GMT-4, 3646, 50.248453052348445, 56.50145309108791, 44.11444681925518, -72.61564635066884, 14.824534500102997, 1357.1791733622772
25/03/24, 9:10 AM GMT-4, 3647, 50.26411066995785, 56.45053527911396, 44.11440287451137, -72.61595637814075, 14.822833968582152, 1351.1057652065108
25/03/24, 9:10 AM GMT-4, 3648, 50.279934361114606, 56.543248875074575, 44.114360660302886, -72.61627028227215, 14.804370607948304, 1347.076588292971
25/03/24, 9:10 AM GMT-4, 3649, 50.295741337025, 56.5656614162426, 44.114317659066195, -72.61658363540208, 14.814944566135406, 1343.5356762784672
25/03/24, 9:10 AM GMT-4, 3650, 50.31142800389219, 56.529407968250084, 44.11427370278997, -72.61689425661365, 14.823760109024049, 1337.6812032724938
25/03/24, 9:10 AM GMT-4, 3651, 50.32708899265794, 56.470908377167895, 44.114230070109734, -72.61720443800607, 14.82444063451767, 1334.4086789444743
25/03/24, 9:10 AM GMT-4, 3652, 50.34272195261878, 56.38938185201302, 44.11418478596895, -72.61751358228604, 14.828403326644898, 1328.3946799493092
25/03/24, 9:10 AM GMT-4, 3653, 50.358222347765576, 56.26760832498531, 44.114141246297116, -72.61782048536725, 14.828387682380676, 1325.2029185639494
25/03/24, 9:10 AM GMT-4, 3654, 50.37374255351788, 56.105438464476016, 44.114098302910556, -72.61812795850267, 14.83372081205368, 1321.7994378234478
25/03/24, 9:10 AM GMT-4, 3655, 50.389179174519256, 55.83737969349499, 44.114054658621015, -72.61843352006413, 14.833508050060273, 1320.121458331414
25/03/24, 9:10 AM GMT-4, 3656, 50.40463408537721, 55.76795329526806, 44.114013776097536, -72.61874019702901, 14.834460785751343, 1318.3251999886295
25/03/24, 9:10 AM GMT-4, 3657, 50.42018375048012, 55.858068521236035, 44.113976363026055, -72.61904967125022, 14.842501937561035, 1317.62528941527
25/03/24, 9:10 AM GMT-4, 3658, 50.435591543831706, 55.782617659249496, 44.1139431411124, -72.61935717654323, 14.847012178936005, 1315.6830979842023
25/03/24, 9:10 AM GMT-4, 3659, 50.45103858906229, 55.72567965013332, 44.11391960911512, -72.61966720819647, 14.854928176631928, 1314.726186967343
25/03/24, 9:10 AM GMT-4, 3660, 50.46636517052413, 55.52757633793602, 44.11390901520589, -72.61997618409785, 14.850458610343933, 1313.8217714218426
25/03/24, 9:10 AM GMT-4, 3661, 50.48164105827603, 55.494719117388726, 44.113909360108835, -72.62028448861307, 14.844764098167419, 1313.2143611662048
25/03/24, 9:10 AM GMT-4, 3662, 50.49693727348741, 55.49090476143894, 44.11392192402356, -72.6205927074146, 14.843248168964386, 1312.171101189926
25/03/24, 9:10 AM GMT-4, 3663, 50.5122908447211, 55.60980685496082, 44.11394813162169, -72.62090042274478, 14.85015354719162, 1310.8343101420946
25/03/24, 9:10 AM GMT-4, 3664, 50.52755842916146, 55.5832642281559, 44.11398602707571, -72.62120400602592, 14.861257845935821, 1313.8864362302318
25/03/24, 9:10 AM GMT-4, 3665, 50.54286574249172, 55.56377431990242, 44.114036579026106, -72.62150481497177, 14.873942215366364, 1315.7040482786865
25/03/24, 9:10 AM GMT-4, 3666, 50.55814803274282, 55.52794326703186, 44.11410135213333, -72.62179976017768, 14.889586479587555, 1317.2593562733507
25/03/24, 9:10 AM GMT-4, 3667, 50.57353165936058, 55.489667442394826, 44.11417886766956, -72.62209086368362, 14.894880498600006, 1319.6074236320264
25/03/24, 9:10 AM GMT-4, 3668, 50.58895094732684, 55.46191309625015, 44.11427100664464, -72.62237437007063, 14.892303888282775, 1322.2264464142725
