Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
18/04/24, 10:01 PM GMT-4, 1366, 23.82891126033107, 71.64712138083344, 44.32841333890554, -72.7422812794888, 17.601942077465058, 500.25490379072653
18/04/24, 10:01 PM GMT-4, 1367, 23.848545091945283, 71.68959129036827, 44.32862519725413, -72.74254672369219, 18.055603837909697, 500.8640828076547
18/04/24, 10:01 PM GMT-4, 1368, 23.86868039971273, 71.73314492072106, 44.32884800517646, -72.74281005506546, 18.36867059579849, 503.07760539351983
18/04/24, 10:01 PM GMT-4, 1369, 23.888893216760366, 71.83506587701683, 44.32907445453943, -72.74306972826469, 19.205943794784545, 507.00307870701147
18/04/24, 10:01 PM GMT-4, 1370, 23.909177749520097, 71.88349198443298, 44.32931140925064, -72.7433128511312, 20.04351110593796, 507.9545291331662
18/04/24, 10:01 PM GMT-4, 1371, 23.9292937625763, 71.85179955043411, 44.32954339705562, -72.7435595643173, 21.524078014125823, 510.76290796595896
18/04/24, 10:01 PM GMT-4, 1372, 23.949597627749025, 71.69674214111977, 44.329787913749726, -72.74378829207002, 21.62714086238861, 515.6271676584407
18/04/24, 10:01 PM GMT-4, 1373, 23.968916496894845, 71.34521553406982, 44.33001340564808, -72.74402019061937, 21.713325113983153, 517.8553275740159
18/04/24, 10:01 PM GMT-4, 1374, 23.989446992210436, 71.75365028391418, 44.33026891981672, -72.7442331877515, 21.61621490825653, 519.875279315389
18/04/24, 10:01 PM GMT-4, 1375, 24.009737222447903, 71.85941972909889, 44.33051825216045, -72.74445100140198, 21.576684981422424, 525.6704914757192
18/04/24, 10:01 PM GMT-4, 1376, 24.030131861838683, 72.0101763880806, 44.33077456122665, -72.7446566514466, 21.159683989753724, 529.6333645783621
18/04/24, 10:01 PM GMT-4, 1377, 24.050129193518835, 71.96522330722274, 44.33102160389092, -72.74486836489935, 20.59476022216797, 533.5513892696071
18/04/24, 10:01 PM GMT-4, 1378, 24.070430899682478, 72.04054617068748, 44.3312802592896, -72.74506427116151, 20.454166784038545, 536.0427753736275
18/04/24, 10:01 PM GMT-4, 1379, 24.090335507754556, 71.9389580105484, 44.331538277026226, -72.74524447039413, 20.237334153079985, 541.4122534342839
18/04/24, 10:01 PM GMT-4, 1380, 24.110738294933228, 72.12199589672927, 44.33181040902195, -72.74540598843329, 20.01435176185608, 544.8363899812733
18/04/24, 10:01 PM GMT-4, 1381, 24.13089449141858, 71.96560730278816, 44.33208708402628, -72.74553679822573, 20.049959671649933, 549.2954017105793
18/04/24, 10:01 PM GMT-4, 1382, 24.15063987534835, 71.90017445844154, 44.33235163991846, -72.745689127505, 20.391610064697264, 550.8919649530352
18/04/24, 10:01 PM GMT-4, 1383, 24.17115375864348, 72.2665744937252, 44.33263495522464, -72.7458148797524, 20.131711903190613, 554.7774143812165
18/04/24, 10:01 PM GMT-4, 1384, 24.19181789659361, 72.46789056881981, 44.332919995656944, -72.74594308480165, 18.37035235420227, 556.0763282148409
18/04/24, 10:01 PM GMT-4, 1385, 24.212138234590515, 72.6585912998394, 44.333208220055276, -72.74602726762971, 17.151739263839723, 556.4226798651183
18/04/24, 10:02 PM GMT-4, 1386, 24.23239521922197, 72.78201600779839, 44.33349406609817, -72.74612054372285, 16.721107424755097, 556.5496487196485
18/04/24, 10:02 PM GMT-4, 1387, 24.25220292999026, 72.58572600799332, 44.33377451572024, -72.74620590465787, 16.430396320438383, 555.1773114438128
18/04/24, 10:02 PM GMT-4, 1388, 24.272082992871802, 72.52279340143929, 44.33405666937724, -72.74628709075255, 16.295653837127684, 555.2957192253007
18/04/24, 10:02 PM GMT-4, 1389, 24.29183009670172, 72.32431036029396, 44.33433750158257, -72.74636379191823, 16.098196627407074, 554.7597667986848
18/04/24, 10:02 PM GMT-4, 1390, 24.31168117995854, 72.26963792501373, 44.33462082736323, -72.74643324154881, 16.147937565498353, 553.4066738653192
18/04/24, 10:02 PM GMT-4, 1391, 24.332501970409616, 72.60321913930665, 44.334920245841325, -72.74648500468865, 16.207321628055574, 554.6001613017982
18/04/24, 10:02 PM GMT-4, 1392, 24.35250214010606, 72.63830780075074, 44.335207187525526, -72.7465418483383, 16.34676521276474, 551.3616113260024
18/04/24, 10:02 PM GMT-4, 1393, 24.372376183183036, 72.45529551427421, 44.33549308431081, -72.74659019243772, 16.56827234987259, 549.2212192343344
18/04/24, 10:02 PM GMT-4, 1394, 24.39297558016505, 72.90053410575486, 44.335790577764215, -72.7466242800435, 16.795181451416017, 545.5751656338484
18/04/24, 10:02 PM GMT-4, 1395, 24.413566620530773, 73.18775425545006, 44.336088257292715, -72.7466526390242, 17.044438384399413, 541.897648114996
18/04/24, 10:02 PM GMT-4, 1396, 24.433871144338724, 73.09026204800873, 44.336381666459076, -72.7466831214291, 17.607254869594573, 538.9373215762648
18/04/24, 10:02 PM GMT-4, 1397, 24.453736651314465, 72.79066017463761, 44.33666906928201, -72.7467057111778, 17.94928541826248, 535.1441797296923
18/04/24, 10:02 PM GMT-4, 1398, 24.473672276544022, 72.5246195136837, 44.33695742599927, -72.74672983930108, 18.20088742645264, 534.093132518401
18/04/24, 10:02 PM GMT-4, 1399, 24.493576977139604, 72.18660955053635, 44.33724568459277, -72.74674351757676, 17.766543203468323, 529.1160340511093
18/04/24, 10:02 PM GMT-4, 1400, 24.51437226497643, 72.51908997754174, 44.33754673304005, -72.74676170691768, 17.593783593673706, 525.8732061482067
18/04/24, 10:02 PM GMT-4, 1401, 24.534057185185027, 72.41883300202942, 44.33783134646103, -72.74678812397842, 17.515124233169555, 521.9499315779965
18/04/24, 10:02 PM GMT-4, 1402, 24.55281159741529, 71.78634963961792, 44.338102206657254, -72.74681895925947, 17.37404269399643, 518.5547146297953
18/04/24, 10:02 PM GMT-4, 1403, 24.573158798868366, 71.77776520542221, 44.338395123602396, -72.7468659225423, 17.37601543571472, 514.6030474708367
18/04/24, 10:02 PM GMT-4, 1404, 24.59360842716728, 72.03864325932999, 44.33868661046665, -72.74694045126475, 17.097583514385224, 512.5838195241809
18/04/24, 10:02 PM GMT-4, 1405, 24.613313831836845, 72.18862339394607, 44.33896576061147, -72.74702441640535, 16.89435044231415, 507.5005997366381
18/04/24, 10:02 PM GMT-4, 1406, 24.63352879361738, 72.25560928702393, 44.33924981294385, -72.74712442882705, 16.811754984931945, 504.0660126928171
18/04/24, 10:02 PM GMT-4, 1407, 24.654052737977317, 72.40739846741485, 44.339535435464704, -72.74724027687638, 16.709242814769745, 499.33712899384795
18/04/24, 10:02 PM GMT-4, 1408, 24.67416489029241, 72.33131614605408, 44.339807858101146, -72.74738502674829, 16.70936484003067, 498.1107675469138
18/04/24, 10:02 PM GMT-4, 1409, 24.694302485152722, 72.20057845588265, 44.34006974508043, -72.74756496601606, 16.50065627548218, 494.3889290208654
18/04/24, 10:02 PM GMT-4, 1410, 24.714730099639215, 72.13996688919067, 44.34033132709128, -72.74775866614796, 16.403577358283997, 495.58359882150114
18/04/24, 10:02 PM GMT-4, 1411, 24.73457540948071, 71.7457058423275, 44.340574630158386, -72.74797299275102, 16.353825469207763, 495.09041056251624
18/04/24, 10:02 PM GMT-4, 1412, 24.754268940252544, 71.58537489391479, 44.340813821338564, -72.74819059679959, 16.04344639591217, 491.8652761360611
18/04/24, 10:02 PM GMT-4, 1413, 24.774579435289628, 71.61267271199837, 44.34104280296004, -72.7484491079597, 15.962976994037628, 498.54868489234656
18/04/24, 10:02 PM GMT-4, 1414, 24.79439896384617, 71.76227738428383, 44.341264329248716, -72.74870466050709, 15.841109740180968, 498.99495768957934
18/04/24, 10:02 PM GMT-4, 1415, 24.814302007147436, 72.0647293580738, 44.34147515015732, -72.74897983000112, 15.765285120353699, 500.37009157014245
18/04/24, 10:02 PM GMT-4, 1416, 24.83393056616248, 72.19960566711693, 44.3416635330227, -72.74927778424909, 15.781367423973084, 496.7961913817763
18/04/24, 10:02 PM GMT-4, 1417, 24.85358417942775, 72.12162896763344, 44.34185296720636, -72.74957511361377, 15.866863327941894, 497.5753135092787
18/04/24, 10:02 PM GMT-4, 1418, 24.873592881257075, 72.33514756847343, 44.342044027301974, -72.74988003531885, 15.925222691192626, 497.9155064832823
18/04/24, 10:02 PM GMT-4, 1419, 24.89426824617544, 72.70039561706085, 44.342234426487266, -72.75020346204619, 16.196115641593934, 503.4997660315823
18/04/24, 10:02 PM GMT-4, 1420, 24.913940600589985, 72.7832533268425, 44.34240644951517, -72.7505212879941, 16.47397185400009, 500.09989385756523
18/04/24, 10:02 PM GMT-4, 1421, 24.93473271870081, 73.04108501593132, 44.3426009526814, -72.75084301032693, 16.728488388614654, 509.05617361351705
18/04/24, 10:02 PM GMT-4, 1422, 24.95471300288435, 72.96209286150818, 44.34277539888309, -72.75116609804218, 16.966797465496064, 509.24381735656743
18/04/24, 10:02 PM GMT-4, 1423, 24.974469588712942, 72.77805658685722, 44.342944960569824, -72.7514886230985, 17.112469031791687, 511.09551540595965
18/04/24, 10:02 PM GMT-4, 1424, 24.99390102491704, 72.31086198226967, 44.34312190571585, -72.75179487466607, 17.258971308517456, 510.96246218846625
18/04/24, 10:02 PM GMT-4, 1425, 25.013190614023504, 71.92948611993485, 44.343288473235766, -72.75210873082666, 17.48373714586258, 510.24036118268674
18/04/24, 10:02 PM GMT-4, 1426, 25.032912168029334, 71.76350617009315, 44.343460229221066, -72.7524280929132, 17.562128989448546, 509.9857615501406
18/04/24, 10:02 PM GMT-4, 1427, 25.05250930321797, 71.61834731313171, 44.34362891850638, -72.7527475076053, 17.696802637996672, 513.309979266259
18/04/24, 10:02 PM GMT-4, 1428, 25.072417548738965, 71.65051760827866, 44.343787726155696, -72.75308425594768, 18.106837238807678, 513.6363811124709
18/04/24, 10:02 PM GMT-4, 1429, 25.09294558502472, 72.0577747717224, 44.343958134161234, -72.75342516925491, 17.920341965026854, 515.1757841978609
18/04/24, 10:02 PM GMT-4, 1430, 25.113173665601657, 72.06968716748504, 44.344119112058515, -72.75376768032439, 17.56270469837189, 518.4726611942245
18/04/24, 10:02 PM GMT-4, 1431, 25.133151174950402, 72.0743036475048, 44.34426481882301, -72.75411744562211, 17.246024115447998, 514.660853467129
18/04/24, 10:02 PM GMT-4, 1432, 25.15316902455367, 72.16560925972557, 44.3444160429926, -72.75446356047523, 16.990152787551878, 512.5965501419676
18/04/24, 10:02 PM GMT-4, 1433, 25.17332090851056, 72.31828589653435, 44.34453484579053, -72.75483655390067, 16.60274135723114, 508.42645837094574
18/04/24, 10:02 PM GMT-4, 1434, 25.194099832051442, 72.50543680188255, 44.34463408376251, -72.75523404903896, 16.16820158094406, 506.0156594682761
18/04/24, 10:02 PM GMT-4, 1435, 25.214772953191517, 72.64156749643936, 44.34473245299391, -72.75562969792142, 15.9451800790596, 509.7623575123852
18/04/24, 10:02 PM GMT-4, 1436, 25.23511637743349, 72.62465462509155, 44.344809619392564, -72.75602752193046, 15.725407890853882, 508.59152833293683
18/04/24, 10:02 PM GMT-4, 1437, 25.255042642687226, 72.5227763349697, 44.34487439690694, -72.75642097587847, 15.653882314834595, 503.88665545069443
18/04/24, 10:02 PM GMT-4, 1438, 25.274843162315854, 72.52141955063858, 44.34492882456736, -72.75681488931161, 15.587589745197295, 497.93657402419353
18/04/24, 10:02 PM GMT-4, 1439, 25.29480420550444, 72.46032158956375, 44.34497422274111, -72.75721432756252, 15.531429965496063, 496.7950889225322
18/04/24, 10:02 PM GMT-4, 1440, 25.31484392321487, 72.53601991535912, 44.345007351436436, -72.7576177219681, 15.564400252342224, 493.27718162134545
18/04/24, 10:02 PM GMT-4, 1441, 25.335789156279517, 72.94555545249099, 44.345033700879114, -72.758040512917, 15.57761183347702, 495.52372193406575
18/04/24, 10:02 PM GMT-4, 1442, 25.355982141036883, 72.90606364189682, 44.345044029452396, -72.75844940934222, 15.701290693130494, 495.1695251955534
18/04/24, 10:02 PM GMT-4, 1443, 25.375906516915272, 72.90816281765441, 44.34504605046482, -72.75885310833569, 15.84075617980957, 489.64527768340963
18/04/24, 10:02 PM GMT-4, 1444, 25.39601377912349, 72.76726204485169, 44.345044749951214, -72.75926051881808, 16.03052110481262, 491.50303807462984
18/04/24, 10:02 PM GMT-4, 1445, 25.41566762360312, 72.40733020153655, 44.34503439546596, -72.759658482841, 16.409963346939087, 491.0260361261217
18/04/24, 10:03 PM GMT-4, 1446, 25.435785692090434, 72.27151523666687, 44.34502387462672, -72.76006585067012, 16.690396169662474, 492.4924805933902
18/04/24, 10:03 PM GMT-4, 1447, 25.45622486382735, 72.38809629032669, 44.34500745521349, -72.76047935324945, 16.538678095245363, 492.87257411356944
18/04/24, 10:03 PM GMT-4, 1448, 25.475856616963426, 72.30331006948319, 44.34499173220235, -72.76087652462884, 16.370197191715242, 490.5384409971479
18/04/24, 10:03 PM GMT-4, 1449, 25.495845697605073, 72.29043341818962, 44.344968452137614, -72.76128023379273, 16.16808112010956, 487.5657026414019
18/04/24, 10:03 PM GMT-4, 1450, 25.51656155742787, 72.52117208682975, 44.344948792933224, -72.76169907800642, 16.078419148578643, 490.92062687961186
18/04/24, 10:03 PM GMT-4, 1451, 25.53656317583947, 72.37498924169388, 44.344937046965015, -72.76210401831761, 16.145644116363524, 490.3737394820234
18/04/24, 10:03 PM GMT-4, 1452, 25.556407481413927, 72.18047415472451, 44.34493227899452, -72.76250604877526, 16.233758870162962, 490.8387935728941
18/04/24, 10:03 PM GMT-4, 1453, 25.575848496017205, 71.860136520821, 44.34494918512395, -72.76289925305956, 16.357805370025634, 489.8216609234042
18/04/24, 10:03 PM GMT-4, 1454, 25.595459724166258, 71.68074232589416, 44.34498055318599, -72.76329418810008, 16.637218186721803, 490.3115580447477
18/04/24, 10:03 PM GMT-4, 1455, 25.61479156939117, 71.27275983749351, 44.345033970735884, -72.76367870301526, 17.13765316833496, 491.9096640652639
18/04/24, 10:03 PM GMT-4, 1456, 25.633896182819278, 71.00342108129445, 44.34509985888947, -72.76405467794132, 17.479776018161772, 493.32886097238384
18/04/24, 10:03 PM GMT-4, 1457, 25.654187545694075, 71.66529717092972, 44.34517355534668, -72.76445269926218, 17.82937213300705, 498.5404482177893
18/04/24, 10:03 PM GMT-4, 1458, 25.674604778955352, 72.06732346144905, 44.345256838006854, -72.76484966608126, 17.778615882167816, 503.77777354113437
18/04/24, 10:03 PM GMT-4, 1459, 25.69381499955984, 71.62955998364181, 44.34538314317087, -72.76519653050937, 17.27422603055954, 503.37201013611883
18/04/24, 10:03 PM GMT-4, 1460, 25.7138516362052, 71.80017347997284, 44.34552121813265, -72.76555366797943, 16.975339233760835, 507.31534444801696
18/04/24, 10:03 PM GMT-4, 1461, 25.733648191640462, 71.97816822439461, 44.345686051492244, -72.76588195579505, 16.876935247383116, 504.5284699886031
18/04/24, 10:03 PM GMT-4, 1462, 25.75426248278251, 72.35983421671219, 44.345863001224224, -72.76621847212517, 16.802784563827515, 507.7705454451739
18/04/24, 10:03 PM GMT-4, 1463, 25.774553603768172, 72.34934687115899, 44.34604920287247, -72.76653666517618, 16.671918729190825, 512.0034292044934
18/04/24, 10:03 PM GMT-4, 1464, 25.79478436339545, 72.52775121085052, 44.346254819526145, -72.7668288439376, 16.658752516422272, 509.81778359137206
18/04/24, 10:03 PM GMT-4, 1465, 25.814710184884444, 72.2585105868515, 44.34647160157724, -72.76709552615854, 16.49451433734894, 508.8332002513558
18/04/24, 10:03 PM GMT-4, 1466, 25.83501801017962, 72.39391595645142, 44.34668907456738, -72.76737273273717, 16.465697602653503, 510.63713176352263
18/04/24, 10:03 PM GMT-4, 1467, 25.8555220760828, 72.6067177655693, 44.34691060417202, -72.76764959012166, 16.476027510318755, 508.9984748659893
18/04/24, 10:03 PM GMT-4, 1468, 25.876073011253045, 72.79305801361275, 44.34713072155269, -72.7679300544641, 16.356034439315795, 507.5409478523799
18/04/24, 10:03 PM GMT-4, 1469, 25.896117976158138, 72.91054359015999, 44.34734397126095, -72.76820582103004, 16.35546029481888, 502.5777904380972
18/04/24, 10:03 PM GMT-4, 1470, 25.91635025816597, 73.01044216981124, 44.347557653122365, -72.76848650711574, 16.315739507961272, 499.29103477041286
18/04/24, 10:03 PM GMT-4, 1471, 25.936821275334047, 73.02231189939995, 44.34777440326126, -72.76876968992147, 16.405152735691072, 499.67886004957717
18/04/24, 10:03 PM GMT-4, 1472, 25.956856003864434, 72.69856950481643, 44.34799631305713, -72.7690314362311, 16.49922013202667, 500.66802624540964
18/04/24, 10:03 PM GMT-4, 1473, 25.977225851033165, 72.73355576744308, 44.34821318423601, -72.76931142650096, 16.50890236715317, 496.9636550200809
18/04/24, 10:03 PM GMT-4, 1474, 25.997273555529674, 72.55961430954514, 44.34841785620569, -72.76959970640192, 16.483245773830415, 492.10356421235105
18/04/24, 10:03 PM GMT-4, 1475, 26.017577935406685, 72.53966360661316, 44.348636175926885, -72.76987551353494, 16.50170600561142, 490.28047341423417
18/04/24, 10:03 PM GMT-4, 1476, 26.037665534457016, 72.59120434472656, 44.34885685684169, -72.77014093352032, 16.483061171512603, 486.36033488650753
18/04/24, 10:03 PM GMT-4, 1477, 26.05777954356714, 72.59520643184166, 44.3490764690321, -72.77040889703731, 16.434959752311705, 483.6232229188255
18/04/24, 10:03 PM GMT-4, 1478, 26.078053999258167, 72.6204904065155, 44.34930434245069, -72.77066819702095, 16.484891550426482, 482.06136492128456
18/04/24, 10:03 PM GMT-4, 1479, 26.097810743246754, 72.49129723184052, 44.34951620747563, -72.77093744339447, 16.469059555034637, 481.1945767462024
18/04/24, 10:03 PM GMT-4, 1480, 26.117362529076516, 72.22713388253975, 44.34971896617714, -72.77121415577103, 16.40046258527756, 479.58529451221494
18/04/24, 10:03 PM GMT-4, 1481, 26.137045374144343, 72.0629629784729, 44.34991750235952, -72.771500504228, 16.233040798435212, 477.9089342229168
18/04/24, 10:03 PM GMT-4, 1482, 26.15683284405055, 72.11258373875923, 44.35010606620737, -72.77180256545309, 16.114382183170317, 474.1434224935985
18/04/24, 10:03 PM GMT-4, 1483, 26.176746820302398, 72.12086097650261, 44.350304334957016, -72.77209575840685, 16.11741873485565, 474.6654753489497
18/04/24, 10:03 PM GMT-4, 1484, 26.196540844661012, 71.98670999241638, 44.35048568605402, -72.77240651009721, 16.21585244533539, 471.76262001008985
18/04/24, 10:03 PM GMT-4, 1485, 26.21655043918311, 72.05995927982788, 44.35066673849339, -72.77272321543703, 16.310101315135956, 469.67443694696954
18/04/24, 10:03 PM GMT-4, 1486, 26.236741412042438, 72.14222819640922, 44.350846793229366, -72.7730457082347, 16.419129321346283, 470.10271138793377
18/04/24, 10:03 PM GMT-4, 1487, 26.25676939575768, 72.17177025524178, 44.35101321623554, -72.77337819482754, 16.522800731487273, 468.26250792806735
18/04/24, 10:03 PM GMT-4, 1488, 26.27706232971115, 72.20016886061286, 44.351184543791504, -72.7737124030859, 16.824051376609802, 466.78643967166573
18/04/24, 10:03 PM GMT-4, 1489, 26.296966059022377, 72.01667871298828, 44.35134455256233, -72.77404797131874, 17.085446694202425, 466.9500320512343
18/04/24, 10:03 PM GMT-4, 1490, 26.317014295592028, 71.95075094102401, 44.35150121441434, -72.77439009737591, 17.38506407814026, 469.9963059287337
18/04/24, 10:03 PM GMT-4, 1491, 26.336872588278236, 71.70072716176529, 44.35165760000103, -72.77472789514619, 17.61785385860443, 473.22454378915927
