Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
23/04/24, 7:35 AM GMT-4, 3074, 38.741780507592004, 75.04093392060966, 44.26141748365153, -72.6114005543178, 15.25044802909851, 598.0789422208811
23/04/24, 7:35 AM GMT-4, 3075, 38.762621330597824, 75.28332045473404, 44.261332156561224, -72.61099606149521, 15.26600155658722, 600.6756653664098
23/04/24, 7:35 AM GMT-4, 3076, 38.78347749328435, 75.41385334727059, 44.261258594082356, -72.61058676890194, 15.256320885887146, 602.7825620617253
23/04/24, 7:35 AM GMT-4, 3077, 38.804209719998006, 75.34138911745949, 44.2611992434947, -72.61017555980574, 15.211309208869935, 602.8291360599112
23/04/24, 7:36 AM GMT-4, 3078, 38.824974768119624, 75.0942922377327, 44.261159836025875, -72.60975903817209, 15.188625025749207, 604.0435709309072
23/04/24, 7:36 AM GMT-4, 3079, 38.84586601607282, 75.15157584285774, 44.26113184681375, -72.60933815507234, 15.128665254268647, 604.7062426554837
23/04/24, 7:36 AM GMT-4, 3080, 38.86659563672362, 75.01082013504639, 44.26110897216029, -72.6089199496909, 15.167020296859741, 604.8159454428094
23/04/24, 7:36 AM GMT-4, 3081, 38.88737967423153, 74.86636953657226, 44.26109010370469, -72.60850025162378, 15.115391096076966, 606.6833463765809
23/04/24, 7:36 AM GMT-4, 3082, 38.90798188499061, 74.57690514612808, 44.26106436743634, -72.6080849584007, 15.09781007194519, 607.5605439853565
23/04/24, 7:36 AM GMT-4, 3083, 38.92861152026366, 74.60421149744644, 44.26103674541504, -72.60766934436185, 15.094224406585694, 609.5249750824433
23/04/24, 7:36 AM GMT-4, 3084, 38.94917679239483, 74.58772528783798, 44.26100615710699, -72.60725544488858, 15.091963810405732, 612.2382219511645
23/04/24, 7:36 AM GMT-4, 3085, 38.96982539313225, 74.61625189173088, 44.26097391326389, -72.60684009480521, 15.097835102767943, 611.1461054693835
23/04/24, 7:36 AM GMT-4, 3086, 38.990542519198506, 74.7614875478054, 44.26093199983035, -72.60642503118783, 15.091799545631408, 612.0353768996234
23/04/24, 7:36 AM GMT-4, 3087, 39.01136205375815, 74.9890347866352, 44.26087915794703, -72.60601030247413, 15.074077723121643, 610.5378752006924
23/04/24, 7:36 AM GMT-4, 3088, 39.0321229492142, 75.06876933248482, 44.260805060876564, -72.60560318961802, 15.065709606189728, 612.0418705739824
23/04/24, 7:36 AM GMT-4, 3089, 39.05294690679408, 75.06820613898887, 44.26071522527598, -72.60520096625709, 15.067594740028381, 614.4954982685384
23/04/24, 7:36 AM GMT-4, 3090, 39.073692043647014, 74.96652411326714, 44.26060738252324, -72.6048091734213, 15.041265443344116, 613.7919905991176
23/04/24, 7:36 AM GMT-4, 3091, 39.09446886057402, 75.07348821132202, 44.26047955052528, -72.6044285756926, 15.069778679313659, 613.1097121931895
23/04/24, 7:36 AM GMT-4, 3092, 39.11532500574775, 75.11216936461143, 44.26032911797133, -72.6040625912797, 15.112307611598968, 610.9990783031491
23/04/24, 7:36 AM GMT-4, 3093, 39.1360573114772, 75.00743244083596, 44.26016270051059, -72.60371336234934, 15.141581158809661, 607.8566864207149
23/04/24, 7:36 AM GMT-4, 3094, 39.1567233162443, 74.85756323827209, 44.259981959549634, -72.60337998290882, 15.161737228832244, 604.6826237336868
23/04/24, 7:36 AM GMT-4, 3095, 39.17740651330872, 74.84353460028228, 44.25978589391211, -72.60306348001045, 15.170472985973358, 601.1354952019088
23/04/24, 7:36 AM GMT-4, 3096, 39.19818081256376, 74.71706352750435, 44.25957366922566, -72.60276539165561, 15.179199356555939, 601.3438404498095
23/04/24, 7:36 AM GMT-4, 3097, 39.21903426150749, 74.74441254499665, 44.25934247520875, -72.60249371926648, 15.180519732456208, 593.5344024313101
23/04/24, 7:36 AM GMT-4, 3098, 39.23976426418536, 74.47873027990379, 44.25909975592888, -72.6022466254847, 15.150440505638123, 588.2788184702505
23/04/24, 7:36 AM GMT-4, 3099, 39.26036495241143, 74.22523347408676, 44.25884816729737, -72.60202230497569, 15.148658623943328, 585.1233277431606
23/04/24, 7:36 AM GMT-4, 3100, 39.28099311722886, 74.13306600515251, 44.258589339325596, -72.60181354868863, 15.147385180835723, 582.2811487930815
23/04/24, 7:36 AM GMT-4, 3101, 39.30157766364082, 74.13213588256073, 44.258324943215406, -72.60162077112427, 15.086735497303009, 580.9172564377373
23/04/24, 7:36 AM GMT-4, 3102, 39.322243884786346, 74.2072454151558, 44.25805508233047, -72.60143952505645, 15.067069092750549, 581.4206602820933
23/04/24, 7:36 AM GMT-4, 3103, 39.34282885622496, 74.24529510907097, 44.257786167854924, -72.60125932529184, 15.056165040588379, 578.7489239987779
23/04/24, 7:36 AM GMT-4, 3104, 39.363563034055254, 74.4620734055996, 44.25751563543629, -72.60107685970965, 15.029076997089385, 578.5545312040327
23/04/24, 7:36 AM GMT-4, 3105, 39.38436962178976, 74.69584990582389, 44.25724391379945, -72.60089446597054, 15.001902910137176, 575.3925790841564
23/04/24, 7:36 AM GMT-4, 3106, 39.40504307955442, 74.80867633617744, 44.25697469293325, -72.60071104304134, 14.99092845878601, 574.9124726505789
23/04/24, 7:36 AM GMT-4, 3107, 39.42582490771148, 74.88301787764168, 44.2567022548277, -72.60053191921537, 14.992399019622802, 572.2912093560881
23/04/24, 7:36 AM GMT-4, 3108, 39.44660626905207, 74.89803637086678, 44.25642886470168, -72.60035566908829, 14.974306428050994, 570.4776972445684
23/04/24, 7:36 AM GMT-4, 3109, 39.46741896311235, 74.89019432809754, 44.25615503593789, -72.6001792340241, 14.983541237220765, 567.4761277656816
23/04/24, 7:36 AM GMT-4, 3110, 39.488190153011566, 74.85303209060021, 44.255883472215416, -72.59999804142151, 14.987264572105408, 565.30408595251
23/04/24, 7:36 AM GMT-4, 3111, 39.508918638131796, 74.85013932400742, 44.25561320066701, -72.59981509357993, 14.993619272232056, 564.0942475985618
23/04/24, 7:36 AM GMT-4, 3112, 39.52961464649327, 74.71117559550133, 44.255343612673265, -72.59963168607118, 14.978333261661529, 563.0106593827012
23/04/24, 7:36 AM GMT-4, 3113, 39.55037353015671, 74.57758780491105, 44.25507249273534, -72.59944977915615, 14.965900764884948, 563.3855506105891
23/04/24, 7:36 AM GMT-4, 3114, 39.57099096663792, 74.30079526812554, 44.25480270710391, -72.59927061078567, 14.963056637649537, 564.8941429103666
23/04/24, 7:36 AM GMT-4, 3115, 39.59154026105416, 74.03437061160622, 44.2545341630016, -72.59909101207613, 14.959320787353516, 566.6963215285601
23/04/24, 7:36 AM GMT-4, 3116, 39.61200751061706, 73.80313701534844, 44.254268091527365, -72.59890810543527, 14.962191509838105, 568.3603378333954
23/04/24, 7:36 AM GMT-4, 3117, 39.6324460048351, 73.63175552788658, 44.254002820695895, -72.59872425125654, 14.970096556549072, 571.081556099452
23/04/24, 7:36 AM GMT-4, 3118, 39.65292216824065, 73.58325262135735, 44.253736766357754, -72.59854088994196, 14.948304096488952, 574.8110502195295
23/04/24, 7:36 AM GMT-4, 3119, 39.67337377273133, 73.54475066599846, 44.25347056354195, -72.59835907782852, 14.95977447101593, 576.484046909521
23/04/24, 7:36 AM GMT-4, 3120, 39.69385209124974, 73.56927518277627, 44.253203051415916, -72.59817979945485, 14.973622773704529, 582.564185154423
23/04/24, 7:36 AM GMT-4, 3121, 39.71437888697533, 73.75865326240387, 44.252935163413746, -72.59799935080092, 14.946802247123719, 587.9193144273232
23/04/24, 7:36 AM GMT-4, 3122, 39.73495005686779, 74.02319207403526, 44.25266739149375, -72.59781651486588, 14.963810691184998, 595.2727534200812
23/04/24, 7:36 AM GMT-4, 3123, 39.7555961407124, 74.27170547073669, 44.25239836361325, -72.59763381775397, 14.97947842180252, 601.625065926457
23/04/24, 7:36 AM GMT-4, 3124, 39.77614042653879, 74.30464375701446, 44.25213094175542, -72.59745122211912, 14.995546645584106, 607.4495801175586
23/04/24, 7:36 AM GMT-4, 3125, 39.79676995952248, 74.23190646369018, 44.251862883758044, -72.59726652410727, 15.008920927066804, 614.3154875728325
23/04/24, 7:36 AM GMT-4, 3126, 39.8173827322966, 74.30119633016052, 44.25159597526327, -72.5970793644246, 15.029566662559509, 619.6452202313594
23/04/24, 7:36 AM GMT-4, 3127, 39.83798569667948, 74.5054137050827, 44.25133264046994, -72.59688300669671, 15.024468196849822, 626.8532172221217
23/04/24, 7:36 AM GMT-4, 3128, 39.8586515439691, 74.77143729956703, 44.251074858462445, -72.59667026759057, 15.012835121974945, 631.9246360064463
23/04/24, 7:36 AM GMT-4, 3129, 39.87928297744776, 74.9438598416729, 44.25082608360665, -72.59643881843887, 15.027090175533294, 636.3716244464839
23/04/24, 7:36 AM GMT-4, 3130, 39.90003507844154, 75.12279324192123, 44.25057939204793, -72.59619876927026, 15.057624650440216, 638.3110567915585
23/04/24, 7:36 AM GMT-4, 3131, 39.92088537427894, 75.25797674741669, 44.250337783986105, -72.59594552463406, 15.073148453826905, 639.7191471877376
23/04/24, 7:36 AM GMT-4, 3132, 39.94174246217706, 75.38100892657548, 44.250104583307774, -72.59567714347632, 15.034441415290832, 642.174349339989
23/04/24, 7:36 AM GMT-4, 3133, 39.962614253276506, 75.45216757146416, 44.24987953562766, -72.59539507869233, 15.004889400177001, 644.8588936190886
23/04/24, 7:36 AM GMT-4, 3134, 39.983378314591164, 75.28973744729386, 44.24966450371015, -72.59510128462584, 14.989981980800628, 647.4796344409872
23/04/24, 7:36 AM GMT-4, 3135, 40.0040476880009, 75.08359156130982, 44.24945813219578, -72.59479826378413, 15.019677923145293, 649.2781344723918
23/04/24, 7:36 AM GMT-4, 3136, 40.02469638921461, 74.89482787458687, 44.24926017947696, -72.5944850457883, 15.018642272853851, 650.5764922868661
23/04/24, 7:36 AM GMT-4, 3137, 40.04536797449736, 74.78741151508827, 44.24906889923177, -72.59416324857447, 15.039730741024018, 653.8731803115178
23/04/24, 7:37 AM GMT-4, 3138, 40.06608048632786, 74.7496263514515, 44.248886677955554, -72.59383032202291, 15.064705244426728, 655.0580189876312
23/04/24, 7:37 AM GMT-4, 3139, 40.08672431387388, 74.6909262293518, 44.24871384402639, -72.59348948070729, 15.083397011318207, 656.8220657048297
23/04/24, 7:37 AM GMT-4, 3140, 40.10724507374791, 74.44787410291404, 44.24855077625989, -72.59314236057317, 15.037186983661652, 659.9398327606661
23/04/24, 7:37 AM GMT-4, 3141, 40.12794314811436, 74.47285088113556, 44.24839570134463, -72.59278397782622, 15.005047407245636, 662.7125327130938
23/04/24, 7:37 AM GMT-4, 3142, 40.148453594323335, 74.45425696253471, 44.24825395129467, -72.59241931118642, 15.006715085811615, 664.5034628639263
23/04/24, 7:37 AM GMT-4, 3143, 40.16914633192464, 74.38053834720994, 44.24812153472166, -72.59204375613733, 15.022658155479432, 667.721114660193
23/04/24, 7:37 AM GMT-4, 3144, 40.18987670295175, 74.28572557549171, 44.24799776243656, -72.59166166355647, 15.037972325725555, 671.3563993358491
23/04/24, 7:37 AM GMT-4, 3145, 40.210557326447514, 74.33473194287338, 44.247880779210995, -72.59127651869994, 15.045046662006378, 675.2465100764429
23/04/24, 7:37 AM GMT-4, 3146, 40.2310607691465, 74.33283756475068, 44.24776506213753, -72.59089451831792, 15.047067900943755, 677.6219252834023
23/04/24, 7:37 AM GMT-4, 3147, 40.25160471012262, 74.3687539499691, 44.247646734695756, -72.5905131873574, 15.066606022529601, 683.5412051336289
23/04/24, 7:37 AM GMT-4, 3148, 40.2719479968668, 74.12268959165154, 44.24752251260354, -72.59013999929357, 15.066355714302063, 688.3119460056776
23/04/24, 7:37 AM GMT-4, 3149, 40.29252293706282, 74.03920042249565, 44.2473872219732, -72.58976912263056, 15.068048423690795, 693.8543949042509
23/04/24, 7:37 AM GMT-4, 3150, 40.31294284569497, 73.86647921717224, 44.24724294655292, -72.58940849374598, 15.073825850467681, 700.1554433506375
23/04/24, 7:37 AM GMT-4, 3151, 40.333515915122234, 73.97286305526161, 44.247081093963466, -72.58905901503064, 15.07653387260437, 707.2638815516588
23/04/24, 7:37 AM GMT-4, 3152, 40.35411224692111, 74.06045671035004, 44.24690374784576, -72.58872392558789, 15.069312480239867, 713.4579587450854
23/04/24, 7:37 AM GMT-4, 3153, 40.37475165991832, 74.05863059810562, 44.24670879149081, -72.58840732753285, 15.064179597148895, 720.6835576139058
23/04/24, 7:37 AM GMT-4, 3154, 40.39531767847719, 74.24782094656791, 44.24649759816027, -72.58811382312415, 15.052598148345947, 724.7179097081047
23/04/24, 7:37 AM GMT-4, 3155, 40.41584424760084, 74.27949631409722, 44.246272603284, -72.58784225484256, 15.038210118541718, 730.1678873652879
23/04/24, 7:37 AM GMT-4, 3156, 40.43651990783365, 74.39146942097206, 44.2460351069088, -72.58758731366925, 15.045960287036896, 735.5138732746316
23/04/24, 7:37 AM GMT-4, 3157, 40.457181000545106, 74.33427968142968, 44.24578689404072, -72.58735363688263, 15.050963322734832, 740.1471582329619
23/04/24, 7:37 AM GMT-4, 3158, 40.47773602325502, 74.27578435696488, 44.24552833389702, -72.58714724599866, 15.052329067001343, 743.6014839352252
23/04/24, 7:37 AM GMT-4, 3159, 40.49828161913412, 74.25679790956383, 44.245260230200905, -72.58696657015211, 15.047197748336792, 748.4733540000348
23/04/24, 7:37 AM GMT-4, 3160, 40.51882700845065, 74.21616264550819, 44.24498403521462, -72.58681146393664, 15.030527220382691, 753.3987963779646
23/04/24, 7:37 AM GMT-4, 3161, 40.53947998848023, 74.2214020516674, 44.2446994562673, -72.58668219777942, 15.029726234054566, 758.4346786080623
23/04/24, 7:37 AM GMT-4, 3162, 40.56015775508576, 74.23262325541229, 44.24440947929099, -72.58657691182765, 15.023593682479857, 763.8821751307728
23/04/24, 7:37 AM GMT-4, 3163, 40.580797653509066, 74.11853390631028, 44.24411653475561, -72.58649280433976, 15.025380257453918, 769.7909841313466
23/04/24, 7:37 AM GMT-4, 3164, 40.60146064284002, 74.0998205224224, 44.24382129303776, -72.58642329657647, 15.025618050270081, 775.2272181068582
23/04/24, 7:37 AM GMT-4, 3165, 40.62205806958639, 74.16876905950127, 44.2435262683405, -72.58636025590485, 15.021755481433868, 779.1656704641636
23/04/24, 7:37 AM GMT-4, 3166, 40.64270071331571, 74.31766547329941, 44.24323040659408, -72.58629882908691, 15.01681815164566, 785.1213993233833
23/04/24, 7:37 AM GMT-4, 3167, 40.66340619557378, 74.50372412459488, 44.24293347830375, -72.58623879331682, 15.010141179676056, 790.8231877846847
23/04/24, 7:37 AM GMT-4, 3168, 40.68405520464223, 74.60025207650529, 44.242637482627146, -72.58617775031959, 15.00154465648651, 797.6654176185601
23/04/24, 7:37 AM GMT-4, 3169, 40.704965088576344, 74.87724087769088, 44.24233772713854, -72.58611612828871, 14.991294534568787, 802.5746655949952
23/04/24, 7:37 AM GMT-4, 3170, 40.72582177232423, 74.92788562615166, 44.24203869439608, -72.58605504285892, 14.981576317634582, 805.7511114412358
23/04/24, 7:37 AM GMT-4, 3171, 40.746771941501294, 75.05786385842704, 44.24173862234358, -72.58599087817663, 14.976351133384705, 810.5935973062205
23/04/24, 7:37 AM GMT-4, 3172, 40.76769040282129, 75.10165641935387, 44.24143870065742, -72.5859296431115, 14.961927121772765, 814.3029696881022
23/04/24, 7:37 AM GMT-4, 3173, 40.78854690768991, 75.08641606202431, 44.24113946217349, -72.58587058024344, 14.953069339370728, 817.9973711813386
23/04/24, 7:37 AM GMT-4, 3174, 40.80941432256832, 75.12623213554039, 44.24084033093499, -72.58580893903452, 14.943268207836152, 820.1908403901648
23/04/24, 7:37 AM GMT-4, 3175, 40.83018727935708, 75.09559782265511, 44.240542119053096, -72.58575183810487, 14.927320444889068, 823.9467635818883
23/04/24, 7:37 AM GMT-4, 3176, 40.850878395068044, 75.0234663890007, 44.24024484337907, -72.58569744638186, 14.906493235931396, 826.7038180998304
23/04/24, 7:37 AM GMT-4, 3177, 40.871612289508036, 74.92862801757812, 44.23994709456864, -72.58564145658725, 14.885834985027314, 830.5536563763108
23/04/24, 7:37 AM GMT-4, 3178, 40.892483519743834, 74.90253338559951, 44.23964749050861, -72.58558389743085, 14.863785959033965, 833.4052413760871
23/04/24, 7:37 AM GMT-4, 3179, 40.91314860014243, 74.72013549202767, 44.23935097987955, -72.58552556260786, 14.843004118442535, 835.8417261195203
23/04/24, 7:37 AM GMT-4, 3180, 40.933852423482996, 74.54681696026917, 44.23905399893355, -72.58546627741767, 14.78686467628479, 839.5879068854218
23/04/24, 7:37 AM GMT-4, 3181, 40.954711605385555, 74.54697055849533, 44.23875512258201, -72.58540338249988, 14.769803041725158, 843.6893317122149
23/04/24, 7:37 AM GMT-4, 3182, 40.97526879431026, 74.43480118722039, 44.23845979433551, -72.58534909760851, 14.755233538455963, 848.9665924788336
23/04/24, 7:37 AM GMT-4, 3183, 40.99588797459322, 74.46878906137695, 44.23816339204439, -72.58529663052508, 14.754903444480895, 851.54649833671
23/04/24, 7:37 AM GMT-4, 3184, 41.01644950263117, 74.3177337391777, 44.23786731738282, -72.58525015717699, 14.755277342395782, 855.0611648430088
23/04/24, 7:37 AM GMT-4, 3185, 41.03700757314306, 74.20202307546616, 44.23757016997324, -72.58522080041045, 14.750333754901886, 859.4583542136803
23/04/24, 7:37 AM GMT-4, 3186, 41.057575119985785, 74.174187663591, 44.23727225341568, -72.58520941763317, 14.755674706707001, 864.1618589530727
23/04/24, 7:37 AM GMT-4, 3187, 41.07815069828137, 74.07928102629013, 44.23697414279662, -72.58521569403091, 14.77493436038971, 870.0387238510898
23/04/24, 7:37 AM GMT-4, 3188, 41.09873781981944, 74.16223260165444, 44.23667614948706, -72.58523492867651, 14.793436831684112, 875.2649676179286
23/04/24, 7:37 AM GMT-4, 3189, 41.11935034726809, 74.28587917371787, 44.23637855638272, -72.5852704595747, 14.816447979927062, 881.9746013951552
23/04/24, 7:37 AM GMT-4, 3190, 41.13995344818348, 74.34102947014618, 44.23608181962008, -72.58531623053156, 14.826926508102417, 886.6055163452327
23/04/24, 7:37 AM GMT-4, 3191, 41.16051805489297, 74.28839647798004, 44.23578718021967, -72.58537838349538, 14.83864406200409, 893.366538771291
23/04/24, 7:37 AM GMT-4, 3192, 41.18108770604346, 74.2858023746048, 44.235493062415806, -72.58544580787928, 14.84748776456833, 898.563547316311
23/04/24, 7:37 AM GMT-4, 3193, 41.201737321416886, 74.32262328271065, 44.23519754831208, -72.5855113085704, 14.863926757411956, 904.3679659764148
23/04/24, 7:37 AM GMT-4, 3194, 41.22242461085952, 74.40601005304909, 44.234901426044736, -72.58557631895566, 14.875145259284974, 910.6081908709939
23/04/24, 7:37 AM GMT-4, 3195, 41.24308510301499, 74.44264322998963, 44.23460555916458, -72.5856400968957, 14.885096575756073, 915.6001904510679
23/04/24, 7:37 AM GMT-4, 3196, 41.26368755681528, 74.37994955400963, 44.23431067324439, -72.58570503479885, 14.91680124162674, 922.1821562737623
23/04/24, 7:37 AM GMT-4, 3197, 41.28443466705954, 74.46058008951186, 44.234013430109094, -72.58576783952948, 14.945220612010957, 927.1232615087547
23/04/24, 7:38 AM GMT-4, 3198, 41.30513306189922, 74.45943663605041, 44.23371738440233, -72.58583493983774, 14.979231242427826, 932.4704064258576
23/04/24, 7:38 AM GMT-4, 3199, 41.32579616136846, 74.43057723600083, 44.233421579843025, -72.58589961855684, 14.99780098405838, 937.9020113033079
23/04/24, 7:38 AM GMT-4, 3200, 41.34652260940998, 74.46674961826287, 44.23312506315644, -72.58596620695253, 14.997657056827546, 944.1873698512767
23/04/24, 7:38 AM GMT-4, 3201, 41.36717673073189, 74.44566399510421, 44.23282960086375, -72.5860327330351, 15.004560870628357, 950.6133595455517
23/04/24, 7:38 AM GMT-4, 3202, 41.387901478035964, 74.41611340303687, 44.23253299253823, -72.58609830142092, 15.013582917804717, 956.8568732189103
23/04/24, 7:38 AM GMT-4, 3203, 41.408499467352726, 74.30954183378219, 44.232238171235544, -72.5861632290765, 15.030170531158447, 962.3107306047322
23/04/24, 7:38 AM GMT-4, 3204, 41.42904388093645, 74.22561746965218, 44.2319439869523, -72.58622682871523, 15.037543672885894, 967.823276751121
23/04/24, 7:38 AM GMT-4, 3205, 41.449655130891955, 74.23048994671555, 44.231648766128, -72.58628991464046, 15.043274166870116, 973.1929393835402
23/04/24, 7:38 AM GMT-4, 3206, 41.47023270430041, 74.30018087522087, 44.23135426938468, -72.58635506229386, 15.041726949138642, 979.0816005242746
23/04/24, 7:38 AM GMT-4, 3207, 41.49093333988688, 74.39442192020836, 44.23105821706221, -72.58642238475244, 15.032227751903534, 984.1973221965596
23/04/24, 7:38 AM GMT-4, 3208, 41.51162388421828, 74.44073178539733, 44.230762339689974, -72.58648993584308, 15.02206680229187, 990.6979800603731
23/04/24, 7:38 AM GMT-4, 3209, 41.53229339682286, 74.39480591577377, 44.2304665759957, -72.58655580206965, 15.012885183620453, 996.2680142456061
23/04/24, 7:38 AM GMT-4, 3210, 41.55292308664274, 74.25172916810035, 44.23017095166488, -72.5866176588547, 15.009033565769196, 1002.4643887503453
23/04/24, 7:38 AM GMT-4, 3211, 41.57344794775502, 74.06019218007164, 44.22987635660836, -72.58667462521883, 15.005813976192474, 1010.3145429342354
23/04/24, 7:38 AM GMT-4, 3212, 41.59405551462507, 74.05638635735664, 44.22957968061364, -72.58672195301462, 14.99786825439453, 1016.074718001807
23/04/24, 7:38 AM GMT-4, 3213, 41.61467491841682, 74.12698180874939, 44.22928214107019, -72.5867599011839, 14.985648519611358, 1023.334352660199
23/04/24, 7:38 AM GMT-4, 3214, 41.63537112740757, 74.24369086093101, 44.22898279723181, -72.58678520353283, 14.974508239059448, 1028.6471345781665
23/04/24, 7:38 AM GMT-4, 3215, 41.655942993854865, 74.17293327807731, 44.22868490674234, -72.58680044573404, 14.96566453649521, 1034.4946120650068
23/04/24, 7:38 AM GMT-4, 3216, 41.67657301702789, 74.16787306984864, 44.22838597370385, -72.58680104259669, 14.956328039608001, 1039.0293271435928
23/04/24, 7:38 AM GMT-4, 3217, 41.69723068285024, 74.21381600594177, 44.2280867486209, -72.58678978042366, 14.94788170135498, 1045.1528982903662
23/04/24, 7:38 AM GMT-4, 3218, 41.71794767341519, 74.29549612932281, 44.227787009258215, -72.5867667452226, 14.940028280715943, 1050.886861005184
23/04/24, 7:38 AM GMT-4, 3219, 41.738677945259276, 74.38022261752282, 44.22748768649164, -72.5867315069497, 14.898173616218568, 1056.1977212177899
23/04/24, 7:38 AM GMT-4, 3220, 41.75945993547643, 74.47476232572784, 44.22718879190988, -72.58668033607161, 14.880622316188813, 1059.8965943825679
23/04/24, 7:38 AM GMT-4, 3221, 41.78002187262717, 74.41236731296539, 44.22689395719845, -72.58662039784627, 14.884642892093659, 1064.393580937734
23/04/24, 7:38 AM GMT-4, 3222, 41.80075229528663, 74.49356104196357, 44.226598108632274, -72.58654779582129, 14.89362895746231, 1071.5264043056138
23/04/24, 7:38 AM GMT-4, 3223, 41.82142989794881, 74.57352598515243, 44.22630409440951, -72.58646727370954, 14.904562733726502, 1076.0019743488888
23/04/24, 7:38 AM GMT-4, 3224, 41.84229565990626, 74.72218346837654, 44.22600843309884, -72.58637902112095, 14.911261607666015, 1080.1840427299946
23/04/24, 7:38 AM GMT-4, 3225, 41.86307939359605, 74.79255705566483, 44.22571419652661, -72.58628942096483, 14.918493951015472, 1084.278052804984
23/04/24, 7:38 AM GMT-4, 3226, 41.88383865705299, 74.78560246931343, 44.22542030490956, -72.58619993618247, 14.925957829475403, 1087.0089384318942
23/04/24, 7:38 AM GMT-4, 3227, 41.90453512583352, 74.67671839343147, 44.22512736633937, -72.58611031386388, 14.931157982902526, 1091.2549038485672
23/04/24, 7:38 AM GMT-4, 3228, 41.925348534033496, 74.71387209769402, 44.22483237978112, -72.5860227233641, 14.938396583957672, 1095.2042413932522
23/04/24, 7:38 AM GMT-4, 3229, 41.94606390927385, 74.72869432651902, 44.22453880154574, -72.58593542195716, 14.944723124408721, 1098.885104642728
23/04/24, 7:38 AM GMT-4, 3230, 41.966779544193386, 74.79315438209991, 44.22424518816669, -72.58584832620558, 14.944383643875122, 1102.5490860352957
23/04/24, 7:38 AM GMT-4, 3231, 41.98753134794001, 74.861693323909, 44.22395091854866, -72.58576202689854, 14.941447215480805, 1105.6522643625287
23/04/24, 7:38 AM GMT-4, 3232, 42.008245767493264, 74.92221102501831, 44.22365660087976, -72.58567981607985, 14.946306323947907, 1108.149160348908
23/04/24, 7:38 AM GMT-4, 3233, 42.028967082799866, 75.02651275381966, 44.22336235428727, -72.58559640848569, 14.943551369018554, 1108.7750332685212
23/04/24, 7:38 AM GMT-4, 3234, 42.04978142757165, 75.13760693751145, 44.223066360954945, -72.58551560629867, 14.940793285236358, 1110.7868353046129
23/04/24, 7:38 AM GMT-4, 3235, 42.070607102610495, 75.23680579191017, 44.22276995165647, -72.58543660004837, 14.935009600753784, 1110.1928718593445
23/04/24, 7:38 AM GMT-4, 3236, 42.09159082666241, 75.3545644319706, 44.22247113767758, -72.58535813681782, 14.925169358558655, 1110.8616312743459
23/04/24, 7:38 AM GMT-4, 3237, 42.11238404074014, 75.2849844355175, 44.22217478105601, -72.58528230594928, 14.948160169258118, 1109.4522934130935
23/04/24, 7:38 AM GMT-4, 3238, 42.13338290002313, 75.39471330164338, 44.221874409262746, -72.58521449272803, 14.95616377483368, 1109.1909914233145
23/04/24, 7:38 AM GMT-4, 3239, 42.15429517263516, 75.42766012115592, 44.221575483395895, -72.5851451946744, 14.930932705497742, 1107.7324222939326
23/04/24, 7:38 AM GMT-4, 3240, 42.175232352685896, 75.44555431450424, 44.22127585732507, -72.58507876977862, 14.929965889968871, 1105.3091898708872
23/04/24, 7:38 AM GMT-4, 3241, 42.19612652684527, 75.39773406675796, 44.220976534092514, -72.58501528809681, 14.934169503765107, 1104.7134700269637
23/04/24, 7:38 AM GMT-4, 3242, 42.21701541792022, 75.33248895357666, 44.220677020795236, -72.58495431247323, 14.939016096820831, 1102.5029966579157
23/04/24, 7:38 AM GMT-4, 3243, 42.23787816986987, 75.28180153894195, 44.2203779136535, -72.58489311430162, 14.946345434608459, 1100.1136096655237
23/04/24, 7:38 AM GMT-4, 3244, 42.258625690994755, 75.05826492046204, 44.2200809079129, -72.5848281219743, 14.959561709022521, 1095.936138073407
23/04/24, 7:38 AM GMT-4, 3245, 42.279498844241175, 74.90092913745957, 44.219782179068766, -72.58476206951816, 14.967049053878783, 1093.6505192594852
23/04/24, 7:38 AM GMT-4, 3246, 42.30026072152764, 74.74623865724105, 44.219484934783154, -72.58469732753957, 14.976097696304322, 1090.18568107916
23/04/24, 7:38 AM GMT-4, 3247, 42.32094377392434, 74.6450259594326, 44.21918874544753, -72.58463349284993, 14.983718017406463, 1086.7866245213027
23/04/24, 7:38 AM GMT-4, 3248, 42.341746086706436, 74.61068822264977, 44.21889084458844, -72.58456932358999, 14.9936083212471, 1085.461505707895
23/04/24, 7:38 AM GMT-4, 3249, 42.36258772691341, 74.67981595765914, 44.21859254735833, -72.58450354327347, 14.997010948715209, 1082.5938595212006
23/04/24, 7:38 AM GMT-4, 3250, 42.3832463448588, 74.57228866610832, 44.21829637509431, -72.58444286803584, 14.999129182090758, 1081.6243888826402
23/04/24, 7:38 AM GMT-4, 3251, 42.40399875018576, 74.51211229439049, 44.2179990362257, -72.58438024964022, 15.001319379081727, 1079.0875855759964
23/04/24, 7:38 AM GMT-4, 3252, 42.42487582200107, 74.57641021851043, 44.2177000460362, -72.58431602080383, 15.006891865997314, 1077.515859601302
23/04/24, 7:38 AM GMT-4, 3253, 42.44563746673125, 74.58959406625634, 44.21740291062842, -72.58425034555233, 15.017201436119079, 1075.6370884499054
