Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
09/05/24, 9:28 AM GMT-4, 3822, 53.511247493602696, 38.91891907690067, 44.1322996562945, -72.65912571354625, 15.287842513866424, 822.5625835522043
09/05/24, 9:28 AM GMT-4, 3823, 53.52186864612377, 38.46437925950222, 44.13244187686259, -72.65920765864219, 15.283341659049988, 821.9336507886742
09/05/24, 9:28 AM GMT-4, 3824, 53.53237059791481, 37.88069320022011, 44.132582336138256, -72.65928923847908, 15.27865463748932, 822.5937108652817
09/05/24, 9:28 AM GMT-4, 3825, 53.5427354075193, 37.34490845441475, 44.132722357132266, -72.65936491892145, 15.27652232427597, 821.0388248563116
09/05/24, 9:28 AM GMT-4, 3826, 53.552929003791554, 36.78533305002327, 44.13286201856245, -72.6594319122174, 15.274898449649811, 820.3243932646799
09/05/24, 9:28 AM GMT-4, 3827, 53.56299636164351, 36.372635949402806, 44.13300312800101, -72.6594834523102, 15.275162837715149, 819.1154803147931
09/05/24, 9:28 AM GMT-4, 3828, 53.57288931522001, 35.73902619999943, 44.133143633638284, -72.65952304493594, 15.273715743274689, 820.0235090222808
09/05/24, 9:28 AM GMT-4, 3829, 53.582491045488965, 35.2110237643198, 44.1332812884486, -72.65955120390856, 15.277315488471984, 818.7003302290241
09/05/24, 9:28 AM GMT-4, 3830, 53.59244940325304, 35.27293451600809, 44.133425020425534, -72.65956899593877, 15.289169147472382, 818.7036127378759
09/05/24, 9:28 AM GMT-4, 3831, 53.60228617202907, 35.24910972448282, 44.133567453496475, -72.65957655198233, 15.297092967300415, 818.6223679549338
09/05/24, 9:28 AM GMT-4, 3832, 53.61243772566069, 35.575501688467696, 44.13371454790812, -72.65957789228285, 15.285819710502624, 816.5042887639971
09/05/24, 9:28 AM GMT-4, 3833, 53.622647569300675, 35.92310087420692, 44.13386248511978, -72.65957620142184, 15.275011088352203, 814.1218404091713
09/05/24, 9:28 AM GMT-4, 3834, 53.63283195113333, 35.9566919529459, 44.13401005577759, -72.65957741883882, 15.26018501914978, 815.534096875968
09/05/24, 9:29 AM GMT-4, 3835, 53.642516699703584, 35.44590745175772, 44.13415036686276, -72.6595739255603, 15.232982772521973, 815.1370911850628
09/05/24, 9:29 AM GMT-4, 3836, 53.652382788755794, 34.92370121580715, 44.13429332769816, -72.65957351753707, 15.230453094997406, 813.3360320148064
09/05/24, 9:29 AM GMT-4, 3837, 53.66208827914388, 34.404460278945066, 44.13443395707932, -72.65957511197432, 15.22435808965683, 812.7332132651629
09/05/24, 9:29 AM GMT-4, 3838, 53.671363263696, 33.63798593059959, 44.134567708369005, -72.65955679295065, 15.217850075740815, 810.7971367064293
09/05/24, 9:29 AM GMT-4, 3839, 53.680589273432666, 32.73484756052313, 44.13470086710912, -72.65954026133414, 15.21846802417755, 811.6575072040548
09/05/24, 9:29 AM GMT-4, 3840, 53.689453395486716, 31.342170310569383, 44.13482886117907, -72.65952532018409, 15.220184199962615, 812.2514879099576
09/05/24, 9:29 AM GMT-4, 3841, 53.69805681869973, 29.964370755466746, 44.13495293323184, -72.65950840004982, 15.226010123958588, 810.6331151606937
09/05/24, 9:29 AM GMT-4, 3842, 53.70615493941412, 28.50247617153835, 44.135069631979185, -72.65949129067887, 15.220367237854004, 809.0943719271465
09/05/24, 9:29 AM GMT-4, 3843, 53.71369367590071, 26.47130816188307, 44.135178326684795, -72.65947613714576, 15.209869936561585, 808.5100443219835
09/05/24, 9:29 AM GMT-4, 3844, 53.72042869398769, 23.907996964367772, 44.13527519384355, -72.65945960130448, 15.205203252544402, 807.9970680212363
09/05/24, 9:29 AM GMT-4, 3845, 53.72629545205098, 20.401360127546692, 44.13535981150533, -72.65944823128866, 15.20585092508316, 807.4933264288267
09/05/24, 9:29 AM GMT-4, 3846, 53.73071821462896, 16.44695032851324, 44.13542361304973, -72.65943981988435, 15.202553114185333, 806.3848405742334
09/05/24, 9:29 AM GMT-4, 3847, 53.734097402586556, 13.027518884597779, 44.13547208024996, -72.65943011663997, 15.194339875469208, 805.1824010283837
09/05/24, 9:29 AM GMT-4, 3848, 53.73738108737299, 11.544382945975876, 44.1355194501805, -72.65943635572887, 15.187001151123047, 806.0720486695673
09/05/24, 9:29 AM GMT-4, 3849, 53.74038134593021, 10.442910866362858, 44.135557657325464, -72.65946525627352, 15.19243596851349, 806.241791542726
09/05/24, 9:29 AM GMT-4, 3850, 53.74344765046899, 10.192867887325859, 44.13558837076603, -72.65950999170745, 15.194635552062989, 805.8967115389103
09/05/24, 9:29 AM GMT-4, 3851, 53.746430444782305, 10.137118131153775, 44.13561008140353, -72.65956206497614, 15.188750179862977, 806.9439126261759
09/05/24, 9:29 AM GMT-4, 3852, 53.749520332552024, 10.352101248414087, 44.135628439640236, -72.65961896413793, 15.167328488864898, 808.7505618984228
09/05/24, 9:29 AM GMT-4, 3853, 53.752454582652895, 10.41536771777916, 44.13565625106995, -72.65966377472554, 15.169443593387603, 810.2765264019598
09/05/24, 9:29 AM GMT-4, 3854, 53.75555596106336, 10.450282514564467, 44.135695799266635, -72.65969351211315, 15.172125020275116, 811.5100276221988
09/05/24, 9:29 AM GMT-4, 3855, 53.75832416526904, 9.730692958101749, 44.13573308296912, -72.65971412596018, 15.160645259189605, 812.1169641988489
09/05/24, 9:29 AM GMT-4, 3856, 53.76095193727996, 9.048914164980173, 44.13576475485406, -72.6597435760991, 15.177853949832917, 812.7001799948756
09/05/24, 9:29 AM GMT-4, 3857, 53.76362703649219, 8.802800207235407, 44.13578762814227, -72.65978718061437, 15.178496929092407, 813.7462671158075
09/05/24, 9:29 AM GMT-4, 3858, 53.766445011572166, 8.813737147596454, 44.13580012964553, -72.65984134325942, 15.168204567661284, 814.2919412120956
09/05/24, 9:29 AM GMT-4, 3859, 53.76886921288912, 8.50604363433857, 44.13580253998877, -72.659890172407, 15.158297055130005, 814.3463939153514
09/05/24, 9:29 AM GMT-4, 3860, 53.77107169770907, 7.928480171016121, 44.135803618917585, -72.65993461505293, 15.147158339004516, 815.3926957171435
09/05/24, 9:29 AM GMT-4, 3861, 53.77298110668732, 7.272721344068765, 44.13580263553177, -72.65997314157212, 15.136467048835755, 814.908454532032
09/05/24, 9:29 AM GMT-4, 3862, 53.774656712284504, 6.067668593993902, 44.13580375937663, -72.66000693570983, 15.13116364326477, 815.5473197686391
09/05/24, 9:29 AM GMT-4, 3863, 53.775871542817704, 4.740884449738097, 44.1358062020747, -72.6600312257866, 15.12825537454605, 815.5286081164211
09/05/24, 9:29 AM GMT-4, 3864, 53.77686249635869, 3.5668934742786287, 44.13580939887914, -72.6600507309561, 15.127410584278106, 816.1141341394449
09/05/24, 9:29 AM GMT-4, 3865, 53.77742297411276, 2.1125106702668606, 44.13581266882502, -72.66006108920675, 15.16582976835251, 816.9418893528012
09/05/24, 9:29 AM GMT-4, 3866, 53.7776526743811, 0.18436325420815422, 44.135809614332075, -72.66005924688169, 15.16375533891678, 818.4653063773521
09/05/24, 9:29 AM GMT-4, 3869, 53.77806485627261, 0.47159912038852425, 44.13580741722459, -72.66005150849112, 15.166203666267394, 819.8741383880432
09/05/24, 9:29 AM GMT-4, 3870, 53.77865852407251, 0.6282301448632568, 44.135802394737745, -72.66004177742897, 15.16143060125351, 821.0536496116404
09/05/24, 9:29 AM GMT-4, 3871, 53.77922866244254, 0.5854059727529675, 44.13579758791232, -72.6600324154579, 15.158178158721924, 821.9848231311089
09/05/24, 9:29 AM GMT-4, 3872, 53.77958203071507, 0.429272709196493, 44.13579488966007, -72.66002635195075, 15.142003553943633, 822.8366842673186
09/05/24, 9:29 AM GMT-4, 3873, 53.779841123283, 0.33493829862057417, 44.13579138987703, -72.66002445871807, 15.142763865184785, 824.635716188429
09/05/24, 9:29 AM GMT-4, 3874, 53.78013771179341, 0.33800462987561225, 44.135787650515724, -72.66002150734882, 15.15356153635025, 824.7498488538888
09/05/24, 9:29 AM GMT-4, 3875, 53.7804121324442, 0.29017154894420655, 44.13578751067437, -72.66001597023752, 15.157561774711608, 823.7152259231107
09/05/24, 9:29 AM GMT-4, 3876, 53.78075802105918, 0.1389131290904373, 44.13579025128279, -72.66001012328505, 15.193066432361602, 822.7484135842043
09/05/24, 9:29 AM GMT-4, 3878, 53.78096301604891, 0.38012301013676225, 44.135787990242704, -72.66001280745029, 15.220267114562988, 825.8346451186103
09/05/24, 9:29 AM GMT-4, 3879, 53.781130703131836, 0.3873056271880701, 44.135786234619246, -72.66001046687269, 15.227602710056305, 825.9085938047707
09/05/24, 9:29 AM GMT-4, 3880, 53.78125913552716, 0.3849317212698683, 44.1357843836642, -72.66001019775119, 15.230959969158173, 825.582779199016
09/05/24, 9:29 AM GMT-4, 3881, 53.78142164368841, 0.37907235560361446, 44.13578260046261, -72.66000805491359, 15.235794046802521, 826.2667207063406
09/05/24, 9:29 AM GMT-4, 3882, 53.78170943742169, 0.4315869491370827, 44.135778570699, -72.66000655981725, 15.240973862686158, 826.539827500405
09/05/24, 9:29 AM GMT-4, 3883, 53.782113475495166, 0.4863652831943348, 44.13577329587177, -72.66000302051981, 15.243170317382813, 826.3173292074931
09/05/24, 9:29 AM GMT-4, 3884, 53.7822978792561, 0.4388036657945901, 44.135771001574234, -72.66000111208481, 15.250859473247528, 826.9338973342981
09/05/24, 9:29 AM GMT-4, 3885, 53.78260577253108, 0.3185133549712494, 44.13576654049042, -72.66000103568318, 15.246613619937897, 826.5981851067314
09/05/24, 9:29 AM GMT-4, 3886, 53.782714068656524, 0.03976512410447374, 44.135765172301575, -72.6599999649419, 15.254634434204101, 826.1771889549763
09/05/24, 9:30 AM GMT-4, 3922, 53.78344889074014, 1.2076601866294623, 44.135761075422735, -72.6600136587852, 15.4162037018013, 839.6633344526009
09/05/24, 9:30 AM GMT-4, 3923, 53.78359198449342, 0.42192839401256144, 44.13575980164236, -72.66001593839366, 15.418996202964783, 839.5241781479156
09/05/24, 9:30 AM GMT-4, 3924, 53.78364995623268, 0.18489863135866672, 44.135758998515556, -72.66001559533406, 15.425665352802277, 839.4139653178545
09/05/24, 9:30 AM GMT-4, 3927, 53.78381020214651, 0.2592175897503681, 44.13575667826648, -72.66001572051884, 15.454555615539551, 838.6945265961275
09/05/24, 9:30 AM GMT-4, 3928, 53.78399173426334, 0.11838445783314742, 44.1357583612072, -72.66001290371221, 15.457840911026, 838.6046885777358
09/05/24, 9:30 AM GMT-4, 3929, 53.7841367002389, 0.25721576286853254, 44.135760143325804, -72.66001445308768, 15.467189923324584, 838.6178193586903
09/05/24, 9:30 AM GMT-4, 3930, 53.78419610943945, 0.1164484135249529, 44.13576016231839, -72.66001325391156, 15.471981761455536, 838.4676701137001
09/05/24, 9:30 AM GMT-4, 3937, 53.78477867212734, 0.24418986329856737, 44.135753830737954, -72.66002103286863, 15.407505490894318, 838.7357444046282
09/05/24, 9:30 AM GMT-4, 3938, 53.785156307731015, 0.872749387691307, 44.13575844033748, -72.6600251413431, 15.38222279548645, 839.0316585712275
09/05/24, 9:30 AM GMT-4, 3939, 53.7854615766351, 0.6558462259380251, 44.135762320725966, -72.66002218263718, 15.37079466047287, 837.9809549868108
09/05/24, 9:30 AM GMT-4, 3940, 53.78580808177887, 0.5476761418105096, 44.135766836946814, -72.66001912571693, 15.36934756603241, 837.1270594637598
09/05/24, 9:30 AM GMT-4, 3941, 53.78619685859712, 0.44703597072354256, 44.13577182858476, -72.66001548717686, 15.354821866703034, 836.7115364242317
09/05/24, 9:30 AM GMT-4, 3942, 53.78648021487384, 0.5300641118702903, 44.13577564625747, -72.66001759275498, 15.3467212666893, 836.4074769767445
09/05/24, 9:30 AM GMT-4, 3943, 53.7869120587298, 0.5985068214573801, 44.13578185008446, -72.66001873210254, 15.33842980665207, 835.3981720784672
09/05/24, 9:30 AM GMT-4, 3944, 53.78727302248714, 0.7408891104841083, 44.135787077847496, -72.66001896437665, 15.336566574783324, 835.7565219108022
09/05/24, 9:30 AM GMT-4, 3945, 53.787788189153986, 0.5888133334029496, 44.13579453139718, -72.66001839243184, 15.332068848819732, 834.9356184299023
09/05/24, 9:30 AM GMT-4, 3946, 53.788289333249935, 1.4166240400701104, 44.13579997530899, -72.66002508858753, 15.326939094581604, 835.5977173116336
09/05/24, 9:30 AM GMT-4, 3947, 53.78844585833836, 1.0998715647632837, 44.13580106545623, -72.66002231733732, 15.307396279716492, 837.025154593546
09/05/24, 9:30 AM GMT-4, 3948, 53.78863731705578, 1.0237393773117185, 44.13579873695783, -72.66002021588567, 15.298145826282502, 838.2385988831758
09/05/24, 9:30 AM GMT-4, 3949, 53.78865115388709, 0.777940482595104, 44.13579886787806, -72.66002000430062, 15.293721628360748, 839.9212067185572
09/05/24, 9:30 AM GMT-4, 3950, 53.78899628626227, 0.981063203492266, 44.13580381617527, -72.66002101346662, 15.286298424987793, 841.4206283873144
09/05/24, 9:30 AM GMT-4, 3951, 53.789311460095725, 0.5106623359323457, 44.13580749040537, -72.66002479271827, 15.276480084762573, 843.4416885064745
09/05/24, 9:30 AM GMT-4, 3952, 53.78988193045361, 1.096467604074037, 44.13581499744294, -72.66002961431695, 15.265712137699127, 845.9502086150542
09/05/24, 9:30 AM GMT-4, 3953, 53.79038353200457, 0.9828909157182038, 44.135819657560916, -72.66003738610809, 15.259518573493958, 846.9013754003098
09/05/24, 9:30 AM GMT-4, 3954, 53.79087362900573, 1.3872651791218937, 44.13582468457317, -72.66004437537399, 15.226288591861724, 847.9381871989275
09/05/24, 9:31 AM GMT-4, 3955, 53.79138532159342, 1.6285906588332235, 44.135832090968115, -72.66004485841964, 15.21465708141327, 848.2592055085471
09/05/24, 9:31 AM GMT-4, 3956, 53.79160630413936, 0.850761241622144, 44.135834818906375, -72.66004252205722, 15.189141286468505, 848.2660728424904
09/05/24, 9:31 AM GMT-4, 3957, 53.79194901195911, 0.3695814985424265, 44.13583928438964, -72.66003949506644, 15.160415288505554, 849.2659846098107
09/05/24, 9:31 AM GMT-4, 3958, 53.792459018283274, 1.0987965105119168, 44.13584112855753, -72.66004946630756, 15.154592493362427, 850.9148733694722
09/05/24, 9:31 AM GMT-4, 3959, 53.79264356947102, 1.0258692860477299, 44.13584365853789, -72.6600506733217, 15.150478051872254, 853.7469651729784
09/05/24, 9:31 AM GMT-4, 3960, 53.793289515439675, 1.6172609230083883, 44.13584661410032, -72.66006304768446, 15.1474117760849, 855.9406176396934
09/05/24, 9:31 AM GMT-4, 3961, 53.793554539118844, 1.4978596352514684, 44.13584701249129, -72.6600683696327, 15.145135535640716, 857.5882194600138
09/05/24, 9:31 AM GMT-4, 3962, 53.79382509837592, 1.3650246359675466, 44.13584575731311, -72.66007354468007, 15.147590120697021, 859.5179128136713
09/05/24, 9:31 AM GMT-4, 3963, 53.79458471069062, 1.5532363290652096, 44.135852211001506, -72.66008596838005, 15.140842749538422, 861.8514419851058
09/05/24, 9:31 AM GMT-4, 3964, 53.79552639753082, 2.1015843964492977, 44.135863349366126, -72.66009695100777, 15.140950694961548, 863.1534813043911
09/05/24, 9:31 AM GMT-4, 3965, 53.79603069108748, 1.595991968633616, 44.13586770658439, -72.66010512458897, 15.145844220809936, 864.5570473121359
09/05/24, 9:31 AM GMT-4, 3966, 53.79710150306877, 2.212354850546354, 44.13588058619616, -72.66011718088332, 15.128353933410644, 862.9818634356102
09/05/24, 9:31 AM GMT-4, 3967, 53.799682589849105, 2.212354850546354, 44.13591785897959, -72.66011288054274, 11.08737086810112, 862.9818634356102
09/05/24, 9:31 AM GMT-4, 3968, 53.801060851435224, 2.212354850546354, 44.13589789672849, -72.66011371450887, 15.169820620155335, 862.9818634356102
09/05/24, 9:31 AM GMT-4, 3969, 53.801417578131236, 2.0261558008722784, 44.135902464501235, -72.66011708582371, 15.185802800483703, 860.8038401082907
09/05/24, 9:31 AM GMT-4, 3970, 53.802138047684785, 2.1208784402980565, 44.13591285716749, -72.66011846526725, 15.198102321014405, 856.4581998898797
09/05/24, 9:31 AM GMT-4, 3971, 53.80302542866814, 2.1403627486162065, 44.135923193943036, -72.66012912119784, 15.206096540031433, 854.3818505026566
09/05/24, 9:31 AM GMT-4, 3972, 53.80403570968045, 2.276662241223645, 44.13593526706525, -72.66014065698424, 15.213968733787537, 851.521597636346
09/05/24, 9:31 AM GMT-4, 3973, 53.805178508249874, 2.6940139547568203, 44.13594916532713, -72.66015320106472, 15.189560552749633, 848.2584672734405
09/05/24, 9:31 AM GMT-4, 3974, 53.80623713251232, 2.3532058905900954, 44.13596253579365, -72.66016367769053, 15.199837269916534, 845.896161746012
09/05/24, 9:31 AM GMT-4, 3975, 53.80723883907132, 2.3444873246100784, 44.13597542829343, -72.66017296893496, 15.207078999824525, 843.3320907465501
09/05/24, 9:31 AM GMT-4, 3976, 53.80811724970677, 2.294903630562353, 44.13598659098368, -72.66018149057533, 15.211853629264832, 842.5354961056102
09/05/24, 9:31 AM GMT-4, 3977, 53.808675328727254, 1.8874800690402507, 44.13599394383099, -72.66018618054615, 15.218893548164367, 840.5250662212111
09/05/24, 9:31 AM GMT-4, 3978, 53.80878442278971, 0.94534281601035, 44.13599478009039, -72.66018804971121, 15.212316699485779, 842.9506581690191
09/05/24, 9:31 AM GMT-4, 3979, 53.8090465847144, 0.9453427493444532, 44.13599787806223, -72.66019111295128, 15.212316699485779, 844.5847642020343
09/05/24, 9:31 AM GMT-4, 3980, 53.81074320295721, 3.109779819937551, 44.13602110201077, -72.66020234952919, 15.23386667345047, 840.4484096779121
09/05/24, 9:31 AM GMT-4, 3981, 53.81174180356724, 3.223451307198596, 44.13603484926461, -72.66020864134637, 15.24136027601242, 839.6657148801781
09/05/24, 9:31 AM GMT-4, 3982, 53.81191063213527, 1.863590078267938, 44.13603717208051, -72.66020971084959, 15.238175103816985, 841.7477962249798
09/05/24, 9:31 AM GMT-4, 3983, 53.81230442398192, 1.3330434053038538, 44.1360428491149, -72.66021051237487, 15.244994438591004, 842.4216936655129
09/05/24, 9:31 AM GMT-4, 3984, 53.81289973828083, 1.3122824450624944, 44.13605027636848, -72.66021662527619, 15.247830743694305, 844.3459261595799
09/05/24, 9:31 AM GMT-4, 3985, 53.814050910799374, 2.248350568181944, 44.13606600424573, -72.66022436797579, 15.25676048971176, 841.9785633059678
09/05/24, 9:31 AM GMT-4, 3986, 53.814746896725566, 2.1321571100459633, 44.13607604487496, -72.66022568382955, 15.264163355541228, 841.3026390837834
09/05/24, 9:31 AM GMT-4, 3987, 53.81582948129875, 2.254320365906203, 44.13609170464501, -72.66022440085851, 15.269573142108918, 840.3126013832685
09/05/24, 9:31 AM GMT-4, 3988, 53.81663760282054, 2.0381540623099563, 44.13610322947867, -72.66022728944021, 15.2711985811615, 841.1754298789665
09/05/24, 9:31 AM GMT-4, 3989, 53.81809151649843, 2.768890423376763, 44.1361242309036, -72.66022496754788, 15.273216691246033, 839.1928607058318
09/05/24, 9:31 AM GMT-4, 3990, 53.81910747384349, 2.7418526022906065, 44.136138748163404, -72.66022156359007, 15.267824113368988, 837.5015409585901
09/05/24, 9:31 AM GMT-4, 3991, 53.819959724251895, 2.6266472660766005, 44.136150804860755, -72.66021784047292, 15.288912581539154, 837.3301548082509
09/05/24, 9:31 AM GMT-4, 3992, 53.821144356821115, 2.9349370391152263, 44.13616733539519, -72.6602113953353, 15.244177807998657, 836.9946548935162
09/05/24, 9:31 AM GMT-4, 3993, 53.822503021650974, 3.13878801826874, 44.136186631849135, -72.66020595671749, 15.250333825969696, 836.7708444257207
09/05/24, 9:31 AM GMT-4, 3994, 53.82355594519707, 2.7676704374658105, 44.13620120201812, -72.66019964999205, 15.255685728759765, 834.8465852386278
09/05/24, 9:31 AM GMT-4, 3995, 53.82481328397258, 2.9124940982982754, 44.13621873264031, -72.66019273765679, 15.255249253787994, 833.0691089808608
09/05/24, 9:31 AM GMT-4, 3996, 53.825646776178615, 2.30913413288759, 44.13622931440195, -72.66018462607965, 15.261059533519745, 830.3352298301032
09/05/24, 9:31 AM GMT-4, 3997, 53.82684988248255, 2.6408468354257346, 44.13624669295131, -72.66018654787551, 15.264534124603271, 829.4160660670034
09/05/24, 9:31 AM GMT-4, 3998, 53.82759127634912, 2.1650617967117607, 44.13625740218756, -72.66018773215407, 15.272662884292602, 830.4915195954651
09/05/24, 9:31 AM GMT-4, 3999, 53.82871882820575, 2.579989404906464, 44.13627368937261, -72.66018953327193, 15.28950706357956, 829.2789366050798
09/05/24, 9:31 AM GMT-4, 4000, 53.82995042758473, 3.0840558503450035, 44.13629147949629, -72.660191500593, 15.304245524902344, 826.0891687542542
09/05/24, 9:31 AM GMT-4, 4001, 53.831148490316046, 3.3793116405736803, 44.13630876926157, -72.66019367600929, 15.30955049489975, 824.4774960247498
09/05/24, 9:31 AM GMT-4, 4002, 53.83199843035694, 3.195625761876166, 44.13632104317794, -72.6601950894151, 15.313533524570465, 824.6816515736939
09/05/24, 9:31 AM GMT-4, 4003, 53.83263655151271, 2.1994687326954483, 44.136321685422416, -72.66020794204842, 15.3121709091568, 824.4782320476597
09/05/24, 9:31 AM GMT-4, 4004, 53.83333388826532, 1.166442795963204, 44.136320929514355, -72.66022198191662, 15.313470947513581, 822.439407053708
09/05/24, 9:31 AM GMT-4, 4005, 53.83436692725623, 1.635318847799176, 44.13632945705303, -72.66023912368995, 15.303450796279908, 821.4865694090897
09/05/24, 9:31 AM GMT-4, 4006, 53.83535852171698, 2.0748776382065177, 44.136333845287304, -72.66025818756052, 15.303330335445404, 821.8705409101499
09/05/24, 9:31 AM GMT-4, 4007, 53.836439627706234, 2.3775426762025833, 44.13633582514208, -72.66027984020904, 15.303588465805054, 823.1207932354702
09/05/24, 9:31 AM GMT-4, 4008, 53.83758652781799, 2.382391953533876, 44.13633599714584, -72.66030299503745, 15.308439752140044, 821.3119295787332
09/05/24, 9:31 AM GMT-4, 4009, 53.83884335733209, 2.1867827458666564, 44.13633388688716, -72.66032819966324, 15.288042760448455, 821.6025787323747
09/05/24, 9:31 AM GMT-4, 4010, 53.840552980607136, 2.9033678036935924, 44.13633475270735, -72.66036269609921, 15.279480654640198, 822.3493181312623
09/05/24, 9:31 AM GMT-4, 4011, 53.84199522876962, 2.51572214709903, 44.13633579975125, -72.66039177871471, 15.281910208873748, 823.6196538143872
09/05/24, 9:31 AM GMT-4, 4012, 53.84369072807239, 2.5849666807595613, 44.13633603499607, -72.66042600950611, 15.283577887439728, 823.9191093626895
09/05/24, 9:31 AM GMT-4, 4013, 53.844422221010234, 2.675671766582191, 44.13634013964376, -72.66043962609044, 15.28436166507721, 824.2749251939387
09/05/24, 9:31 AM GMT-4, 4014, 53.84526377782872, 2.8901540896259426, 44.13634258214229, -72.66045627291096, 15.283842275505066, 823.3556111542367
09/05/24, 9:32 AM GMT-4, 4015, 53.84584682992442, 2.491813356543827, 44.13634219937345, -72.66046803272518, 15.290730445041657, 824.0012446128733
09/05/24, 9:32 AM GMT-4, 4016, 53.84673048512754, 2.5965673467888832, 44.13634486144656, -72.66048548400131, 15.29386399116516, 824.0159607872306
09/05/24, 9:32 AM GMT-4, 4017, 53.847443837296375, 2.452669808594394, 44.136347343683376, -72.66049946523002, 15.293685646553039, 824.3063492072091
09/05/24, 9:32 AM GMT-4, 4018, 53.848369136584985, 2.7063799452811, 44.13635114729775, -72.66051737963505, 15.294001660690308, 823.7518714753952
09/05/24, 9:32 AM GMT-4, 4019, 53.849089266290825, 2.603568332604432, 44.13635373381297, -72.66053146540948, 15.291373424301147, 825.4120223789268
09/05/24, 9:32 AM GMT-4, 4020, 53.849808766734576, 2.5909351451658846, 44.13635582543668, -72.66054569687564, 15.291127809352874, 826.5121792547484
09/05/24, 9:32 AM GMT-4, 4021, 53.85071974890599, 2.8528870533388853, 44.13635947410669, -72.66056337315342, 15.286921066703796, 827.1154003522568
09/05/24, 9:32 AM GMT-4, 4022, 53.851168947990125, 2.0670243955666185, 44.136363461764894, -72.66057054125172, 15.289597800312043, 828.2110262641643
09/05/24, 9:32 AM GMT-4, 4023, 53.851827977114056, 1.9637135886549115, 44.13636346176517, -72.66058384714529, 15.28827429555893, 829.4721921993145
09/05/24, 9:32 AM GMT-4, 4024, 53.85232774533758, 1.5145211761684418, 44.13636346176532, -72.66059393753817, 15.274399397621155, 830.1856778018441
09/05/24, 9:32 AM GMT-4, 4025, 53.85280468689456, 1.293425862828362, 44.13636346176526, -72.66060356705736, 15.278858012924195, 829.8900891276063
09/05/24, 9:32 AM GMT-4, 4026, 53.85297114036366, 0.5486280974834844, 44.13636346176536, -72.66060692777704, 15.281373610610961, 830.3738158791997
09/05/24, 9:32 AM GMT-4, 4027, 53.85360751629779, 1.6032172185259104, 44.13636346176576, -72.6606197762994, 15.270987383594512, 832.2199475863279
09/05/24, 9:32 AM GMT-4, 4028, 53.85391215015173, 2.228477331022018, 44.136363461765804, -72.66062592690108, 15.27328239715576, 832.4049193379375
09/05/24, 9:32 AM GMT-4, 4029, 53.85424421200946, 2.2470895160785793, 44.13636327372321, -72.66063262615631, 15.275058021144867, 832.4740198330051
09/05/24, 9:32 AM GMT-4, 4030, 53.855898381359104, 2.2632693292254684, 44.13637369934166, -72.66066269931494, 15.29095572244644, 831.4632825923395
09/05/24, 9:32 AM GMT-4, 4031, 53.85701780213286, 2.5620448121401904, 44.13638991902202, -72.66066246139046, 15.294039206924438, 830.023021859821
09/05/24, 9:32 AM GMT-4, 4032, 53.85762094938409, 1.6454096645983756, 44.136398445558, -72.66066513451254, 15.291001090812683, 829.7598054795961
09/05/24, 9:32 AM GMT-4, 4033, 53.85828625076158, 0.9256933762658924, 44.13640741970412, -72.66067004116825, 15.280801030540466, 828.6353013712012
09/05/24, 9:32 AM GMT-4, 4034, 53.85928747892354, 1.7509884453183115, 44.136421571357474, -72.66067449370807, 15.290850905876159, 831.1048013756847
09/05/24, 9:32 AM GMT-4, 4035, 53.860781084950794, 3.166475431853056, 44.13644321273936, -72.66067417625493, 15.28834782360077, 830.5765500978509
09/05/24, 9:32 AM GMT-4, 4036, 53.861523099659244, 2.8415151846672893, 44.13645396405086, -72.66067401854427, 15.29217284620285, 832.3252208346821
09/05/24, 9:32 AM GMT-4, 4037, 53.86244873732501, 2.4456936224924446, 44.13646731139716, -72.66067586024728, 15.298144261856079, 832.0847305501507
09/05/24, 9:32 AM GMT-4, 4038, 53.86330870640056, 2.363446838988829, 44.136479602931004, -72.66067871472856, 15.27918028476715, 832.2934750476186
09/05/24, 9:32 AM GMT-4, 4039, 53.863952733912555, 2.293540446305132, 44.136488808013354, -72.66068085243697, 15.292491989192962, 832.2049244880063
09/05/24, 9:32 AM GMT-4, 4040, 53.86489351297988, 2.217717855278182, 44.136502254564256, -72.6606839751488, 15.286971128349304, 832.1674501227698
09/05/24, 9:32 AM GMT-4, 4041, 53.865838154350875, 2.2897890229619025, 44.1365157563192, -72.66068711068009, 15.285084430084229, 832.9465352876424
09/05/24, 9:32 AM GMT-4, 4042, 53.86672241882678, 2.0632552390948473, 44.136528395107234, -72.66069004580585, 15.30140139766693, 832.7298284371793
09/05/24, 9:32 AM GMT-4, 4043, 53.86731689865756, 1.6944276318460822, 44.13653689200517, -72.66069201905036, 15.285319094047546, 832.363219710543
09/05/24, 9:32 AM GMT-4, 4044, 53.867881372624524, 1.7735283183491706, 44.136544960029326, -72.66069389269782, 15.289982649211883, 833.889681371686
09/05/24, 9:32 AM GMT-4, 4045, 53.86880331223592, 2.6029931392470718, 44.13655557046451, -72.66070520246943, 15.254457654018402, 835.9542711243812
09/05/24, 9:32 AM GMT-4, 4046, 53.86944527242382, 2.651111783547306, 44.136558470741356, -72.66071751768503, 15.260252289485932, 836.1441818802042
09/05/24, 9:32 AM GMT-4, 4047, 53.87010045828909, 2.1027277165789604, 44.13655708590996, -72.66073060453716, 15.259529524478912, 837.8247314559636
