Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/05/24, 4:36 PM GMT-4, 238, 1.0023774056285575, 25.575388908436395, 44.13647704319616, -73.0788225304216, 15.57875542919159, 580.5036062274672
20/05/24, 4:36 PM GMT-4, 239, 1.0095235791172337, 25.86558502376356, 44.13657997421838, -73.07883827196363, 15.567019102172852, 580.5920184483954
20/05/24, 4:36 PM GMT-4, 240, 1.0170845234075452, 26.64061180667429, 44.13668904285837, -73.07885270268562, 15.55435819913864, 580.7493563886268
20/05/24, 4:36 PM GMT-4, 241, 1.024757022518615, 27.255712969824696, 44.13679949923698, -73.07887029590097, 15.567227170886992, 580.9884255323077
20/05/24, 4:36 PM GMT-4, 242, 1.0321840579380595, 27.3061379874897, 44.136905438959964, -73.07889668200319, 15.587985545082093, 581.9887901338558
20/05/24, 4:37 PM GMT-4, 243, 1.0397228766302615, 27.411403971821976, 44.13701259508926, -73.07892626133498, 15.624801192073821, 581.6243081288306
20/05/24, 4:37 PM GMT-4, 244, 1.046994100003885, 27.428598439917756, 44.13711602932119, -73.07895421015328, 15.660930055866242, 582.1877940968689
20/05/24, 4:37 PM GMT-4, 245, 1.0547634772669052, 27.794847010283945, 44.13722663189041, -73.07898347828706, 15.637125743427276, 583.9467565137501
20/05/24, 4:37 PM GMT-4, 246, 1.0623948970876387, 27.778247735314558, 44.137334542337946, -73.0790171329922, 15.622704860668183, 583.5154111098302
20/05/24, 4:37 PM GMT-4, 247, 1.070096088156315, 27.776861084661675, 44.13744341735716, -73.07905123220932, 15.606275254383087, 582.9280071212186
20/05/24, 4:37 PM GMT-4, 248, 1.0778967085003812, 28.048209417653084, 44.13755479707338, -73.07907806498177, 15.583720918655395, 582.6109241751521
20/05/24, 4:37 PM GMT-4, 249, 1.0856849957075754, 28.438308379248905, 44.13766555218674, -73.07910824789148, 15.576959467658996, 583.6638673032134
20/05/24, 4:37 PM GMT-4, 250, 1.0935511054588092, 28.83125744126358, 44.137777017612684, -73.07914143194645, 15.567546313877106, 583.788235558536
20/05/24, 4:37 PM GMT-4, 251, 1.101837564682211, 29.603146127081395, 44.137894600068826, -73.0791753254796, 15.558081534023286, 584.8713413902316
20/05/24, 4:37 PM GMT-4, 252, 1.110217550768492, 30.346275678358364, 44.13801279273081, -73.07921411837204, 15.539175440711976, 585.2671546765399
20/05/24, 4:37 PM GMT-4, 253, 1.118542559835321, 30.74184657676134, 44.138130340188404, -73.07925187834674, 15.567148949565887, 586.8284219167198
20/05/24, 4:37 PM GMT-4, 254, 1.1270604308373116, 30.722143337638187, 44.138250927280865, -73.07928854789829, 15.621562829380036, 586.126002736704
20/05/24, 4:37 PM GMT-4, 255, 1.1355626417214468, 30.21782702841854, 44.13837041736388, -73.07933034931516, 15.688925466690064, 585.9265796662969
20/05/24, 4:37 PM GMT-4, 256, 1.1436536582965597, 29.443041309390544, 44.13848358770126, -73.07937301870187, 15.750504419517517, 585.3478574896145
20/05/24, 4:37 PM GMT-4, 257, 1.1516778139076589, 28.835899520987702, 44.138596890527246, -73.07940939408249, 15.709616570549011, 586.1497861493838
20/05/24, 4:37 PM GMT-4, 258, 1.1595981329844929, 28.189282988460256, 44.13870692589287, -73.0794548377128, 15.652765314369201, 586.9604482532652
20/05/24, 4:37 PM GMT-4, 259, 1.16713472225147, 27.586196619889925, 44.138808687464206, -73.07951006047361, 15.64154994134903, 587.5484020583208
20/05/24, 4:37 PM GMT-4, 260, 1.1746175402801828, 27.274567152086544, 44.138909028723845, -73.07956731138134, 15.65488354774475, 587.5499142567335
20/05/24, 4:37 PM GMT-4, 261, 1.1821189464884108, 27.40896773329029, 44.139008148943994, -73.07962947340867, 15.751823230991363, 587.4093636508884
20/05/24, 4:37 PM GMT-4, 262, 1.189747832721084, 28.05214750550728, 44.13910740917768, -73.07969727116141, 15.886434302482606, 586.639133304563
20/05/24, 4:37 PM GMT-4, 263, 1.197528818418708, 28.922507587458227, 44.1392074915859, -73.07976961657283, 16.001385227127074, 586.459723635822
20/05/24, 4:37 PM GMT-4, 264, 1.205931320996987, 29.73877976071186, 44.139318495070036, -73.07983931855809, 16.011151941280364, 585.6439008130591
20/05/24, 4:37 PM GMT-4, 265, 1.2141438093438395, 29.817784714987184, 44.139426331381614, -73.07990944042886, 16.01695752773285, 585.1551787256791
20/05/24, 4:37 PM GMT-4, 266, 1.2224527621660362, 29.82926191577568, 44.139535148016805, -73.07998123486783, 16.073366051235197, 583.8566882374554
20/05/24, 4:37 PM GMT-4, 267, 1.2306103266014392, 29.800052653099822, 44.13964100696238, -73.08005452216776, 16.06091321691513, 583.1902161636036
20/05/24, 4:37 PM GMT-4, 268, 1.2389370860201305, 29.96448168751898, 44.13974801321293, -73.08013220042845, 15.953975284404754, 581.9419044206498
20/05/24, 4:37 PM GMT-4, 269, 1.24755308291434, 30.36667864273405, 44.13986135962243, -73.08020513264714, 15.918490964298249, 580.4291779346098
20/05/24, 4:37 PM GMT-4, 270, 1.256131886896812, 30.47733123152561, 44.13997534325431, -73.08027424939253, 15.918221882953643, 580.0767527409669
20/05/24, 4:37 PM GMT-4, 271, 1.2647196079695142, 30.65830407488804, 44.14008771973188, -73.08034872046383, 15.860646297340393, 578.6347086081599
20/05/24, 4:37 PM GMT-4, 272, 1.2733860810211175, 30.96693837728119, 44.1401997693279, -73.0804277292244, 15.805404835948943, 577.1092750898948
20/05/24, 4:37 PM GMT-4, 273, 1.2820206225773487, 31.14642643779068, 44.14030918806642, -73.080512278222, 15.739561256694794, 575.9156771474668
20/05/24, 4:37 PM GMT-4, 274, 1.290593138278155, 31.301338782113646, 44.14041778352464, -73.08059631362327, 15.705247127552033, 574.3127654259238
20/05/24, 4:37 PM GMT-4, 275, 1.2993010940296703, 31.283062726508618, 44.14052960729036, -73.08067776587194, 15.671593186359406, 573.5285461924182
20/05/24, 4:37 PM GMT-4, 276, 1.308155517462938, 31.014910089944934, 44.140644161443035, -73.08075828314855, 15.654274985866547, 571.23096739961
20/05/24, 4:37 PM GMT-4, 277, 1.3168879162948228, 30.950426567968368, 44.14075590852141, -73.08084099719599, 15.638261517009735, 569.3358549770217
20/05/24, 4:37 PM GMT-4, 278, 1.3253577049931344, 31.02269666668806, 44.140864171272035, -73.0809215477248, 15.606974552993774, 569.2187284729956
20/05/24, 4:37 PM GMT-4, 279, 1.3340663899779137, 31.339970869303034, 44.14097599433351, -73.08100303425309, 15.590335313568115, 567.7032005361729
20/05/24, 4:37 PM GMT-4, 280, 1.3427969712413295, 31.72391096869135, 44.1410863605487, -73.08108919870203, 15.595516693878174, 566.8042926791677
20/05/24, 4:37 PM GMT-4, 281, 1.351768023008558, 32.223120136890984, 44.14119859692545, -73.08118058505605, 15.599462177314757, 566.3175984337046
20/05/24, 4:37 PM GMT-4, 282, 1.3609944960257843, 32.6372913538209, 44.141316825383115, -73.08126756200271, 15.582768182964324, 565.9304340208159
20/05/24, 4:37 PM GMT-4, 283, 1.3698826801201702, 32.71580564709597, 44.1414273670955, -73.08135965563329, 15.558267700767518, 565.0578063124502
20/05/24, 4:37 PM GMT-4, 284, 1.3789489012349831, 33.005165505414006, 44.14154013305785, -73.08145357079829, 15.532913041744232, 565.4266521810922
20/05/24, 4:37 PM GMT-4, 285, 1.3882876526199641, 33.4955513088439, 44.141658221419355, -73.0815456535634, 15.501480586071015, 565.4151578787854
20/05/24, 4:37 PM GMT-4, 286, 1.397590811073205, 33.248928023647785, 44.14177520776526, -73.08163899050726, 15.492611852684021, 565.263603155542
20/05/24, 4:37 PM GMT-4, 287, 1.4066769974037554, 32.76163978444557, 44.14189036186538, -73.08172793417003, 15.49897437494278, 564.4893822812988
20/05/24, 4:37 PM GMT-4, 288, 1.4157893312196868, 32.625549622754, 44.14200745343061, -73.0818129709217, 15.492857467632293, 563.8800435126
20/05/24, 4:37 PM GMT-4, 289, 1.42481465789357, 32.75933367774439, 44.14212115688581, -73.08190300592405, 15.50218614238739, 565.4165168978516
20/05/24, 4:37 PM GMT-4, 290, 1.4340351766023223, 32.941413708320425, 44.142238149315794, -73.08199292266585, 15.535042226104736, 564.143763439524
20/05/24, 4:37 PM GMT-4, 291, 1.443233141341282, 32.74470984662819, 44.142356149084165, -73.08207927084088, 15.546159040260315, 563.8298052121828
20/05/24, 4:37 PM GMT-4, 292, 1.452429622952938, 32.652226648006824, 44.14247136739787, -73.08217256918934, 15.556140080833435, 563.3927734604368
20/05/24, 4:37 PM GMT-4, 293, 1.4613983061773972, 32.6907328699831, 44.14258398169707, -73.08226295460152, 15.579609606018066, 564.270957794512
20/05/24, 4:37 PM GMT-4, 294, 1.4704171801617218, 32.72665138851023, 44.14269836224319, -73.0823510403257, 15.570379490127563, 563.3271680314947
20/05/24, 4:37 PM GMT-4, 295, 1.4795405578286418, 32.856200825737574, 44.14281588990171, -73.08243539005016, 15.54628888765335, 563.1936835731359
20/05/24, 4:37 PM GMT-4, 296, 1.4886495647359899, 33.10482088787384, 44.142934290657884, -73.08251668004189, 15.526239198627472, 563.4781829970673
20/05/24, 4:37 PM GMT-4, 297, 1.4980336436836614, 33.68660403579845, 44.14305697060783, -73.0825984043508, 15.523926976375579, 563.3064694446664
20/05/24, 4:37 PM GMT-4, 298, 1.5074269986305804, 33.79466038790608, 44.143179009162616, -73.08268239671182, 15.525059621105195, 563.1393822923023
20/05/24, 4:37 PM GMT-4, 299, 1.516670175257687, 33.350170587777995, 44.14329773913602, -73.08276877099848, 15.534779402465821, 563.4022034868021
20/05/24, 4:37 PM GMT-4, 300, 1.5259646579482304, 33.286207593123436, 44.1434173455663, -73.08285504203083, 15.519383882045746, 562.3373362241634
20/05/24, 4:37 PM GMT-4, 301, 1.535457242191673, 33.63998484084845, 44.143541180557996, -73.0829384756825, 15.52250178390503, 561.9896201862706
20/05/24, 4:37 PM GMT-4, 302, 1.5448878248590123, 34.00060574287262, 44.14366264606176, -73.08302571987572, 15.520416403484344, 562.8854844638936
20/05/24, 4:38 PM GMT-4, 303, 1.5541245509295116, 33.80817489849996, 44.14377691441129, -73.08312283220837, 15.520225543460846, 563.1336534452436
20/05/24, 4:38 PM GMT-4, 304, 1.5633948257244616, 33.164451132565304, 44.14389686454585, -73.08320709175705, 15.521547483787536, 563.8202234181214
20/05/24, 4:38 PM GMT-4, 305, 1.5723565100901284, 32.55234940144253, 44.14401228805245, -73.083290005628, 15.530830790176392, 563.7088591457696
20/05/24, 4:38 PM GMT-4, 306, 1.5813060658347327, 32.38387561373434, 44.14412658617215, -73.08337537665224, 15.538734272460937, 563.5065019722191
20/05/24, 4:38 PM GMT-4, 307, 1.58998818019253, 32.15722863117456, 44.14423907621521, -73.08345387400621, 15.553984301223755, 563.4731839916006
20/05/24, 4:38 PM GMT-4, 308, 1.5989395507265738, 31.66751481998415, 44.14435509381543, -73.08353469749848, 15.54848847120285, 563.6107742901598
20/05/24, 4:38 PM GMT-4, 309, 1.6068602044682032, 29.051773294628905, 44.144455317496565, -73.08361263372342, 15.537853500385284, 563.7407080749782
20/05/24, 4:38 PM GMT-4, 310, 1.6144464203309965, 28.322512383189487, 44.14455333979198, -73.08368196590855, 15.524712318439484, 564.3004680987175
20/05/24, 4:38 PM GMT-4, 311, 1.6223561714714565, 29.071734664104365, 44.14465419220153, -73.08375784875248, 15.54994964548111, 566.056249058916
20/05/24, 4:38 PM GMT-4, 312, 1.6307231258536286, 30.389532778802298, 44.14476207389277, -73.08383494102029, 15.583994693279266, 567.127663620296
20/05/24, 4:38 PM GMT-4, 313, 1.6392693249786974, 31.54566022722597, 44.14487294475867, -73.08391181443973, 15.625513006095886, 569.93191284094
20/05/24, 4:38 PM GMT-4, 314, 1.648423005563217, 32.57330702607937, 44.144994549968104, -73.08398562232102, 15.641499879703522, 569.3144327115857
20/05/24, 4:38 PM GMT-4, 315, 1.6576476600999446, 32.66483876902199, 44.14511441681434, -73.0840680523619, 15.688772152900695, 569.7227484385872
20/05/24, 4:38 PM GMT-4, 316, 1.6666503849652075, 32.46510987559776, 44.14523047850922, -73.08415105070975, 15.740778380451202, 570.64165423327
20/05/24, 4:38 PM GMT-4, 317, 1.6758454990948979, 33.01488272652769, 44.14534925501123, -73.08423518288252, 15.784903027687072, 570.508021453842
20/05/24, 4:38 PM GMT-4, 318, 1.6852987279231415, 33.817471857800385, 44.145471575235774, -73.08432109989666, 15.804940201301575, 571.6801015663796
20/05/24, 4:38 PM GMT-4, 319, 1.6949261883659354, 34.61326640087395, 44.145594002020225, -73.08441430250099, 15.778140012264252, 571.8061032387185
20/05/24, 4:38 PM GMT-4, 320, 1.7045936139084714, 36.01411635644493, 44.145717049966294, -73.08450760348616, 15.7504042962265, 572.0006709436709
20/05/24, 4:38 PM GMT-4, 321, 1.7146666207121393, 37.51626860878964, 44.14584402563801, -73.08460791644873, 15.650650209846496, 573.1318796978833
20/05/24, 4:38 PM GMT-4, 322, 1.7251113684414576, 37.527169816230014, 44.14597714679119, -73.08470825907196, 15.614505701789856, 572.3728188092737
20/05/24, 4:38 PM GMT-4, 323, 1.7354340894180944, 37.42421633852501, 44.14611025627781, -73.08480334503115, 15.60476401845932, 572.8957830866251
20/05/24, 4:38 PM GMT-4, 324, 1.745782677011761, 37.57486633207188, 44.14624431464942, -73.08489697764985, 15.599357360744476, 573.3993188194619
20/05/24, 4:38 PM GMT-4, 325, 1.7560726549059238, 37.45706929245491, 44.14637724617943, -73.08499109539699, 15.585889213676452, 573.0388246290522
20/05/24, 4:38 PM GMT-4, 326, 1.7665427168657817, 37.63687308265152, 44.14651279367848, -73.08508606209097, 15.576776429767609, 571.864648701492
20/05/24, 4:38 PM GMT-4, 327, 1.7770645985391855, 37.828265005688856, 44.14664727257295, -73.08518617558057, 15.583325118770599, 572.869658699247
20/05/24, 4:38 PM GMT-4, 328, 1.7876929621761521, 38.05240748383866, 44.14678248778254, -73.08528891537007, 15.580507586784362, 573.0195910909019
20/05/24, 4:38 PM GMT-4, 329, 1.7981225421989286, 38.27535104250088, 44.146912671150766, -73.08539588351347, 15.578965062332154, 573.6161819567357
20/05/24, 4:38 PM GMT-4, 330, 1.8090395157974766, 38.98424952242985, 44.1470515028507, -73.08550155472173, 15.60793198196411, 573.0071331752515
20/05/24, 4:38 PM GMT-4, 331, 1.8201821226551225, 40.050532675090025, 44.147190996907064, -73.08561486024594, 15.619058182678222, 571.9062798455088
20/05/24, 4:38 PM GMT-4, 332, 1.8316600609341698, 41.4427341972044, 44.147335062338364, -73.08573067856068, 15.605094112434386, 570.13708609816
20/05/24, 4:38 PM GMT-4, 333, 1.8433692244745155, 42.72149489606056, 44.14747993912931, -73.08585374356127, 15.63722430229187, 569.0043891405362
20/05/24, 4:38 PM GMT-4, 334, 1.8554765738852737, 44.02705421876526, 44.14763068707947, -73.08597880892484, 15.599534140930176, 568.5220629355862
20/05/24, 4:38 PM GMT-4, 335, 1.8672285772753983, 42.29401823278904, 44.14777904753156, -73.08609530337169, 15.538438595867158, 567.7963519852825
20/05/24, 4:38 PM GMT-4, 336, 1.8783650613070744, 39.74079331879196, 44.147921787592075, -73.08620020088003, 15.516732179260254, 564.201497566922
20/05/24, 4:38 PM GMT-4, 337, 1.889350464600527, 39.90719139713821, 44.14805941429663, -73.08631166843604, 15.508808359432221, 561.7750091202751
20/05/24, 4:38 PM GMT-4, 338, 1.9007324989049428, 40.3830216353302, 44.14820239968317, -73.08642622137967, 15.498492531604766, 561.7033614151071
20/05/24, 4:38 PM GMT-4, 339, 1.9121007830898549, 40.40618510115948, 44.148344945363306, -73.08654128102455, 15.487048752326965, 557.9972271698107
20/05/24, 4:38 PM GMT-4, 340, 1.9234784993150433, 41.223639127431106, 44.148489219210646, -73.08665247251793, 15.47475392507553, 556.4053035364062
20/05/24, 4:38 PM GMT-4, 341, 1.9352260842994387, 42.33395377159214, 44.14863903878076, -73.08676509562402, 15.482227190093994, 555.1088659636995
20/05/24, 4:38 PM GMT-4, 342, 1.9468087892309653, 42.60052775972023, 44.1487854101771, -73.08687954645357, 15.486604455223084, 554.1267550315897
20/05/24, 4:38 PM GMT-4, 343, 1.9587512805347183, 42.51576713858108, 44.14893873617578, -73.08699136116762, 15.484803800411225, 549.5649383246613
20/05/24, 4:38 PM GMT-4, 344, 1.9705249457580525, 42.55450802451401, 44.149087609751405, -73.08710747815203, 15.4750417795372, 545.9184014661313
20/05/24, 4:38 PM GMT-4, 345, 1.982241790948171, 42.62678878977718, 44.14923537808216, -73.08722399298715, 15.473075295524596, 543.4939100831447
20/05/24, 4:38 PM GMT-4, 346, 1.9943135149327182, 43.24577257475567, 44.14938794521268, -73.08734323745247, 15.484612940387725, 540.6725806045445
20/05/24, 4:38 PM GMT-4, 347, 2.006598799556994, 43.67000660880814, 44.149543930933206, -73.08746278610023, 15.489803707256318, 537.1769618729803
20/05/24, 4:38 PM GMT-4, 348, 2.018611530113818, 43.531153812354276, 44.149695923119275, -73.08758102339962, 15.473142565860748, 534.6133820667486
20/05/24, 4:38 PM GMT-4, 349, 2.0306774894128448, 43.59955195578937, 44.1498474312358, -73.08770263013481, 15.474289290428162, 531.758013740001
20/05/24, 4:38 PM GMT-4, 350, 2.0428694588813223, 43.756188013539315, 44.15000204038506, -73.0878217563412, 15.473568089847564, 529.5099656685392
20/05/24, 4:38 PM GMT-4, 351, 2.055318722068039, 43.94710634204598, 44.150158719773444, -73.08794635587884, 15.470156075820922, 526.6892620124516
20/05/24, 4:38 PM GMT-4, 352, 2.0676396518830256, 44.0939803791996, 44.150314381321195, -73.08806820086214, 15.484242171325684, 524.8408465360772
20/05/24, 4:38 PM GMT-4, 353, 2.079914058030165, 44.22400554426632, 44.15046936668448, -73.08818980520735, 15.477583972473145, 523.6762556964293
20/05/24, 4:38 PM GMT-4, 354, 2.092116818444009, 44.30077479102745, 44.15062166647258, -73.08831500675066, 15.475630003871917, 523.6354945904451
20/05/24, 4:38 PM GMT-4, 355, 2.1044503919860076, 44.23473182039356, 44.15077807771862, -73.08843550205879, 15.46976340478897, 522.4183471873644
20/05/24, 4:38 PM GMT-4, 356, 2.1168339490778654, 44.316032214826585, 44.150935796547024, -73.08855477154442, 15.477436916389465, 521.5642369070652
20/05/24, 4:38 PM GMT-4, 357, 2.1291142815994695, 44.20358551342106, 44.151089014938734, -73.08868088701036, 15.482050409908295, 521.8884883238835
20/05/24, 4:38 PM GMT-4, 358, 2.141534534746517, 44.25905153953648, 44.1512442116798, -73.08880788925224, 15.45321177324295, 522.7552050670108
20/05/24, 4:38 PM GMT-4, 359, 2.153866963592684, 44.36845614274044, 44.15139953884678, -73.08893103293573, 15.4519352012825, 523.6217511196044
20/05/24, 4:38 PM GMT-4, 360, 2.1660855223033697, 44.33284268735695, 44.15155486546934, -73.08904945834296, 15.484539412345885, 525.3598533767965
20/05/24, 4:38 PM GMT-4, 361, 2.178472480959418, 44.34485748193703, 44.15171229544141, -73.08916961150926, 15.506105030574798, 526.9408059565884
20/05/24, 4:38 PM GMT-4, 362, 2.1904247351447217, 44.113146024531176, 44.151861200735134, -73.08929287645891, 15.534466517181396, 528.5302734191216
20/05/24, 4:39 PM GMT-4, 363, 2.2025254813181068, 44.04691105611458, 44.15201070325302, -73.08942056700384, 15.587431738128663, 530.1058805921598
20/05/24, 4:39 PM GMT-4, 364, 2.2149819880767856, 44.2526772131506, 44.15216342608862, -73.08955464777092, 15.61356391708374, 530.8026094888392
20/05/24, 4:39 PM GMT-4, 365, 2.2273971449169587, 44.29934120758324, 44.15230534602955, -73.08970872997257, 15.61977156112671, 529.387579269552
